"M","W","5092017","5092017","PASADENA","TX","77502.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5092017","5092017","PASADENA","TX","77502.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5092017","5092017","SPRING","TX","77373.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5082017","5092017","HOUSTON","TX","77083.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","5092017","5092017","HOUSTON","TX","","380249","INJURY CHILD UNDER 15 B/INJURY","F3","DADJ"
"M","W","5092017","5092017","HOUSTON","TX","77008.0","540408","DWI THIRD","F3",""
"M","B","5072017","5092017","HOUSTON","TX","77053.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","5092017","5092017","HOUSTON","TX","77009.0","380257","INJURY TO ELDERLY","F3","DADJ"
"M","W","5082017","5092017","KATY","TX","77450.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5092017","5092017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","5092017","5092017","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5092017","5092017","HOUSTON","TX","77028.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5092017","5092017","HOUSTON","TX","77028.0","820104","SPEEDING","MC","COMM"
"F","B","5092017","5092017","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","5082017","5092017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5082017","5092017","HOUSTON","TX","77033.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","5092017","5092017","HOUSTON","TX","77060.0","239904","THEFT $500-1500 PUB SERV","FS","DADJ"
"M","B","5092017","5092017","HOUSTON","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5092017","5092017","HOUSTON","TX","","820289","FAILURE OR REFUSAL TO PAY TOLL","MC",""
"M","B","5092017","5092017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","5092017","5092017","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","W","5092017","5092017","MAGNOLIA","TX","77354.0","540407","DWI 2ND","MA",""
"M","W","5092017","5092017","HOUSTON","TX","77003.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","B","5092017","5092017","HOUSTON","TX","77099.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","W","5092017","5092017","CYPRESS","TX","77429.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","B","5092017","5092017","MISSOURI C","TX","77489.0","559904","POSS CS PG 1 <1G","FS","DISP"
"F","W","5092017","5092017","HOUSTON","TX","","540421","DWI 1ST OFFENDER BAC .08","MB","DISP"
"M","B","5092017","5092017","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS","DISP"
"M","W","5092017","5092017","HOUSTON","TX","77083.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DISP"
"F","W","5092017","5092017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","5092017","5092017","HOUSTON","TX","77015.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5092017","5092017","SAN LEON","TX","77539.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5092017","5092017","HOUSTON","TX","77044.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","W","5092017","5092017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5092017","5092017","HOUSTON","TX","77041.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2","DADJ"
"F","B","5092017","5092017","HOUSTON","TX","77028.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5082017","5092017","HOUSTON","TX","77091.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","5092017","5092017","HOUSTON","TX","77043.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","5082017","5092017","HOUSTON","TX","77093.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5082017","5092017","HOUSTON","TX","77093.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5092017","5092017","PASADENA","TX","77506.0","220215","BURGLARY OF A HABITATION","MA",""
"M","B","5092017","5092017","HOUSTON","TX","77060.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"F","W","5082017","5092017","HOUSTON","TX","77060.0","540012","UNAUTHORIZED USE MTR VEHICLE","MA",""
"M","B","5092017","5092017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5092017","5092017","HOUSTON","TX","77088.0","359802","POSS CS PG 2-A    < 2OZ","MB",""
"M","B","5092017","5092017","HOUSTON","TX","77088.0","290108","CRIM MISCH","MA",""
"M","W","5092017","5092017","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77015.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5092017","5092017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","5092017","5092017","HOUSTON","TX","77011.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1","DISP"
"M","B","5092017","5092017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","5082017","5092017","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","5082017","5092017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","","5082017","5092017","HOUSTON","TX","77072.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","5082017","5092017","HOUSTON","TX","77077.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","B","5082017","5092017","HOUSTON","TX","77029.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5092017","5092017","KINGWOOD","TX","77339.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5092017","5092017","KINGWOOD","TX","77339.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","U","5092017","5092017","PASADENA","TX","77506.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","5092017","5092017","PASADENA","TX","77506.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5082017","5092017","HOUSTON","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","5092017","5092017","BAYTOWN","TX","77521.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5092017","5092017","BAYTOWN","TX","77521.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","5092017","5092017","HARRIS CO","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5092017","5092017","HARRIS CO","TX","77084.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5082017","5092017","BAYTOWN","TX","77521.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","5092017","5092017","HOUSTON","TX","77032.0","820733","TURNED LEFT FROM WRONG LANE","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77032.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77045.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5082017","5092017","PASADENA","TX","77503.0","139910","ASSAULT FAMILY/HOUSEHOLD MEMBE","F2",""
"F","W","5092017","5092017","KATY","TX","77450.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"F","W","5092017","5092017","KATY","TX","77450.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"F","W","5092017","5092017","PASADENA","TX","77506.0","230075","THEFT $1500-20K","FS","DADJ"
"F","W","5092017","5092017","HOUSTON","TX","77023.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","B","5092017","5092017","HOUSTON","TX","77090.0","230156","THEFT OF SERVICE >=$100<$750","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5082017","5092017","HOUSTON","TX","77099.0","110933","AGG SEX ASSAULT","F1",""
"M","U","5082017","5092017","HOUSTON","TX","77060.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77048.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5082017","5092017","HOUSTON","TX","77048.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5082017","5092017","HOUSTON","TX","77033.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5082017","5092017","HOUSTON","TX","77059.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","W","5092017","5092017","CROSBY","TX","77532.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5092017","5092017","NEW WAVERL","TX","77358.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5092017","5092017","NEW WAVERL","TX","77358.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5082017","5092017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5092017","5092017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77095.0","820104","SPEEDING","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77095.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77077.0","239100","THEFT >=$100<$750","MB",""
"M","W","5092017","5092017","JACINTO CI","TX","77029.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","A","5092017","5092017","HOUSTON","TX","77072.0","549944","RECKLESS DRIVING","M",""
"M","B","5092017","5092017","MEMPHIS","TN","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5092017","5092017","MEMPHIS","TN","","110550","INDECENCY CHILD-TG","F2",""
"M","B","5092017","5092017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","5092017","5092017","PASADENA","TX","70000.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","5092017","5092017","PASADENA","TX","70000.0","420021","CONSUMPTION ON OFF PREMISE LIC","MC","COMM"
"F","W","5092017","5092017","HOUSTON","TX","77032.0","220096","BURGLARY OF A BUILDING","FS",""
"F","W","5092017","5092017","HOUSTON","TX","77083.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5092017","5092017","HOUSTON","TX","77012.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5082017","5092017","HOUSTON","TX","77088.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","5092017","5092017","KATY","TX","77450.0","490404","HINDER APPREHENSION","F3",""
"M","W","5092017","5092017","HOUSTON","TX","77082.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5092017","5092017","HOUSTON","TX","77082.0","820104","SPEEDING","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77082.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77082.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77082.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","5082017","5092017","HOUSTON","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77004.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","5092017","5092017","HOUSTON","TX","77064.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5092017","5092017","BAYTOWN","TX","77523.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","5092017","5092017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5082017","5092017","HUFFMAN","TX","0.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5092017","5092017","HOUSTON","TX","77061.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","B","5092017","5092017","HOUSTON","TX","77061.0","530900","HARASSING COMMUNICATION","MB",""
"M","W","5092017","5092017","DEER PARK","TX","77536.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","5092017","5092017","HOUSTON","TX","77037.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77037.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77037.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77037.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77037.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77037.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","5092017","5092017","SPRING","TX","77379.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","5062017","5092017","HOUSTON","TX","77028.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","5062017","5092017","HOUSTON","TX","77028.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","5062017","5092017","HOUSTON","TX","77028.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","5082017","5092017","SUGARLAND","TX","77478.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5092017","5092017","NEW ORLEAN","LA","70122.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5092017","5092017","NEW ORLEAN","LA","70122.0","820104","SPEEDING","MC","COMM"
"M","B","5092017","5092017","NEW ORLEAN","LA","70122.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77040.0","540407","DWI 2ND","MA","PROB"
"F","U","5092017","5092017","HOUSTON","TX","77071.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","U","5092017","5092017","HOUSTON","TX","77071.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","U","5092017","5092017","HOUSTON","TX","77071.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","U","5092017","5092017","HOUSTON","TX","77071.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"F","U","5092017","5092017","HOUSTON","TX","77071.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5082017","5092017","HOUSTON","TX","77016.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","5082017","5092017","EL PASO","TX","79925.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5092017","5092017","HOUSTON","TX","77038.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5092017","5092017","HOUSTON","TX","77038.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"F","B","5092017","5092017","HUMBLE","TX","77338.0","821547","DECEPTIVELY SIMILAR LICENSE PL","MC","COMM"
"F","B","5092017","5092017","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5092017","5092017","HUMBLE","TX","77338.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","5082017","5092017","HOUSTON","TX","77598.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5082017","5092017","HOUSTON","TX","77598.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5092017","5092017","SPRING","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5092017","5092017","SPRING","TX","","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","5092017","5092017","SPRING","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5092017","5092017","SPRING","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5092017","5092017","SPRING","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5092017","5092017","SPRING","TX","","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77081.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5082017","5092017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"F","W","5092017","5092017","GARLAND","TX","75043.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5092017","5092017","HOUSTON","TX","77044.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","5092017","5092017","HOUSTON","TX","77044.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","5082017","5092017","HOUSTON","TX","77028.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5092017","5092017","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77009.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77009.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77009.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77007.0","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","W","5092017","5092017","HOUSTON","TX","77007.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77007.0","820104","SPEEDING","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","W","5092017","5092017","HOUSTON","TX","77060.0","820104","SPEEDING","MC","DISP"
"M","B","5092017","5092017","HOUSTON","TX","77073.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","B","5092017","5092017","RICHMOND","TX","77407.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","5092017","5092017","RICHMOND","TX","77407.0","820104","SPEEDING","MC","COMM"
"F","W","5092017","5092017","PASADENA","TX","77506.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","5092017","5092017","HOUSTON","TX","77068.0","120502","ROBBERY-THREATS","F2",""
"F","B","5092017","5092017","HOUSTON","TX","77068.0","120502","ROBBERY-THREATS","F2",""
"M","B","5092017","5092017","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77044.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77004.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5092017","5092017","#2045 BAYT","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5082017","5092017","BROWNSVILL","TX","78520.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","5082017","5092017","BROWNSVILL","TX","78521.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","5092017","5092017","SPRING","TX","77388.0","260738","DRIVER LICENSE/ID FALSE","MA","DADJ"
"M","B","5092017","5092017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5092017","5092017","HOUSTON","TX","77072.0","230206","THEFT","MA",""
"F","W","5092017","5092017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5092017","5092017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5092017","5092017","HOUSTON","TX","77067.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","5092017","5092017","HOUSTON","TX","77082.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"F","B","5092017","5092017","HOUSTON","TX","77097.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","5092017","5092017","HOUSTON","TX","77090.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","5092017","5092017","HOUSTON","TX","77090.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","B","5092017","5092017","HOUSTON","TX","77090.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","5082017","5092017","HOUSTON","TX","77078.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5082017","5092017","BAY CITY","TX","77414.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","5082017","5092017","WILLIS","TX","77378.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5092017","5092017","PASADENA","TX","77536.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5082017","5092017","MISSOURI C","TX","77489.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","W","5082017","5092017","MISSOURI C","TX","77489.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5082017","5092017","HOUSTON","TX","77095.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5092017","5092017","NEW ROADS","LA","70760.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","5082017","5092017","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5092017","5092017","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","5082017","5092017","FRIENDSWOO","TX","77546.0","480233","TAMPER GOVT RECORD-HARM","F3",""
"M","W","5082017","5092017","HUFFMAN","TX","77336.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5092017","5092017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","5092017","5092017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","5092017","5092017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","W","5092017","5092017","HOUSTON","TX","","820843","DEFECTIVE LICENSE PLATE LIGHT","MC",""
"M","W","5092017","5092017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","5092017","5092017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","W","5092017","5092017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","5092017","5092017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","W","5092017","5092017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","W","5092017","5092017","HOUSTON","TX","","820116","DEFECTIVE HEAD LIGHTS","MC",""
"M","W","5092017","5092017","HOUSTON","TX","","820115","DEFECTIVE TAIL LIGHT","MC",""
"M","W","5092017","5092017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","W","5082017","5092017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC",""
