"2015-06-03","0","28","42.0","0","43.0","43.0","0.0","220.0","13192","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","28","42.0","0","43.0","43.0","0.0","220.0","13216","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","28","42.0","0","43.0","43.0","0.0","220.0","13240","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","27","42.0","0","43.0","43.0","0.0","220.0","13264","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","27","42.0","0","43.0","43.0","0.0","220.0","13288","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","28","42.0","0","43.0","43.0","0.0","220.0","13313","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","28","42.0","0","43.0","43.0","0.0","220.0","13336","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","26","42.0","0","43.0","43.0","0.0","220.0","13360","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","27","42.0","0","43.0","43.0","0.0","220.0","13385","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","28","42.0","0","43.0","43.0","0.0","220.0","13408","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","27","42.0","0","43.0","43.0","0.0","220.0","13432","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","27","42.0","0","43.0","43.0","0.0","220.0","13457","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","27","42.0","0","43.0","43.0","0.0","220.0","13480","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","27","42.0","0","43.0","43.0","0.0","220.0","13504","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","26","42.0","0","43.0","43.0","0.0","220.0","13528","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","27","42.0","0","43.0","43.0","0.0","220.0","13553","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","28","42.0","0","43.0","43.0","0.0","220.0","13576","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","27","42.0","0","43.0","43.0","0.0","220.0","13600","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","27","42.0","0","43.0","43.0","0.0","220.0","13625","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","27","42.0","0","43.0","43.0","0.0","220.0","13648","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","27","42.0","0","43.0","43.0","0.0","220.0","13672","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","27","42.0","0","43.0","43.0","0.0","220.0","13696","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","27","42.0","0","43.0","43.0","0.0","220.0","13720","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","26","42.0","0","43.0","43.0","0.0","220.0","13744","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","27","42.0","0","43.0","43.0","0.0","220.0","13768","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","27","42.0","0","43.0","43.0","0.0","220.0","13792","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","26","42.0","0","43.0","43.0","0.0","220.0","13816","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","27","42.0","0","43.0","43.0","0.0","220.0","13840","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","26","42.0","0","43.0","43.0","0.0","220.0","13865","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","27","42.0","0","43.0","43.0","0.0","220.0","13888","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","27","42.0","0","43.0","43.0","0.0","220.0","13912","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","26","42.0","0","43.0","43.0","0.0","220.0","13937","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","26","42.0","0","43.0","43.0","0.0","220.0","13960","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","27","42.0","0","43.0","43.0","0.0","220.0","13984","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","27","42.0","0","43.0","43.0","0.0","220.0","14008","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","27","42.0","0","43.0","43.0","0.0","220.0","14032","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","28","42.0","0","43.0","43.0","0.0","220.0","14056","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","29","42.0","0","43.0","43.0","0.0","220.0","14080","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","29","42.0","0","43.0","43.0","0.0","220.0","14105","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","29","42.0","0","43.0","43.0","0.0","220.0","14128","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","29","42.0","0","43.0","43.0","0.0","220.0","14152","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","29","42.0","0","43.0","43.0","0.0","220.0","14177","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","29","42.0","0","43.0","43.0","0.0","220.0","14200","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","26","42.0","0","43.0","43.0","0.0","220.0","14224","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","27","42.0","0","43.0","43.0","0.0","220.0","14249","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","26","42.0","0","43.0","43.0","0.0","220.0","14272","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","26","42.0","0","43.0","43.0","0.0","220.0","14296","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","26","42.0","0","43.0","43.0","0.0","220.0","14320","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","26","42.0","0","43.0","43.0","0.0","220.0","14345","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","26","42.0","0","43.0","43.0","0.0","220.0","14368","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","25","42.0","0","43.0","43.0","0.0","220.0","14393","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","25","42.0","0","43.0","43.0","0.0","220.0","14416","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","25","42.0","0","43.0","43.0","0.0","220.0","14440","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","25","42.0","0","43.0","43.0","0.0","220.0","14464","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","25","42.0","0","43.0","43.0","0.0","220.0","14488","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","26","42.0","0","43.0","43.0","0.0","220.0","14512","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","25","42.0","0","43.0","43.0","0.0","220.0","14536","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","26","42.0","0","43.0","43.0","0.0","220.0","14561","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","25","42.0","0","43.0","43.0","0.0","220.0","14584","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","25","42.0","0","43.0","43.0","0.0","220.0","14608","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","25","42.0","0","43.0","43.0","0.0","220.0","14633","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","25","42.0","0","43.0","43.0","0.0","220.0","14656","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","25","42.0","0","43.0","43.0","0.0","220.0","14680","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","25","42.0","0","43.0","43.0","0.0","220.0","14705","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","25","42.0","0","43.0","43.0","0.0","220.0","14729","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","25","42.0","0","43.0","43.0","0.0","220.0","14752","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","26","42.0","0","43.0","43.0","0.0","220.0","14776","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","25","42.0","0","43.0","43.0","0.0","220.0","14801","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","25","42.0","0","43.0","43.0","0.0","220.0","14824","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","25","42.0","0","43.0","43.0","0.0","220.0","14849","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","25","42.0","0","43.0","43.0","0.0","220.0","14872","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","25","42.0","0","43.0","43.0","0.0","220.0","14896","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","26","42.0","0","43.0","43.0","0.0","220.0","14920","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","26","42.0","0","43.0","43.0","0.0","220.0","14945","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","26","42.0","0","43.0","43.0","0.0","220.0","14968","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","26","42.0","0","43.0","43.0","0.0","220.0","14992","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","25","42.0","0","43.0","43.0","0.0","220.0","15017","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","26","42.0","0","43.0","43.0","0.0","220.0","15040","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","25","42.0","0","43.0","43.0","0.0","220.0","15064","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","26","42.0","0","43.0","43.0","0.0","220.0","15088","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","26","42.0","0","43.0","43.0","0.0","220.0","15113","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","26","42.0","0","43.0","43.0","0.0","220.0","15136","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","26","42.0","0","43.0","43.0","0.0","220.0","15160","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","26","42.0","0","43.0","43.0","0.0","220.0","15185","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","26","42.0","0","43.0","43.0","0.0","220.0","15208","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","26","42.0","0","43.0","43.0","0.0","220.0","15232","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","26","42.0","0","43.0","43.0","0.0","220.0","15257","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","26","42.0","0","43.0","43.0","0.0","220.0","15281","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","26","42.0","0","43.0","43.0","0.0","220.0","15304","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","26","42.0","0","43.0","43.0","0.0","220.0","15328","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","26","42.0","0","43.0","43.0","0.0","220.0","15353","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","26","42.0","0","43.0","43.0","0.0","220.0","15376","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","26","42.0","0","43.0","43.0","0.0","220.0","15400","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","26","42.0","0","43.0","43.0","0.0","220.0","15425","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","25","42.0","0","43.0","43.0","0.0","220.0","15449","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","25","42.0","0","43.0","43.0","0.0","220.0","15472","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","26","42.0","0","43.0","43.0","0.0","220.0","15497","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","26","42.0","0","43.0","43.0","0.0","220.0","15521","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","26","42.0","0","43.0","43.0","0.0","220.0","15544","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","26","42.0","0","43.0","43.0","0.0","220.0","15568","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","26","42.0","0","43.0","43.0","0.0","220.0","15593","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","26","42.0","0","43.0","43.0","0.0","220.0","15616","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","26","42.0","0","43.0","43.0","0.0","220.0","15640","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","26","42.0","0","43.0","43.0","0.0","220.0","15665","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","26","42.0","0","43.0","43.0","0.0","220.0","15688","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","26","42.0","0","43.0","43.0","0.0","220.0","15712","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","26","42.0","0","43.0","43.0","0.0","220.0","15737","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","26","42.0","0","43.0","43.0","0.0","220.0","15761","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","26","42.0","0","43.0","43.0","0.0","220.0","15784","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","26","42.0","0","43.0","43.0","0.0","220.0","15808","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","27","42.0","0","43.0","43.0","0.0","220.0","15833","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","26","42.0","0","43.0","43.0","0.0","220.0","15856","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","26","42.0","0","43.0","43.0","0.0","220.0","15880","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","26","42.0","0","43.0","43.0","0.0","220.0","15905","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","26","42.0","0","43.0","43.0","0.0","220.0","15928","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","26","42.0","0","43.0","43.0","0.0","220.0","15952","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","26","42.0","0","43.0","43.0","0.0","220.0","15977","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","27","42.0","0","43.0","43.0","0.0","220.0","16001","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","26","42.0","0","43.0","43.0","0.0","220.0","16024","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","26","42.0","0","43.0","43.0","0.0","220.0","16048","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","26","42.0","0","43.0","43.0","0.0","220.0","16073","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","26","42.0","0","43.0","43.0","0.0","220.0","16096","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","26","42.0","0","43.0","43.0","0.0","220.0","16120","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","26","42.0","0","43.0","43.0","0.0","220.0","16145","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","27","42.0","0","43.0","43.0","0.0","220.0","16168","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","26","42.0","0","43.0","43.0","0.0","220.0","16192","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","26","42.0","0","43.0","43.0","0.0","220.0","16217","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","25","42.0","0","43.0","43.0","0.0","220.0","16241","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","25","42.0","0","43.0","43.0","0.0","220.0","16264","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","25","42.0","65536","43.0","43.0","0.0","220.0","16288","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","25","42.0","0","43.0","43.0","0.0","220.0","16313","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","25","42.0","0","43.0","43.0","0.0","220.0","16336","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","25","42.0","0","43.0","43.0","0.0","220.0","16360","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","25","42.0","0","43.0","43.0","0.0","220.0","16385","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","25","42.0","0","43.0","43.0","0.0","220.0","16408","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","25","42.0","0","43.0","43.0","0.0","220.0","16433","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","25","42.0","0","43.0","43.0","0.0","220.0","16457","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","25","42.0","0","43.0","43.0","0.0","220.0","16480","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","26","42.0","0","43.0","43.0","0.0","220.0","16504","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","25","42.0","0","43.0","43.0","0.0","220.0","16529","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","25","42.0","0","43.0","43.0","0.0","220.0","16552","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","25","42.0","0","43.0","43.0","0.0","220.0","16576","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","25","42.0","0","43.0","43.0","0.0","220.0","16601","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","25","42.0","0","43.0","43.0","0.0","220.0","16624","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","25","42.0","0","43.0","43.0","0.0","220.0","16648","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","25","42.0","0","43.0","43.0","0.0","220.0","16673","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","25","42.0","0","43.0","43.0","0.0","220.0","16697","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","25","42.0","0","43.0","43.0","0.0","220.0","16745","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","26","42.0","0","43.0","43.0","0.0","220.0","16769","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","25","42.0","0","43.0","43.0","0.0","220.0","16792","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","25","42.0","0","43.0","43.0","0.0","220.0","16841","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","25","42.0","0","43.0","43.0","0.0","220.0","16865","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","26","42.0","0","43.0","43.0","0.0","220.0","16890","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","27","42.0","0","43.0","43.0","0.0","220.0","16914","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","27","42.0","0","43.0","43.0","0.0","220.0","16937","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","28","42.0","0","43.0","43.0","0.0","220.0","16962","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","26","42.0","0","43.0","43.0","0.0","220.0","16986","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","26","42.0","0","43.0","43.0","0.0","220.0","17009","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","27","42.0","0","43.0","43.0","0.0","220.0","17033","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","27","42.0","0","43.0","43.0","0.0","220.0","17058","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","27","42.0","0","43.0","43.0","0.0","220.0","17081","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","27","42.0","0","43.0","43.0","0.0","220.0","17105","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","27","42.0","0","43.0","43.0","0.0","220.0","17130","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","27","42.0","0","43.0","43.0","0.0","220.0","17153","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","27","42.0","0","43.0","43.0","0.0","220.0","17177","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","28","42.0","0","43.0","43.0","0.0","220.0","17201","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","28","42.0","0","43.0","43.0","0.0","220.0","17226","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","29","42.0","0","43.0","43.0","0.0","220.0","17249","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","28","42.0","0","43.0","43.0","0.0","220.0","17274","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","29","42.0","0","43.0","43.0","0.0","220.0","17298","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","27","42.0","0","43.0","43.0","0.0","220.0","17321","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","27","42.0","0","43.0","43.0","0.0","220.0","17345","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","28","42.0","0","43.0","43.0","0.0","220.0","17370","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","29","42.0","0","43.0","43.0","0.0","220.0","17393","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","28","42.0","0","43.0","43.0","0.0","220.0","17417","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","28","42.0","0","43.0","43.0","0.0","220.0","17442","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","28","42.0","0","43.0","43.0","0.0","220.0","17466","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","28","42.0","0","43.0","43.0","0.0","220.0","17489","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","28","42.0","0","43.0","43.0","0.0","220.0","17514","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","27","42.0","0","43.0","43.0","0.0","220.0","17538","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","27","42.0","0","43.0","43.0","0.0","220.0","17561","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","28","42.0","0","43.0","43.0","0.0","220.0","17585","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","28","42.0","0","43.0","43.0","0.0","220.0","17610","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","27","42.0","0","43.0","43.0","0.0","220.0","17633","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","27","42.0","0","43.0","43.0","0.0","220.0","17657","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","28","42.0","0","43.0","43.0","0.0","220.0","17682","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","27","42.0","0","43.0","43.0","0.0","220.0","17706","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","28","42.0","0","43.0","43.0","0.0","220.0","17729","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","28","42.0","0","43.0","43.0","0.0","220.0","17754","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","27","42.0","0","43.0","43.0","0.0","220.0","17778","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","27","42.0","0","43.0","43.0","0.0","220.0","17801","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","27","42.0","0","43.0","43.0","0.0","220.0","17825","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","27","42.0","0","43.0","43.0","0.0","220.0","17850","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","27","42.0","0","43.0","43.0","0.0","220.0","17873","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","27","42.0","0","43.0","43.0","0.0","220.0","17897","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","27","42.0","0","43.0","43.0","0.0","220.0","17922","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","27","42.0","0","43.0","43.0","0.0","220.0","17946","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","27","42.0","0","43.0","43.0","0.0","220.0","17969","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","27","42.0","0","43.0","43.0","0.0","220.0","17994","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
