"F","B","7122017","7132017","HOUSTON","TX","77021.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","7122017","7132017","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","7122017","7132017","HOUSTON","TX","77021.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","B","7132017","7132017","NEW ORLEAN","LA","70117.0","559906","POSS CS PG 1 4G - 200G","F2","PROB"
"F","B","7132017","7132017","HOUSTON","TX","77096.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS","DADJ"
"F","B","7122017","7132017","HOUSTON","TX","77092.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","7122017","7132017","ARKANSAS","TX","","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","7132017","7132017","ALVIN","TX","77511.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","B","7132017","7132017","HOUSTON","TX","77026.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DISP"
"M","W","7132017","7132017","PASADENA","TX","77502.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","7132017","7132017","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","7132017","7132017","PASADENA","TX","77506.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","7132017","7132017","PASADENA","TX","77506.0","540200","FSRA ACC INVOLVING INJURY","F","DADJ"
"M","B","7132017","7132017","HOUSTON","","","230107","THEFT>=$1,500<$20K BY CHECK","FS","DISP"
"M","B","7122017","7132017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","7122017","7132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","7132017","7132017","HUMBLE","TX","77396.0","250224","ATT FORGE GOVE INSTR","FS","DISP"
"M","B","7122017","7132017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","7132017","7132017","HOUSTON","TX","77039.0","520303","FELON POSS WPN","F3","PROB"
"M","W","7132017","7132017","HOUSTON","TX","77042.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","7122017","7132017","SEABROOK","TX","77586.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","7122017","7132017","HOUSTON","TX","77050.0","130516","AGG ASLT-SER BOD INJURY","F2",""
"M","W","7132017","7132017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77067.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","7122017","7132017","HOUSTON","TX","77083.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","7122017","7132017","SPRING","TX","77389.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","7132017","7132017","HOUSTON","TX","77013.0","131302","ASSAULT-BODILY INJURY","MA","TEMP"
"M","W","7122017","7132017","KATY","TX","77449.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","7132017","7132017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","TEMP"
"M","B","7132017","7132017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","TEMP"
"M","W","7132017","7132017","HOUSTON","TX","77346.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","7132017","7132017","TOMBALL","TX","77375.0","540407","DWI 2ND","MA",""
"M","U","7122017","7132017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","7132017","7132017","HOUSTON","TX","77095.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","B","7122017","7132017","HOUSTON","TX","77045.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","7122017","7132017","MISSOURI C","TX","77545.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","7122017","7132017","MISSOURI C","TX","77545.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","7122017","7132017","MISSOURI C","TX","77545.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","7122017","7132017","MISSOURI C","TX","77545.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","7132017","7132017","WEBSTER","TX","77598.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","7132017","7132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7132017","7132017","HOUSTON","TX","77015.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","7132017","7132017","HOUSTON","TX","77026.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","7132017","7132017","HOUSTON","TX","77096.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","7132017","7132017","HOUSTON","TX","77044.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","7132017","7132017","HOUSTON","TX","77079.0","250118","FORGERY","FS",""
"F","B","7122017","7132017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","7132017","7132017","HOUSTON","TX","77060.0","500430","RETALIATION","F3",""
"F","B","7132017","7132017","HOUSTON","TX","77042.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","7132017","7132017","HOUSTON","TX","77042.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","7132017","7132017","MEMPHIS","TN","","230086","THEFT OF FIREARM","FS",""
"F","B","7132017","7132017","MEMPHIS","TN","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","7132017","7132017","MEMPHIS","TN","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","7132017","7132017","BAYTOWN","TX","77521.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","7132017","7132017","BAYTOWN","TX","77521.0","820104","SPEEDING","MC","COMM"
"M","B","7132017","7132017","HOUSTON","TX","77033.0","131302","ASSAULT-BODILY INJURY","MA","TEMP"
"M","B","7132017","7132017","HOUSTON","TX","77033.0","131302","ASSAULT-BODILY INJURY","MA","TEMP"
"F","W","7132017","7132017","HOUSTON","TX","77055.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","7132017","7132017","HOUSTON","TX","77055.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","7132017","7132017","HOUSTON","TX","77055.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","7132017","7132017","HOUSTON","TX","77055.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","7132017","7132017","HOUSTON","TX","77055.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","7132017","7132017","HOUSTON","TX","77055.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","7132017","7132017","HOUSTON","TX","77055.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","7132017","7132017","FRESNO","TX","77545.0","356102","POSS MARIJUANA 2-4 0Z","MA","DISP"
"F","W","7122017","7132017","CONROE","TX","77301.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","7122017","7132017","CONROE","TX","77301.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"F","W","7122017","7132017","CONROE","TX","77301.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","7122017","7132017","CONROE","TX","77301.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","7132017","7132017","LAPLACE","LA","70068.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","7132017","7132017","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","7132017","7132017","CROSBY","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","7132017","7132017","DALLAS","TX","75209.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"F","W","7132017","7132017","HOUSTON","TX","77055.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","B","7132017","7132017","PALESTINE","TX","75801.0","380019","INTERFERE CHILD CUSTODY","FS",""
"F","B","7132017","7132017","PALESTINE","TX","75801.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","7132017","7132017","PALESTINE","TX","75801.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","7132017","7132017","PALESTINE","TX","75801.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","B","7132017","7132017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","7132017","7132017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","7132017","7132017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","7132017","7132017","HOUSTON","TX","","239922","THEFT OF SERVICE-DECEP 50-500","MB",""
"F","","7132017","7132017","ITHICA","NE","68033.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","W","7132017","7132017","SPRING","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","7132017","7132017","HOUSTON","TX","77060.0","210130","ENGAGING IN ORG CRIM ACTIVITY","F2","DISP"
"F","B","7132017","7132017","GAND PRAIR","TX","75050.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"F","B","7132017","7132017","GAND PRAIR","TX","75050.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"F","W","7122017","7132017","MADISONVIL","TX","77864.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","7132017","7132017","HOUSTON","TX","77038.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","7132017","7132017","HOUSTON","TX","77032.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","7132017","7132017","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","7132017","7132017","HOUSTON","TX","77012.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"F","W","7122017","7132017","EL PASO","TX","79924.0","400404","PROSTITUTION-2ND","MA",""
"M","W","7132017","7132017","HOUSTON","TX","77090.0","540407","DWI 2ND","MA",""
"M","B","7132017","7132017","MISSOURI C","TX","77489.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","7132017","7132017","MISSOURI C","TX","77489.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","7132017","7132017","MISSOURI C","TX","77489.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","7132017","7132017","MISSOURI C","TX","77489.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","7122017","7132017","HOUSTON","TX","77045.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"F","W","7122017","7132017","HOUSTON","TX","77012.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","W","7122017","7132017","HOUSTON","TX","77012.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","7122017","7132017","ORLANDO","FL","32812.0","230178","THEFT AGGREGATE =>$100<$750 1C","MB",""
"M","W","7122017","7132017","ORLANDO","FL","32812.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","7122017","7132017","ORLANDO","FL","32812.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","7132017","7132017","HOUSTON","TX","","380252","INJURY TO CHILD-SBI","F1",""
"M","W","7132017","7132017","PASADENA","TX","77502.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","7132017","7132017","PASADENA","TX","77502.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","7132017","7132017","PASADENA","TX","77502.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","B","7122017","7132017","KINGWOOD","TX","77345.0","239100","THEFT >=$100<$750","MB","DADJ"
"F","B","7132017","7132017","LA MARQUE","TX","77568.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","","7132017","7132017","OMAHA","NB","","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","7132017","7132017","HOUSTON","TX","77023.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"F","B","7122017","7132017","OUSTON","TX","77021.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","W","7122017","7132017","PASADENA","TX","77505.0","299980","BREACH COMPUTER SECURITY","MB",""
"M","W","7122017","7132017","PASADENA","TX","77505.0","530941","HARASSMENT W/PREV CONV","MA",""
"M","B","7132017","7132017","HOU","TX","77033.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","7132017","7132017","DEER PARK","TX","77536.0","110550","INDECENCY CHILD-TG","F2",""
"M","W","7132017","7132017","PASADENA","TX","77506.0","540407","DWI 2ND","MA","DISP"
"M","B","7122017","7132017","CYPRESS","TX","77433.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","B","7132017","7132017","HOUSTON","TX","77020.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","7132017","7132017","HOUSTON","TX","77021.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","7132017","7132017","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","7132017","7132017","ALVIN","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","7122017","7132017","HOUSTON","TX","77040.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"M","B","7122017","7132017","","","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","7122017","7132017","","","","360501","INDECENT EXPOSURE","MB",""
"M","U","7132017","7132017","HOUSTON","TX","77023.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820104","SPEEDING","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","U","7132017","7132017","HOUSTON","TX","77023.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","7122017","7132017","HOUSTON","TX","77033.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","B","7122017","7132017","HOUSTON","TX","77033.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","W","7132017","7132017","HOUSTON","TX","77011.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","7132017","7132017","HOUSTON","TX","77069.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","7132017","7132017","SEALY","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","B","7132017","7132017","SPRING","TX","77373.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","7132017","7132017","HOUSTON","TX","77016.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","7122017","7132017","HOUSTON","TX","77006.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","7122017","7132017","HOUSTON","TX","77006.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","7122017","7132017","HOUSTON","TX","77006.0","239100","THEFT >=$100<$750","MB",""
"F","W","7122017","7132017","HARRIS CO","TX","77014.0","239100","THEFT >=$100<$750","MB",""
"F","B","7122017","7132017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","7122017","7132017","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","7132017","7132017","HOUSTON","TX","77026.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","7132017","7132017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","7132017","7132017","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","7132017","7132017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","7122017","7132017","KATY","TX","77449.0","210096","TERRORISTIC THREAT","MA",""
"M","B","7122017","7132017","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","7132017","7132017","HOUSTON","TX","77020.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","7132017","7132017","HOUSTON","TX","77084.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","7132017","7132017","HOUSTON","TX","77078.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","7132017","7132017","HOUSTON","TX","77078.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","7132017","7132017","HOUSTON","TX","77078.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","7132017","7132017","HOUSTON","TX","77078.0","820104","SPEEDING","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77088.0","110550","INDECENCY CHILD-TG","F2","DISP"
"M","W","7122017","7132017","BAYTOWN","TX","77520.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","7132017","7132017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","7132017","7132017","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"M","B","7132017","7132017","HOUSTON","TX","77066.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","7132017","7132017","HOUSTON","TX","77066.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","7132017","7132017","HUMBLE","TX","77338.0","239100","THEFT >=$100<$750","MB",""
"M","U","7132017","7132017","HOUSTON","TX","77075.0","559955","POSS CS PG 4 OVER 400 GRAMS","F1","DISP"
"M","U","7132017","7132017","HOUSTON","TX","77075.0","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"M","W","7132017","7132017","HOUSTON","TX","77082.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","7132017","7132017","HOUSTON","TX","77047.0","200101","ARSON","F2",""
"M","B","7132017","7132017","HOUSTON","TX","77047.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","7132017","7132017","HOUSTON","TX","77088.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","7132017","7132017","HUFFMAN","TX","0.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7132017","7132017","PASADENA","TX","77505.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","7132017","7132017","HOUSTON","TX","77073.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7132017","7132017","MAGNOLIA","TX","77355.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","7132017","7132017","DEER PARK","TX","77536.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","7132017","7132017","HOUSTON","TX","77033.0","530720","OBSTRUCT HIGHWAY/PASSAGEWAY","MB",""
"M","W","7122017","7132017","HOUSTON","TX","77099.0","356220","POSS MARIJ 50-2000 LBS.","F2",""
"M","W","7122017","7132017","HOUSTON","TX","77074.0","356220","POSS MARIJ 50-2000 LBS.","F2",""
"M","W","7122017","7132017","HOUSTON","TX","77064.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"M","B","7132017","7132017","ARCOLA","TX","77563.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","7122017","7132017","HOUSTON","TX","77006.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","7122017","7132017","HOUSTON","TX","77006.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","7122017","7132017","HOUSTON","TX","77006.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","W","7132017","7132017","KATY","TX","77449.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","7132017","7132017","BROOKSHIRE","TX","77423.0","820104","SPEEDING","MC","COMM"
"M","B","7132017","7132017","BROOKSHIRE","TX","77423.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77025.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","7122017","7132017","HARRIS CO","TX","77067.0","239100","THEFT >=$100<$750","MB",""
"M","A","7132017","7132017","HOUSTON","TX","77084.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","7122017","7132017","HOUSTON","TX","77099.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","7132017","7132017","HOUSTON","TX","77091.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","7132017","7132017","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","7132017","7132017","PASADENA","TX","77502.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","7132017","7132017","HOUSTON","TX","77077.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","7132017","7132017","HOUSTON","TX","77009.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","7132017","7132017","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","7132017","7132017","HOUSTON","TX","77009.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","7132017","7132017","HOUSTON","TX","","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","7132017","7132017","HOUSTON","TX","77062.0","540407","DWI 2ND","MA","PROB"
"M","B","7132017","7132017","HOUSTON","TX","77018.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","7132017","7132017","HOUSTON","TX","77083.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","7132017","7132017","HOUSTON","TX","77083.0","559909","POSS CS PG 2 1-4 GRAMS","F3","DADJ"
"M","B","7122017","7132017","HOUSTON","TX","77080.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","7122017","7132017","HOUSTON","TX","77080.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","7122017","7132017","HOUSTON","TX","77062.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","7122017","7132017","HOUSTON","TX","77015.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"F","B","7132017","7132017","KATY","TX","77449.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","7132017","7132017","SPRING","TX","77379.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","7132017","7132017","PASADENA","TX","77502.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","W","7132017","7132017","PASADENA","TX","77502.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","7132017","7132017","HOUSTON","TX","77033.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","7132017","7132017","SPRING","TX","77379.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","7132017","7132017","SPRING","TX","77379.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","7132017","7132017","HOUSTON","TX","77026.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"M","B","7132017","7132017","HOUSTON","TX","77071.0","110933","AGG SEX ASSAULT","F1",""
"M","B","7132017","7132017","HOUSTON","TX","77071.0","110933","AGG SEX ASSAULT","F1",""
"M","B","7132017","7132017","KATY","TX","77494.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"F","B","7132017","7132017","HOUSTON","TX","77028.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","7132017","7132017","HOUSTON","TX","77004.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","7132017","7132017","MCALLEN","TX","78501.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","A","7132017","7132017","HOUSTON","TX","77083.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"F","B","7132017","7132017","SPRING","TX","77379.0","531101","DISORDERLY CONDUCT","MC","COMM"
"M","B","7132017","7132017","HOUSTON","TX","77084.0","239920","THEFT - $50-$500","MB","DADJ"
"M","B","7132017","7132017","HOUSTON","TX","77084.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","7132017","7132017","PASADENA","TX","77505.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","7132017","7132017","HOUSTON","TX","77088.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","7132017","7132017","HOUSTON","TX","77088.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77009.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"F","W","7132017","7132017","SOUTH HOUS","TX","77587.0","230089","FRAUD/DESTR - PRICE TAG","MA",""
"M","B","7132017","7132017","ROSENBERG","TX","77471.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","7132017","7132017","BAYTOWN","TX","77520.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","B","7132017","7132017","BAYTOWN","TX","77520.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","B","7122017","7132017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","7122017","7132017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","7122017","7132017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","7122017","7132017","HOUSTON","TX","77040.0","210096","TERRORISTIC THREAT","MA",""
"M","W","7122017","7132017","HOUSTON","TX","77040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","7122017","7132017","HOUSTON","TX","77040.0","820104","SPEEDING","MC","COMM"
"M","W","7122017","7132017","HOUSTON","TX","77011.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
