"M","W","9022016","9032016","HOUSTON","TX","77043.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77066.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","9022016","9032016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77060.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77093.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","SPRING","TX","77379.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9032016","9032016","SPRING","TX","77379.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9032016","9032016","HOUSTON","TX","77033.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9022016","9032016","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","W","9022016","9032016","KATY","TX","77494.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9032016","9032016","THE WOODLA","TX","77386.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","SUGARLAND","TX","77478.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9032016","9032016","HOUSTON","TX","77077.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77077.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","U","9022016","9032016","HOUSTON","TX","77099.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","KATY","TX","","540408","DWI THIRD","F3",""
"M","W","9032016","9032016","KATY","TX","","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","9022016","9032016","HOUSTON","TX","77060.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","9032016","9032016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","9032016","9032016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","9032016","9032016","HOUSTON","TX","","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"F","W","9032016","9032016","HOUSTON","TX","","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77044.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77044.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9022016","9032016","HOUSTON","TX","77088.0","540407","DWI 2ND","MA",""
"M","W","9012016","9032016","HOUSTON","TX","77057.0","110550","INDECENCY CHILD-TG","F2",""
"M","W","9012016","9032016","HOUSTON","TX","77064.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9012016","9032016","HOUSTON","TX","77064.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9012016","9032016","HOUSTON","TX","77064.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","9012016","9032016","HOUSTON","TX","77064.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9012016","9032016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9012016","9032016","HOUSTON","TX","77064.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9012016","9032016","HOUSTON","TX","77064.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"M","W","9012016","9032016","HOUSTON","TX","77064.0","820818","ILLEGAL USE OF DEALER'S TAG","MC","COMM"
"M","W","9012016","9032016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9012016","9032016","HOUSTON","TX","","400205","PROMOTE PROSTITUTION","MA",""
"M","W","9012016","9032016","HOUSTON","TX","77036.0","220130","ATT BURG W-INTENT THEFT","F3",""
"M","B","9012016","9032016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77092.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9012016","9032016","HOUSTON","TX","77083.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9012016","9032016","HOUSTON","TX","77083.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9012016","9032016","HOUSTON","TX","77083.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","9012016","9032016","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9012016","9032016","HOUSTON","TX","77083.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9022016","9032016","TEXAS CITY","TX","77590.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77021.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","9012016","9032016","HOU","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9022016","9032016","SUGARLAND","TX","77478.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","9022016","9032016","SUGARLAND","TX","77478.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77072.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","W","9032016","9032016","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9012016","9032016","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77093.0","540407","DWI 2ND","MA",""
"M","W","9032016","9032016","HOUSTON","TX","77093.0","820104","SPEEDING","MC","COMM"
"M","W","9022016","9032016","LA PORTE","TX","77571.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","9032016","9032016","LA PORTE","TX","77571.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","9032016","9032016","LA PORTE","TX","77571.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","9032016","9032016","KATY","TX","77493.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9032016","9032016","CHANNELVIE","TX","77530.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","9032016","9032016","HOUSTON","TX","77076.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","9032016","9032016","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","CYPRESS","TX","77433.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","9032016","9032016","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9032016","9032016","CYPRESS","TX","77433.0","820104","SPEEDING","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77077.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77077.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77077.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77085.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77085.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77085.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77085.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77085.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","77099.0","356208","POSS MARIJUANA","F",""
"F","B","9032016","9032016","HOUSTON","TX","77099.0","239980","THEFT BY CHECK $20.00 - $500.0","MB",""
"M","U","9032016","9032016","HOUSTON","TX","77039.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","U","9032016","9032016","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","9032016","9032016","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","9032016","9032016","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","9032016","9032016","HOUSTON","TX","77039.0","820736","TURNED WHEN UNSAFE","MC","COMM"
"F","W","9022016","9032016","PHARR","TX","78577.0","350003","CONTROLLED SUBSTANCE","F",""
"F","W","9022016","9032016","PHARR","TX","78577.0","320250","ENDANGERING A CHILD","MA",""
"F","W","9022016","9032016","PHARR","TX","78577.0","358076","POSSESSION VOLATILE CHEMICAL","MB",""
"F","B","9032016","9032016","HOUSTON","TX","77004.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9022016","9032016","HOUSTON","TX","77047.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9022016","9032016","SEABROOK","TX","77586.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9032016","9032016","HOUSTON","TX","77700.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","9022016","9032016","HOUSTON,","TX","77040.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","9032016","9032016","SPRING","TX","77379.0","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9032016","9032016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","9032016","9032016","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","9022016","9032016","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9032016","9032016","LA PORTE","TX","77571.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9032016","9032016","LA PORTE","TX","77571.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","9032016","9032016","LA PORTE","TX","77571.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","CLEVELAND","TX","77327.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","TOMBALL","TX","77375.0","531114","DEADLY CONDUCT","MA",""
"M","B","9012016","9032016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","9012016","9032016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9012016","9032016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9012016","9032016","HOUSTON","TX","","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","9032016","9032016","","","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9032016","9032016","","","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9032016","9032016","","","","820104","SPEEDING","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77055.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","LIVINGSTON","TX","77356.0","369906","SEX OFFENDER DUTY TO REGISTER","FS",""
"M","W","9032016","9032016","LIVINGSTON","TX","77356.0","111532","AGG SEXUAL ASSAULT CHILD","F1",""
"M","B","9022016","9032016","PORT ARTHU","TX","77642.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9022016","9032016","PORT ARTHU","TX","77642.0","820517","FAIL YLD TO VEH IN INTERSECT","MC","COMM"
"M","B","9022016","9032016","PORT ARTHU","TX","77642.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9022016","9032016","PORT ARTHU","TX","77642.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","9022016","9032016","HOUSTON","TX","77095.0","359919","POSS DANGEROUS DRUG","MA",""
"F","W","9022016","9032016","HOUSTON","TX","77095.0","820735","TURNED RIGHT TOO WIDE","MC","COMM"
"F","W","9022016","9032016","HOUSTON","TX","77095.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","W","9022016","9032016","HOUSTON","TX","77095.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","9022016","9032016","HOUSTON","TX","77095.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","9022016","9032016","HOUSTON","TX","77095.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","9022016","9032016","HOUSTON","TX","77095.0","820104","SPEEDING","MC","COMM"
"F","W","9022016","9032016","HOUSTON","TX","77095.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","W","9022016","9032016","HOUSTON","TX","77095.0","820104","SPEEDING","MC","COMM"
"F","W","9032016","9032016","HOUSTON","TX","77007.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9012016","9032016","HOUSTON","TX","77093.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77338.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9032016","9032016","CROSBY","TX","77532.0","740017","FLEEING/ATT ELUDE POLICE OFF","MB",""
"M","B","9032016","9032016","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9032016","9032016","KATY","TX","77449.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","9032016","9032016","HOUSTON","TX","77023.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77023.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77023.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77023.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77023.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77023.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77023.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77036.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","9032016","9032016","BEAUMONT","TX","77701.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","540407","DWI 2ND","MA",""
"M","W","9032016","9032016","HOUSTON","TX","77008.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","9032016","9032016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77018.0","540407","DWI 2ND","MA",""
"M","B","9022016","9032016","HOUSTON","TX","77035.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9032016","9032016","LA PORTE","TX","77571.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9012016","9032016","HOUSTON","TX","77083.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","9012016","9032016","HOUSTON","TX","77099.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9012016","9032016","HOUSTON","TX","77099.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9012016","9032016","HUNTSVILLE","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9012016","9032016","HOUSTON","TX","77074.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9032016","9032016","DALLAS","TX","75216.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9032016","9032016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9032016","9032016","HOUSTON","TX","77065.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","9032016","9032016","HOUSTON","TX","77065.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77065.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77015.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","9032016","9032016","HOUSTON","TX","77060.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77060.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77065.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9012016","9032016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9012016","9032016","CHANNELVIE","TX","77530.0","239100","THEFT >=$100<$750","MB",""
"F","B","9022016","9032016","CHANNELVIE","TX","77530.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","9032016","9032016","HOUSTON","TX","77088.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","9012016","9032016","HOUSTON","TX","77084.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9012016","9032016","HOUSTON","TX","77084.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","9022016","9032016","HOUSTON","TX","77598.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","9022016","9032016","HOUSTON","TX","77067.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","9012016","9032016","HOUSTON","TX","77064.0","239920","THEFT - $50-$500","MB","DADJ"
"F","W","9032016","9032016","HOUSTON","TX","","239920","THEFT - $50-$500","MB",""
"F","B","9022016","9032016","HOUSTON","TX","77035.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","9032016","9032016","HOUSTON","TX","77088.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","9032016","9032016","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","9032016","9032016","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","9032016","9032016","TOMBALL","TX","77375.0","820104","SPEEDING","MC",""
"F","B","9032016","9032016","HOUSTON","TX","77036.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"M","B","9032016","9032016","HOUSTON","TX","77099.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9032016","9032016","HOUSTON","TX","77099.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","9022016","9032016","HOUSTON","TX","77011.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","9022016","9032016","HOUSTON","TX","77077.0","250118","FORGERY","FS",""
"M","W","9012016","9032016","HOUSTON","TX","77058.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","B","9032016","9032016","HOUSTON","TX","77051.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9022016","9032016","TEXAS CITY","TX","77590.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","9022016","9032016","TEXAS CITY","TX","77590.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","W","9012016","9032016","TEXAS CITY","TX","77590.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9012016","9032016","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9012016","9032016","HOUSTON","TX","77090.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","9022016","9032016","HOUSTON","TX","77009.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9022016","9032016","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9022016","9032016","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77060.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","9032016","9032016","HOUSTON","TX","77060.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77060.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","9032016","9032016","FORT WORTH","TX","76137.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9032016","9032016","FREIDNSWOO","TX","77546.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9032016","9032016","SPRING","TX","77373.0","210096","TERRORISTIC THREAT","MA",""
"M","W","9032016","9032016","HOUSTON","TX","77023.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","9032016","9032016","HOUSTON","TX","77023.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9032016","9032016","HUMBLE","TX","77396.0","239100","THEFT >=$100<$750","MB",""
"M","W","9032016","9032016","HUMBLE","TX","77396.0","820104","SPEEDING","MC",""
"M","W","9032016","9032016","HUMBLE","TX","77396.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","9032016","9032016","HUMBLE","TX","77396.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC",""
"M","W","9032016","9032016","STAFFORD","TX","77477.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","9032016","9032016","STAFFORD","TX","77477.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","9032016","9032016","STAFFORD","TX","77477.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","W","9032016","9032016","STAFFORD","TX","77477.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","W","9032016","9032016","STAFFORD","TX","77477.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","9032016","9032016","HOUSTON","TX","77026.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","9032016","9032016","PASADENA","TX","77505.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"M","B","9032016","9032016","HOUSTON","TX","77025.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9032016","9032016","HOUSTON","TX","77025.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9032016","9032016","SPRING","TX","77379.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC",""
"M","B","9032016","9032016","SPRING","TX","77379.0","820833","FAIL TO SIGNAL LANE CHANGE","MC",""
"M","B","9032016","9032016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9032016","9032016","SPRING","TX","77379.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9032016","9032016","SPRING","TX","77379.0","820133","NO STOP LIGHTS","MC",""
"M","B","9032016","9032016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","9032016","9032016","SPRING","TX","77379.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","B","9032016","9032016","SPRING","TX","77379.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","9032016","9032016","SPRING","TX","77379.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","W","9032016","9032016","LA PORTE","TX","77571.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9032016","9032016","HOUSTON","TX","77066.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9032016","9032016","HOUSTON","TX","77066.0","520303","FELON POSS WPN","F3",""
"M","B","9032016","9032016","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","9032016","9032016","HOUSTON","TX","77066.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","9032016","9032016","HOUSTON","TX","77088.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9032016","9032016","HOUSTON","TX","77088.0","239100","THEFT >=$100<$750","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77023.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9032016","9032016","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9032016","9032016","SPRING","TX","77388.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC",""
"M","W","9032016","9032016","SPRING","TX","77388.0","820104","SPEEDING","MC",""
"M","W","9032016","9032016","SPRING","TX","77388.0","820115","DEFECTIVE TAIL LIGHT","MC",""
"M","W","9032016","9032016","SPRING","TX","77388.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","9032016","9032016","SPRING","TX","77388.0","820133","NO STOP LIGHTS","MC",""
"M","W","9032016","9032016","SPRING","TX","77388.0","820379","UNREGISTERED TRAILER","M",""
"M","B","9032016","9032016","HOUSTON","TX","77459.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77090.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77090.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77090.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC",""
