"M","W","2082018","2082018","SPLENDORA","TX","77357.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","2082018","2082018","HOUSTON","TX","77078.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77078.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77078.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77078.0","821416","UNAUTH PURCHASE TEMP CARDBOARD","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77078.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"F","B","2082018","2082018","SPRING","TX","77073.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","2082018","2082018","PORT AURTH","TX","77640.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","2082018","2082018","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","2082018","2082018","HOUSTON","TX","77074.0","520303","FELON POSS WPN","F3","DADJ"
"M","W","2082018","2082018","HOUSTON","TX","77092.0","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"M","W","2082018","2082018","BAYTOWN","TX","77520.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2082018","2082018","DICKINSON","TX","77539.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2082018","2082018","PASADENA","TX","77506.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","W","2082018","2082018","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA","PROB"
"M","B","2082018","2082018","HOUSTON","TX","77003.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","2082018","2082018","HOUSTON","TX","77003.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2082018","2082018","TOMBALL","TX","77375.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","2082018","2082018","BAYTOWN","","77520.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2082018","2082018","WILLIS","TX","77378.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2082018","2082018","WILLIS","TX","77378.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","2082018","2082018","WILLIS","TX","77378.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","2082018","2082018","HOUSTON","TX","77047.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","2082018","2082018","HOUSTON","TX","77047.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2082018","2082018","HOUSTON","TX","77091.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DADJ"
"M","B","2082018","2082018","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2082018","2082018","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","2082018","2082018","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2082018","2082018","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2082018","2082018","HOUSTON","TX","","820827","DEFECTIVE EQUIPMENT - BALD TIR","MC","COMM"
"M","B","2082018","2082018","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","2082018","2082018","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2082018","2082018","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2082018","2082018","KATY","TX","77449.0","380029","INTERFERE DUTIES PUB SERVANT","MB","DISP"
"M","W","2082018","2082018","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2082018","2082018","ALVIN","TX","77511.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","B","2082018","2082018","HOUSTON","TX","77071.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","2082018","2082018","HOUSTON","TX","77019.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","2082018","2082018","HOUSTON","TX","77060.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","2082018","2082018","HOUSTON","TX","77060.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","2082018","2082018","HOUSTON","TX","77021.0","250102","FORGERY","F",""
"F","W","2082018","2082018","YOAKUM","TX","77995.0","551217","VIOL SEXUALLY ORIENTED ENTERPR","MA",""
"F","W","2082018","2082018","HOUSTON","TX","77080.0","551217","VIOL SEXUALLY ORIENTED ENTERPR","MA",""
"F","W","2072018","2082018","HOUSTON","TX","77034.0","390840","POSS GAMBL DEVICE/EQUIP/PARA","MA",""
"F","B","2082018","2082018","HOUSTON","TX","77044.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77044.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77044.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77044.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","2072018","2082018","HOUSTON","TX","77008.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2082018","2082018","HOUSTON","TX","77070.0","220202","BURG HABITATION-THEFT","F1",""
"M","B","2072018","2082018","HOUSTON","TX","77092.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","2072018","2082018","SAN ANTONI","TX","77000.0","230206","THEFT","MA",""
"F","W","2072018","2082018","SAN ANTONI","TX","77000.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","2072018","2082018","SAN ANTONI","TX","77000.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","2072018","2082018","HOUSTON","TX","77016.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2072018","2082018","HOUSTON","TX","77067.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2072018","2082018","HOUSTON","TX","77067.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","B","2082018","2082018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2082018","2082018","HOUSTON","TX","77088.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","2082018","2082018","HOUSTON","TX","77024.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","2082018","2082018","HOUSTON","TX","77058.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"M","A","2082018","2082018","HOUSTON","TX","77065.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","A","2082018","2082018","HOUSTON","TX","77065.0","110549","INDECENCY CHILD-TB","F2",""
"F","B","2082018","2082018","FRESNO","TX","77545.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","2082018","2082018","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2072018","2082018","HOUSTON","TX","77088.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","2072018","2082018","HOUSTON","TX","77088.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","2072018","2082018","HOUSTON","TX","77088.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","2072018","2082018","HOUSTON","TX","77088.0","210097","TERRORISTIC THREAT","MB",""
"M","W","2082018","2082018","BAYTOWN","TX","77520.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","2082018","2082018","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2082017","2082018","CYPRESS","TX","77429.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"F","W","2082018","2082018","PASADENA","TX","77504.0","350424","POSS CONT SUBSTANCE","MB",""
"F","W","2082018","2082018","PASADENA","TX","77504.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","2082018","2082018","HOUSTON","TX","77022.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","2082018","2082018","HOUSTON","TX","77020.0","820104","SPEEDING","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77020.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77020.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2082018","2082018","HOUSTON","TX","77020.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","2082018","2082018","MISSOURI C","TX","77489.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","2082018","2082018","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","A","2072018","2082018","HOUSTON","TX","77014.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","2082018","2082018","CROSBY","TX","77532.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","W","2082018","2082018","CROSBY","TX","77532.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","W","2082018","2082018","HOUSTON","TX","77066.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","2082018","2082018","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2082018","2082018","SPRING","TX","77379.0","820104","SPEEDING","MC","COMM"
"M","B","2082018","2082018","SPRING","TX","77379.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","2082018","2082018","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2082018","2082018","SPRING","TX","77379.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","2082018","2082018","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2082018","2082018","HOUSTON","TX","77072.0","260515","CREDIT CARD/DEBT CARD ABUSE EL","F3",""
"M","W","2072018","2082018","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","B","2082018","2082018","HOUSTON","TX","77520.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2082018","2082018","DEERPARK","TX","77536.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2072018","2082018","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","2082018","2082018","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2082018","2082018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2082018","2082018","BAYTOWN","TX","77521.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2082018","2082018","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","2082018","2082018","BAYTOWN","TX","77521.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","B","2082018","2082018","HOUSTON","TX","77070.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","U","2072018","2082018","HOUSTON","TX","77032.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","2072018","2082018","HOUSTON","TX","","220209","BURG W-INTENT-COMMIT OTHER FEL","F1","DADJ"
"M","B","2072018","2082018","HOUSTON","TX","77044.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2072018","2082018","HOUSTON","TX","77044.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","2082018","2082018","CYPRESS","TX","77433.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","2072018","2082018","CHANNELVIE","TX","77530.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","W","2082018","2082018","HOUSTON","TX","77081.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","W","2082018","2082018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","2082018","2082018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","2082018","2082018","HOUSTON","TX","","90320","MURDER","F1","DISP"
"M","W","2072018","2082018","HOUSTON","TX","77007.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2082017","2082018","HOUSTON","TX","77070.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","2082017","2082018","HOUSTON","TX","77070.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","2072018","2082018","HOUSTON","TX","77058.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2082018","2082018","HOUSTON","TX","","350051","OBTAIN DRUGS BY FRAUD-SCH I-II","F2",""
"M","W","2072018","2082018","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","2072018","2082018","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2072018","2082018","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2072018","2082018","KATY","TX","77449.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","2072018","2082018","HOUSTON","TX","77000.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","2072018","2082018","HOUSTON","TX","77076.0","400211","PROMOTION OF PROSTITUTION W/ P","FS",""
"M","B","2072018","2082018","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2072018","2082018","HOUSTON","TX","77016.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","2072018","2082018","HOUSTON","TX","77000.0","520303","FELON POSS WPN","F3",""
"F","W","2072018","2082018","HOUSTON","TX","77040.0","400200","AGG PROMOTION PROST","F2",""
"M","B","2072018","2082018","HOUSTON","TX","77021.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","2072018","2082018","HOUSTON","TX","77090.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","2072018","2082018","HOUSTON","TX","77090.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","W","2082018","2082018","HOUSTON","TX","77024.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2082018","2082018","CYPRESS","TX","77429.0","410019","PURCHASE/FURNISH ALCOH TO MINO","MA",""
"M","B","2072018","2082018","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","2072018","2082018","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","2082018","2082018","HOUSTON","TX","77090.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"F","B","2082018","2082018","HOUSTON","TX","77090.0","356208","POSS MARIJUANA","F",""
"F","B","2082018","2082018","HOUSTON","TX","77090.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","2082018","2082018","HOUSTON","TX","77090.0","120099","ROBBERY","F2",""
"F","U","2082018","2082018","BORGER","TX","79007.0","230206","THEFT","MA",""
"M","B","2062018","2082018","HOUSTON","TX","77028.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2082018","2082018","CONROE","TX","77385.0","90320","MURDER","F1",""
"M","B","2062018","2082018","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2062018","2082018","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2062018","2082018","HOUSTON","TX","77038.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","2082018","2082018","HOUSTON","TX","77038.0","820104","SPEEDING","MC",""
"M","W","2082018","2082018","PASADENA","TX","77506.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","2082018","2082018","MISSOURI C","TX","77489.0","290406","CRIMINAL MISCHIEF","MC",""
"M","B","2082018","2082018","HOUSTON","TX","77065.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","2082018","2082018","SPRING","TX","77386.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2082018","2082018","HOUSTON","TX","77067.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","2082018","2082018","CYPRESS","TX","77429.0","120501","ROBBERY-BODILY INJURY","F2",""
