"M","B","7162017","7162017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","7162017","7162017","HOUSTON","TX","77014.0","820484","FAIL TO DISPLAY TWO HEADLIGHTS","MC","COMM"
"F","U","7162017","7162017","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","7162017","7162017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","7152017","7162017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","7162017","7162017","HOUSTON","TX","","380257","INJURY TO ELDERLY","F3",""
"M","W","7152017","7162017","HOUSTON","TX","77008.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","7152017","7162017","HOUSTON","TX","77071.0","540407","DWI 2ND","MA",""
"M","W","7152017","7162017","HOUSTON","TX","77080.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","U","7152017","7162017","HOUSTON","TX","77081.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","7162017","7162017","HUFFMAN","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7152017","7162017","HOUSTON","TX","77087.0","540408","DWI THIRD","F3",""
"M","W","7162017","7162017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","7162017","7162017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","7162017","7162017","HOUSTON","TX","77067.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","7162017","7162017","HOUSTON","TX","77067.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","7162017","7162017","KINGWOOD","TX","77339.0","540408","DWI THIRD","F3","PROB"
"M","B","7162017","7162017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","7162017","7162017","CHANNELVIE","TX","77530.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","7162017","7162017","TOMBALL","TX","77375.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","7162017","7162017","HOUSTON","TX","77095.0","820104","SPEEDING","MC","COMM"
"M","W","7162017","7162017","HOUSTON","TX","77095.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","7162017","7162017","ROCKPORT","TX","78382.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","7162017","7162017","ROCKPORT","TX","78382.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","7162017","7162017","ROCKPORT","TX","78382.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","7162017","7162017","ROCKPORT","TX","78382.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","7162017","7162017","ROCKPORT","TX","78382.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","7162017","7162017","ROCKPORT","TX","78382.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","7162017","7162017","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","7162017","7162017","HOUSTON","TX","77067.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","7162017","7162017","HOUSTON","TX","77067.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","7162017","7162017","HOUSTON","TX","77067.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","7162017","7162017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","7162017","7162017","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","7162017","7162017","HOUSTON","TX","77067.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","7162017","7162017","HOUSTON","TX","77067.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","7152017","7162017","HOUSTON","TX","77003.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","7152017","7162017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","7152017","7162017","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","7152017","7162017","HOUSTON","TX","77017.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","7152017","7162017","HOUSTON","TX","77007.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","7162017","7162017","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","7152017","7162017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7162017","7162017","HOUSTON","TX","77009.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","7162017","7162017","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","7162017","7162017","HOUSTON","TX","77091.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","7162017","7162017","CHANNELVIE","TX","77530.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","7162017","7162017","CHANNELVIE","TX","77530.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","7162017","7162017","DEER PARK","TX","77536.0","380257","INJURY TO ELDERLY","F3","DADJ"
"F","W","7162017","7162017","HOUSTON","TX","","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","W","7162017","7162017","HOUSTON","TX","77055.0","820493","FAIL TO SIG WITH TURN INDICA","MC",""
"F","W","7162017","7162017","HOUSTON","TX","77055.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","7162017","7162017","SPRING","TX","77389.0","540421","DWI 1ST OFFENDER BAC .08","MB","PROB"
"F","W","7162017","7162017","CROSBY","TX","77532.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","7162017","7162017","ALVIN","TX","77511.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","7162017","7162017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","7152017","7162017","HOUSTON","TX","77015.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","7162017","7162017","ROSENBERG","TX","77471.0","356208","POSS MARIJUANA","F",""
"M","W","7162017","7162017","ROSENBERG","TX","77471.0","356208","POSS MARIJUANA","F",""
