"2014-09-12","0","29","0","53.0","56.0","0.0","8.0","25995","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","30","0","53.0","56.0","0.0","8.0","26019","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","29","0","53.0","56.0","0.0","8.0","26044","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","30","0","53.0","56.0","0.0","8.0","26067","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","29","0","53.0","56.0","0.0","8.0","26091","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","30","0","53.0","56.0","0.0","8.0","26116","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","31","0","53.0","56.0","0.0","8.0","26140","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","29","0","53.0","56.0","0.0","8.0","26163","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","29","0","53.0","56.0","0.0","8.0","26187","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","29","0","53.0","56.0","0.0","8.0","26211","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","29","0","53.0","56.0","0.0","8.0","26235","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","28","0","53.0","56.0","0.0","8.0","26259","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","30","0","53.0","56.0","0.0","8.0","26283","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","30","0","53.0","56.0","0.0","8.0","26307","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","29","0","53.0","56.0","0.0","8.0","26331","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","28","0","53.0","56.0","0.0","8.0","26355","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","28","0","53.0","56.0","0.0","8.0","26380","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","27","0","53.0","56.0","0.0","8.0","26403","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","27","0","53.0","56.0","0.0","8.0","26427","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","28","0","53.0","56.0","0.0","8.0","26451","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","27","0","53.0","56.0","0.0","8.0","26475","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","28","0","53.0","56.0","0.0","8.0","26499","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","30","0","53.0","56.0","0.0","8.0","26523","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","28","0","53.0","56.0","0.0","8.0","26547","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","27","0","53.0","56.0","0.0","8.0","26571","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","26","0","53.0","56.0","0.0","8.0","26595","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","27","0","53.0","56.0","0.0","8.0","26619","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","28","0","53.0","56.0","0.0","8.0","26642","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","26","0","53.0","56.0","0.0","8.0","26667","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","26","0","53.0","56.0","0.0","8.0","26691","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","27","0","53.0","56.0","0.0","8.0","25622","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","27","0","53.0","56.0","0.0","8.0","25647","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","29","0","53.0","56.0","0.0","8.0","25670","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","30","0","53.0","56.0","0.0","8.0","25694","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","27","0","53.0","56.0","0.0","8.0","25617","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","26","0","53.0","56.0","0.0","8.0","25642","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","30","0","53.0","56.0","0.0","8.0","25665","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","29","0","53.0","56.0","0.0","8.0","25690","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","29","0","53.0","56.0","0.0","8.0","25714","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","27","0","53.0","56.0","0.0","8.0","25737","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","27","0","53.0","56.0","0.0","8.0","25761","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","28","0","53.0","56.0","0.0","8.0","25786","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","28","0","53.0","56.0","0.0","8.0","25809","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","30","0","53.0","56.0","0.0","8.0","25833","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","27","0","53.0","56.0","0.0","8.0","25858","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","26","0","53.0","56.0","0.0","8.0","25882","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","26","0","53.0","56.0","0.0","8.0","25905","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","27","0","53.0","56.0","0.0","8.0","25929","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","28","0","53.0","56.0","0.0","8.0","25954","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-31","0","28","0","53.0","56.0","0.0","8.0","25977","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-01","0","26","0","53.0","56.0","0.0","8.0","26001","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-03","0","25","0","53.0","56.0","0.0","8.0","26050","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-04","0","26","0","53.0","56.0","0.0","8.0","26074","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-05","0","26","0","53.0","56.0","0.0","8.0","26098","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-06","0","27","0","53.0","56.0","0.0","8.0","26122","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-07","0","27","0","53.0","56.0","0.0","8.0","26146","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-08","0","26","0","53.0","56.0","0.0","8.0","26170","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-09","0","27","0","53.0","56.0","0.0","8.0","26194","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-10","0","26","0","53.0","56.0","0.0","8.0","26218","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-11","0","27","0","53.0","56.0","0.0","8.0","26242","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-12","0","26","0","53.0","56.0","0.0","8.0","26266","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-13","0","27","0","53.0","56.0","0.0","8.0","26290","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-14","0","27","0","53.0","56.0","0.0","8.0","26314","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-15","0","26","0","53.0","56.0","0.0","8.0","26338","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-16","0","25","0","53.0","56.0","0.0","8.0","26362","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-17","0","24","0","53.0","56.0","0.0","8.0","26386","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-18","0","24","0","53.0","56.0","0.0","8.0","26410","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-19","0","26","0","53.0","56.0","0.0","8.0","26434","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-20","0","26","0","53.0","56.0","0.0","8.0","26458","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","26","0","53.0","56.0","0.0","8.0","26482","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","27","0","53.0","56.0","0.0","8.0","26506","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","26","0","53.0","56.0","0.0","8.0","26530","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","24","0","53.0","56.0","0.0","8.0","26554","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","25","0","53.0","56.0","0.0","8.0","26577","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","26","0","53.0","56.0","0.0","8.0","26602","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","26","0","53.0","56.0","0.0","8.0","26626","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","26","0","53.0","56.0","0.0","8.0","26649","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","29","0","53.0","56.0","0.0","8.0","26673","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","30","0","53.0","56.0","0.0","8.0","26697","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","28","0","53.0","56.0","0.0","8.0","25630","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","29","0","53.0","56.0","0.0","8.0","25653","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","30","0","53.0","56.0","0.0","8.0","25677","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","30","0","53.0","56.0","0.0","8.0","25701","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","29","0","53.0","56.0","0.0","8.0","25624","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","30","0","53.0","56.0","0.0","8.0","25649","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","28","0","53.0","56.0","0.0","8.0","25673","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","27","0","53.0","56.0","0.0","8.0","25696","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","30","0","53.0","56.0","0.0","8.0","25720","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","28","0","53.0","56.0","0.0","8.0","25745","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","31","0","53.0","56.0","0.0","8.0","25769","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","26","0","53.0","56.0","0.0","8.0","25792","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","26","0","53.0","56.0","0.0","8.0","25816","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","25","0","53.0","56.0","0.0","8.0","25840","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","27","0","53.0","56.0","0.0","8.0","25864","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","26","0","53.0","56.0","0.0","8.0","25888","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","26","0","53.0","56.0","0.0","8.0","25912","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","26","0","53.0","56.0","0.0","8.0","25936","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","27","0","53.0","56.0","0.0","8.0","25960","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","29","0","53.0","56.0","0.0","8.0","25984","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","30","0","53.0","56.0","0.0","8.0","26008","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","28","0","53.0","56.0","0.0","8.0","26032","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","27","0","53.0","56.0","0.0","8.0","26056","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","27","0","53.0","56.0","0.0","8.0","26080","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","26","0","53.0","56.0","0.0","8.0","26104","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","27","0","53.0","56.0","0.0","8.0","26128","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","23","0","53.0","56.0","0.0","8.0","26152","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","23","0","53.0","56.0","0.0","8.0","26176","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","26","0","53.0","56.0","0.0","8.0","26200","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","25","0","53.0","56.0","0.0","8.0","26224","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","25","0","53.0","56.0","0.0","8.0","26247","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","23","0","53.0","56.0","0.0","8.0","26272","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","23","0","53.0","56.0","0.0","8.0","26296","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","23","0","53.0","56.0","0.0","8.0","26320","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","23","0","53.0","56.0","0.0","8.0","26343","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","24","0","53.0","56.0","0.0","8.0","26367","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","25","0","53.0","56.0","0.0","8.0","26392","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","25","0","53.0","56.0","0.0","8.0","26416","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","26","0","53.0","56.0","0.0","8.0","26440","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","27","0","53.0","56.0","0.0","8.0","26463","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","28","0","53.0","56.0","0.0","8.0","26487","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","25","0","53.0","56.0","0.0","8.0","26512","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","26","0","53.0","56.0","0.0","8.0","26536","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","26","0","53.0","56.0","0.0","8.0","26560","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","25","0","53.0","56.0","0.0","8.0","26583","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","25","0","53.0","56.0","0.0","8.0","26607","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","27","0","53.0","56.0","0.0","8.0","26632","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","28","0","53.0","56.0","0.0","8.0","26656","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","27","0","53.0","56.0","0.0","8.0","26679","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","29","0","53.0","56.0","0.0","8.0","25611","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","26","0","53.0","56.0","0.0","8.0","25635","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","25","0","53.0","56.0","0.0","8.0","25659","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","26","0","53.0","56.0","0.0","8.0","25683","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","24","0","53.0","56.0","0.0","8.0","25707","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","27","0","53.0","56.0","0.0","8.0","25630","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","26","0","53.0","56.0","0.0","8.0","25654","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","25","0","53.0","56.0","0.0","8.0","25678","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","27","0","53.0","56.0","0.0","8.0","25702","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","26","0","53.0","56.0","0.0","8.0","25726","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","26","0","53.0","56.0","0.0","8.0","25750","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","26","0","53.0","56.0","0.0","8.0","25774","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","26","0","53.0","56.0","0.0","8.0","25798","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","27","0","53.0","56.0","0.0","8.0","25822","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","26","0","53.0","56.0","0.0","8.0","25846","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","27","0","53.0","56.0","0.0","8.0","25870","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","27","0","53.0","56.0","0.0","8.0","25894","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","28","0","53.0","56.0","0.0","8.0","25918","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","31","0","53.0","56.0","0.0","8.0","25942","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","31","0","53.0","56.0","0.0","8.0","25966","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","31","0","53.0","56.0","0.0","8.0","25989","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","30","0","53.0","56.0","0.0","8.0","26014","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","27","0","53.0","56.0","0.0","8.0","26038","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","27","0","53.0","56.0","0.0","8.0","26061","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","27","0","53.0","56.0","0.0","8.0","26086","0.0","56.0","6691.0","0.0","0.0","0","0","0.0","0.0","0.0"
