"F","B","10142016","10152016","HOUSTON","TX","77082.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","10142016","10152016","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10142016","10152016","HOUSTON","TX","77082.0","820104","SPEEDING","MC","COMM"
"M","B","10142016","10152016","HOUSTON","TX","77034.0","230166","THEFT >=2,500 <30,000","FS",""
"F","W","10152016","10152016","DEER PARK","TX","77536.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"F","W","10152016","10152016","PASADENA","TX","77506.0","540407","DWI 2ND","MA",""
"F","W","10142016","10152016","GALVESTON","TX","77550.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","10142016","10152016","GALVESTON","TX","77550.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","10142016","10152016","GOOSECREEK","SC","29445.0","350424","POSS CONT SUBSTANCE","MB",""
"F","B","10142016","10152016","GOOSECREEK","SC","29445.0","359968","POSS DRUG PARA - WID","MA",""
"M","B","10142016","10152016","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10142016","10152016","HOUSTON","TX","77015.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","10142016","10152016","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10142016","10152016","HOUSTON","TX","77015.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","10142016","10152016","HOUSTON","TX","77015.0","320259","ENDANGERING A CHILD","FS",""
"M","B","10142016","10152016","HOUSTON","TX","77015.0","320259","ENDANGERING A CHILD","FS",""
"M","B","10142016","10152016","HOUSTON","TX","77015.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","10152016","10152016","HOUSTON","TX","77036.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10142016","10152016","HOUSTON","TX","77002.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10142016","10152016","HOUSTON","TX","77000.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10142016","10152016","HOUSTON","TX","77003.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","10152016","10152016","HOUSTON","TX","77062.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10142016","10152016","HOUSTON","TX","77004.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10142016","10152016","BELLAIRE","TX","77008.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10152016","10152016","BAYTOWN","TX","77520.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10152016","10152016","KATY","TX","77449.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","W","10152016","10152016","LAPORTE","TX","77571.0","999999","-","M",""
"M","B","10152016","10152016","HOUSTON","TX","77072.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77072.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77072.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77072.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77072.0","820104","SPEEDING","MC","COMM"
"M","W","10152016","10152016","NORTH CROS","GA","30093.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","","10152016","10152016","NORTH CROS","GA","30093.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","10152016","10152016","HOUSTON","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10152016","10152016","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77070.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77070.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77070.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","10152016","10152016","HOUSTON","TX","77074.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","10152016","10152016","HITCHCOCK","TX","77563.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","10152016","10152016","HITCHCOCK","TX","77563.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","10152016","10152016","HITCHCOCK","TX","77563.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","10152016","10152016","HITCHCOCK","TX","77563.0","820104","SPEEDING","MC","COMM"
"F","B","10152016","10152016","HITCHCOCK","TX","77563.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","10152016","10152016","HITCHCOCK","TX","77563.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77003.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","10152016","10152016","HOUSTON","TX","77003.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","10152016","10152016","HOUSTON","TX","77003.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","10152016","10152016","HOUSTON","TX","77003.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","10152016","10152016","HOUSTON","TX","77003.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","10152016","10152016","HOUSTON","TX","77003.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"M","B","10152016","10152016","HOUSTON","TX","77003.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC",""
"F","W","10152016","10152016","HOUSTON","TX","77090.0","540408","DWI THIRD","F3","PROB"
"F","B","10152016","10152016","HOUSTON","TX","77090.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"F","B","10152016","10152016","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10142016","10152016","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","10122016","10152016","","","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","10142016","10152016","BAYTOWN","TX","77521.0","480101","EVADING ARREST/DETENTION","MA","DADJ"
"M","B","10152016","10152016","FT. WORTH","TX","76112.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","10142016","10152016","FT. WORTH","TX","76112.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10142016","10152016","FT. WORTH","TX","76112.0","820104","SPEEDING","MC","COMM"
"M","B","10142016","10152016","FT. WORTH","TX","76112.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","10142016","10152016","FT. WORTH","TX","76112.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","10152016","10152016","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","10152016","10152016","BAYTOWN","TX","77521.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","10152016","10152016","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10142016","10152016","HOUSTON","TX","77001.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10132016","10152016","KERRVILLE","TX","78028.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","10142016","10152016","HOUSTON","TX","77088.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","10142016","10152016","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","B","10142016","10152016","HOUSTON","TX","77014.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","10142016","10152016","HOUSTON","TX","77080.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","10152016","10152016","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","10142016","10152016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10142016","10152016","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10142016","10152016","HOUSTON","TX","77028.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","10142016","10152016","CINCINNATI","OH","45219.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"F","W","10152016","10152016","WEBSTER","TX","77598.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","10152016","10152016","WEBSTER","TX","77598.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10142016","10152016","SPRING","TX","77373.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","10152016","10152016","SUGARLAND","TX","77498.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10152016","10152016","SUGARLAND","TX","77498.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10152016","10152016","SUGARLAND","TX","77498.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10152016","10152016","HOUSTON","TX","77039.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10152016","10152016","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10152016","10152016","HOUSTON","TX","77084.0","359928","POSS CS PG2<1 G DRUG FREE ZONE","F3",""
"M","W","10152016","10152016","HOCKLEY","TX","77447.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10152016","10152016","HOUSTON","TX","77060.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10152016","10152016","HOUSTON","TX","77060.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","10152016","10152016","HOUSTON","TX","77091.0","500430","RETALIATION","F3",""
"M","W","10152016","10152016","HOUSTON","TX","77074.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10142016","10152016","PASADENA","TX","77504.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","10152016","10152016","HOUSTON","TX","","540407","DWI 2ND","MA",""
"F","W","10152016","10152016","HOUSTON","TX","77006.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","10142016","10152016","HOUSTON","","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10142016","10152016","HOUSTON","TX","77071.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","10142016","10152016","SPRING","TX","77389.0","480229","TAMPER GOVT RECORD","F2",""
"M","W","10142016","10152016","SPRING","TX","77389.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10152016","10152016","BEAUMONT","TX","77707.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10152016","10152016","BEAUMONT","TX","77707.0","820104","SPEEDING","MC","COMM"
"M","B","10142016","10152016","HOUSTON","TX","77061.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10152016","10152016","ALEXANDER","AR","72002.0","110550","INDECENCY CHILD-TG","F2","PROB"
"M","B","10142016","10152016","HOUSTON","TX","77080.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","U","10152016","10152016","HOUSTON","TX","77075.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","U","10152016","10152016","HOUSTON","TX","77075.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","U","10152016","10152016","HOUSTON","TX","77075.0","820104","SPEEDING","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","10152016","10152016","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77086.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","77036.0","480233","TAMPER GOVT RECORD-HARM","F3",""
"F","W","10142016","10152016","HOUSTON","TX","77040.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","10142016","10152016","HOUSTON","TX","77040.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","10142016","10152016","HOUSTON","TX","77040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","10142016","10152016","HOUSTON","TX","77040.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"F","B","10142016","10152016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","10142016","10152016","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","10142016","10152016","HOUSTON","TX","77035.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","W","10142016","10152016","SEALY","TX","77474.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10152016","10152016","HOUSTON","TX","77039.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77039.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77039.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77039.0","820540","ID LAMPS NOT VISIBLE SUFF DIST","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77039.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"F","B","10142016","10152016","HOUSTON","TX","","320258","ABAN/ENDANG CHILD W/INT TO RET","FS",""
"F","B","10142016","10152016","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","10142016","10152016","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10152016","10152016","HUMBLE","TX","77396.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DISP"
"M","W","10142016","10152016","HOUSTON","TX","77098.0","210097","TERRORISTIC THREAT","MB",""
"M","B","10152016","10152016","HOUSTON","TX","","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","10152016","10152016","PASADENA","TX","77506.0","540408","DWI THIRD","F3",""
"M","B","10152016","10152016","HOUSTON","TX","77066.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","B","10152016","10152016","HOUSTON","TX","77066.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77066.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","77066.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","10152016","10152016","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10152016","10152016","CYPRESS","TX","77433.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","10152016","10152016","CYPRESS","TX","77433.0","820104","SPEEDING","MC","COMM"
"M","B","10142016","10152016","HOUSTON","TX","77051.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","10142016","10152016","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10142016","10152016","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10142016","10152016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10142016","10152016","HOUSTON","TX","77009.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10152016","10152016","WALLER","TX","77484.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","10152016","10152016","WALLER","TX","77484.0","490123","UNAUTH ABSENCE COMM CORR FAC","FS",""
"M","B","10152016","10152016","HOUSTON","TX","77016.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","10152016","10152016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"F","W","10142016","10152016","HOUSTON","TX","77063.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","10152016","10152016","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10152016","10152016","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10152016","10152016","HOUSTON","TX","77015.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA",""
"F","W","10152016","10152016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","10152016","10152016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","10152016","10152016","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","10132016","10152016","HOUSTON","TX","77093.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","10152016","10152016","HOUSTON","TX","77029.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","10142016","10152016","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10142016","10152016","OTHER","TX","78332.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10152016","10152016","HOUSTON","TX","77040.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10152016","10152016","SHOREACRES","TX","77571.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10142016","10152016","HOUSTON","TX","77093.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","10142016","10152016","HUMBLE","TX","77338.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","B","10142016","10152016","HOUSTON","TX","","520314","WEAPON FREE SCHOOL ZONE-PROH W","FS",""
"F","W","10152016","10152016","HOUSTON","TX","77084.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","10152016","10152016","HIGHLANDS","TX","77562.0","531114","DEADLY CONDUCT","MA",""
"M","B","10152016","10152016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10152016","10152016","HOUSTON","TX","77026.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","10152016","10152016","HOUSTON","TX","77011.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77011.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","10152016","10152016","BAYTOWN","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10152016","10152016","HOUSTON","TX","77044.0","230206","THEFT","MA",""
"F","W","10152016","10152016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","10152016","10152016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","10152016","10152016","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","10152016","10152016","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10152016","10152016","HOUSTON","TX","77086.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","B","10152016","10152016","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10152016","10152016","HOUSTON","TX","77086.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","10152016","10152016","HOUSTON","TX","77086.0","530006","FAILURE TO ATTEND SCHOOL","MC",""
"M","B","10142016","10152016","STAFFORD","TX","77477.0","500430","RETALIATION","F3",""
"F","B","10152016","10152016","HOUSTON","TX","77095.0","239100","THEFT >=$100<$750","MB",""
"M","B","10142016","10152016","HOUSTON","TX","77000.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","10142016","10152016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10142016","10152016","HOUSTON","TX","77006.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10142016","10152016","HOUSTON","TX","77089.0","90710","CAPITAL MURDER","FC",""
"M","B","10152016","10152016","CONROE","TX","77301.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","10152016","10152016","CONROE","TX","77301.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10152016","10152016","CONROE","TX","77301.0","821420","SELL LIVE ANIMAL ON ROADWAY","MC","COMM"
"M","B","10152016","10152016","CONROE","TX","77301.0","719906","ANIMAL NOT REGISTERED","MC","COMM"
"M","B","10152016","10152016","CONROE","TX","77301.0","820897","FAIL TO RESTRAIN DANGEROUS DOG","MC","COMM"
"M","B","10152016","10152016","CONROE","TX","77301.0","719907","ANIMAL NOT VACINATED","MC","COMM"
