"2015-06-03","0","29","42.0","0","32.0","33.0","0.0","204.0","13422","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","29","42.0","0","32.0","33.0","0.0","204.0","13446","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","29","42.0","0","32.0","33.0","0.0","204.0","13470","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","28","42.0","0","32.0","33.0","0.0","204.0","13494","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","28","42.0","0","32.0","33.0","0.0","204.0","13518","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","29","42.0","0","32.0","33.0","0.0","204.0","13542","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","29","42.0","0","32.0","33.0","0.0","204.0","13566","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","27","42.0","0","32.0","33.0","0.0","204.0","13590","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","29","42.0","0","32.0","33.0","0.0","204.0","13614","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","28","42.0","0","32.0","33.0","0.0","204.0","13639","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","28","42.0","0","32.0","33.0","0.0","204.0","13662","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","28","42.0","0","32.0","33.0","0.0","204.0","13686","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","29","42.0","0","32.0","33.0","0.0","204.0","13711","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","28","42.0","0","32.0","33.0","0.0","204.0","13734","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","27","42.0","0","32.0","33.0","0.0","204.0","13758","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","28","42.0","0","32.0","33.0","0.0","204.0","13783","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","29","42.0","0","32.0","33.0","0.0","204.0","13806","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","28","42.0","0","32.0","33.0","0.0","204.0","13830","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","28","42.0","0","32.0","33.0","0.0","204.0","13854","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","28","42.0","0","32.0","33.0","0.0","204.0","13878","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","28","42.0","0","32.0","33.0","0.0","204.0","13902","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","28","42.0","0","32.0","33.0","0.0","204.0","13926","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","28","42.0","0","32.0","33.0","0.0","204.0","13951","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","28","42.0","0","32.0","33.0","0.0","204.0","13974","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","28","42.0","0","32.0","33.0","0.0","204.0","13998","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","28","42.0","0","32.0","33.0","0.0","204.0","14023","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","28","42.0","0","32.0","33.0","0.0","204.0","14046","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","28","42.0","0","32.0","33.0","0.0","204.0","14070","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","27","42.0","0","32.0","33.0","0.0","204.0","14094","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","28","42.0","0","32.0","33.0","0.0","204.0","14118","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","28","42.0","0","32.0","33.0","0.0","204.0","14142","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","28","42.0","0","32.0","33.0","0.0","204.0","14166","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","27","42.0","0","32.0","33.0","0.0","204.0","14191","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","28","42.0","0","32.0","33.0","0.0","204.0","14214","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","28","42.0","0","32.0","33.0","0.0","204.0","14238","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","28","42.0","0","32.0","33.0","0.0","204.0","14263","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","29","42.0","0","32.0","33.0","0.0","204.0","14286","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","29","42.0","0","32.0","33.0","0.0","204.0","14310","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","29","42.0","0","32.0","33.0","0.0","204.0","14334","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","29","42.0","0","32.0","33.0","0.0","204.0","14358","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","30","42.0","0","32.0","33.0","0.0","204.0","14382","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","29","42.0","0","32.0","33.0","0.0","204.0","14406","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","29","42.0","0","32.0","33.0","0.0","204.0","14431","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","28","42.0","0","32.0","33.0","0.0","204.0","14454","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","27","42.0","0","32.0","33.0","0.0","204.0","14478","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","27","42.0","0","32.0","33.0","0.0","204.0","14503","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","28","42.0","0","32.0","33.0","0.0","204.0","14526","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","27","42.0","0","32.0","33.0","0.0","204.0","14550","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","28","42.0","0","32.0","33.0","0.0","204.0","14575","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","27","42.0","0","32.0","33.0","0.0","204.0","14598","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","26","42.0","0","32.0","33.0","0.0","204.0","14623","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","26","42.0","0","32.0","33.0","0.0","204.0","14647","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","27","42.0","0","32.0","33.0","0.0","204.0","14670","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","27","42.0","0","32.0","33.0","0.0","204.0","14694","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","27","42.0","0","32.0","33.0","0.0","204.0","14719","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","27","42.0","0","32.0","33.0","0.0","204.0","14742","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","27","42.0","0","32.0","33.0","0.0","204.0","14766","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","27","42.0","0","32.0","33.0","0.0","204.0","14790","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","27","42.0","0","32.0","33.0","0.0","204.0","14815","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","27","42.0","0","32.0","33.0","0.0","204.0","14838","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","27","42.0","0","32.0","33.0","0.0","204.0","14862","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","27","42.0","0","32.0","33.0","0.0","204.0","14887","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","27","42.0","0","32.0","33.0","0.0","204.0","14910","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","27","42.0","0","32.0","33.0","0.0","204.0","14934","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","27","42.0","0","32.0","33.0","0.0","204.0","14959","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","27","42.0","0","32.0","33.0","0.0","204.0","14982","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","27","42.0","0","32.0","33.0","0.0","204.0","15006","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","27","42.0","0","32.0","33.0","0.0","204.0","15031","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","27","42.0","0","32.0","33.0","0.0","204.0","15054","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","27","42.0","0","32.0","33.0","0.0","204.0","15078","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","27","42.0","0","32.0","33.0","0.0","204.0","15103","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","27","42.0","0","32.0","33.0","0.0","204.0","15126","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","27","42.0","0","32.0","33.0","0.0","204.0","15150","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","27","42.0","0","32.0","33.0","0.0","204.0","15174","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","27","42.0","0","32.0","33.0","0.0","204.0","15199","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","27","42.0","0","32.0","33.0","0.0","204.0","15222","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","27","42.0","0","32.0","33.0","0.0","204.0","15246","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","27","42.0","0","32.0","33.0","0.0","204.0","15271","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","27","42.0","0","32.0","33.0","0.0","204.0","15294","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","27","42.0","0","32.0","33.0","0.0","204.0","15318","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","28","42.0","0","32.0","33.0","0.0","204.0","15343","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","27","42.0","0","32.0","33.0","0.0","204.0","15367","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","27","42.0","0","32.0","33.0","0.0","204.0","15390","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","27","42.0","0","32.0","33.0","0.0","204.0","15414","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","27","42.0","0","32.0","33.0","0.0","204.0","15439","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","27","42.0","0","32.0","33.0","0.0","204.0","15462","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","27","42.0","0","32.0","33.0","0.0","204.0","15486","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","27","42.0","0","32.0","33.0","0.0","204.0","15511","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","27","42.0","0","32.0","33.0","0.0","204.0","15534","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","27","42.0","0","32.0","33.0","0.0","204.0","15558","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","27","42.0","0","32.0","33.0","0.0","204.0","15582","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","27","42.0","0","32.0","33.0","0.0","204.0","15607","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","27","42.0","0","32.0","33.0","0.0","204.0","15630","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","27","42.0","0","32.0","33.0","0.0","204.0","15654","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","27","42.0","0","32.0","33.0","0.0","204.0","15679","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","27","42.0","0","32.0","33.0","0.0","204.0","15702","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","27","42.0","0","32.0","33.0","0.0","204.0","15726","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","27","42.0","0","32.0","33.0","0.0","204.0","15751","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","27","42.0","0","32.0","33.0","0.0","204.0","15774","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","27","42.0","0","32.0","33.0","0.0","204.0","15798","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","27","42.0","0","32.0","33.0","0.0","204.0","15823","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","28","42.0","0","32.0","33.0","0.0","204.0","15847","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","28","42.0","0","32.0","33.0","0.0","204.0","15870","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","27","42.0","0","32.0","33.0","0.0","204.0","15894","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","27","42.0","0","32.0","33.0","0.0","204.0","15919","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","28","42.0","0","32.0","33.0","0.0","204.0","15942","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","28","42.0","0","32.0","33.0","0.0","204.0","15966","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","28","42.0","0","32.0","33.0","0.0","204.0","15991","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","27","42.0","0","32.0","33.0","0.0","204.0","16014","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","28","42.0","0","32.0","33.0","0.0","204.0","16038","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","28","42.0","0","32.0","33.0","0.0","204.0","16063","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","27","42.0","0","32.0","33.0","0.0","204.0","16087","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","27","42.0","0","32.0","33.0","0.0","204.0","16110","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","28","42.0","0","32.0","33.0","0.0","204.0","16134","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","27","42.0","0","32.0","33.0","0.0","204.0","16159","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","28","42.0","0","32.0","33.0","0.0","204.0","16182","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","27","42.0","0","32.0","33.0","0.0","204.0","16206","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","28","42.0","0","32.0","33.0","0.0","204.0","16231","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","27","42.0","0","32.0","33.0","0.0","204.0","16254","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","28","42.0","0","32.0","33.0","0.0","204.0","16278","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","28","42.0","0","32.0","33.0","0.0","204.0","16303","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","27","42.0","0","32.0","33.0","0.0","204.0","16327","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","28","42.0","0","32.0","33.0","0.0","204.0","16350","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","28","42.0","0","32.0","33.0","0.0","204.0","16375","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","28","42.0","0","32.0","33.0","0.0","204.0","16399","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","28","42.0","0","32.0","33.0","0.0","204.0","16422","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","28","42.0","0","32.0","33.0","0.0","204.0","16446","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","27","42.0","0","32.0","33.0","0.0","204.0","16471","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","27","42.0","0","32.0","33.0","0.0","204.0","16494","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","27","42.0","0","32.0","33.0","0.0","204.0","16518","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","27","42.0","0","32.0","33.0","0.0","204.0","16542","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","27","42.0","0","32.0","33.0","0.0","204.0","16567","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","27","42.0","0","32.0","33.0","0.0","204.0","16590","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","27","42.0","0","32.0","33.0","0.0","204.0","16614","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","27","42.0","0","32.0","33.0","0.0","204.0","16638","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","27","42.0","0","32.0","33.0","0.0","204.0","16662","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","27","42.0","0","32.0","33.0","0.0","204.0","16687","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","27","42.0","0","32.0","33.0","0.0","204.0","16710","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","27","42.0","0","32.0","33.0","0.0","204.0","16734","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","27","42.0","0","32.0","33.0","0.0","204.0","16759","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","27","42.0","0","32.0","33.0","0.0","204.0","16783","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","27","42.0","0","32.0","33.0","0.0","204.0","16806","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","27","42.0","0","32.0","33.0","0.0","204.0","16831","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","27","42.0","0","32.0","33.0","0.0","204.0","16855","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","27","42.0","0","32.0","33.0","0.0","204.0","16878","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","27","42.0","0","32.0","33.0","0.0","204.0","16902","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","27","42.0","0","32.0","33.0","0.0","204.0","16927","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","27","42.0","0","32.0","33.0","0.0","204.0","16974","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","28","42.0","0","32.0","33.0","0.0","204.0","16999","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","27","42.0","0","32.0","33.0","0.0","204.0","17023","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","28","42.0","0","32.0","33.0","0.0","204.0","17072","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","27","42.0","0","32.0","33.0","0.0","204.0","17095","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","28","42.0","0","32.0","33.0","0.0","204.0","17119","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","28","42.0","0","32.0","33.0","0.0","204.0","17144","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","28","42.0","0","32.0","33.0","0.0","204.0","17167","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","29","42.0","0","32.0","33.0","0.0","204.0","17191","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","28","42.0","0","32.0","33.0","0.0","204.0","17216","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","27","42.0","0","32.0","33.0","0.0","204.0","17239","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","28","42.0","0","32.0","33.0","0.0","204.0","17263","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","28","42.0","0","32.0","33.0","0.0","204.0","17288","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","28","42.0","0","32.0","33.0","0.0","204.0","17312","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","28","42.0","1","32.0","33.0","0.0","204.0","17335","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","28","42.0","0","32.0","33.0","0.0","204.0","17359","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","28","42.0","0","32.0","33.0","0.0","204.0","17384","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","28","42.0","0","32.0","33.0","0.0","204.0","17407","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","29","42.0","0","32.0","33.0","0.0","204.0","17431","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","29","42.0","0","32.0","33.0","0.0","204.0","17456","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","29","42.0","0","32.0","33.0","0.0","204.0","17479","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","29","42.0","0","32.0","33.0","0.0","204.0","17503","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","29","42.0","0","32.0","33.0","0.0","204.0","17528","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","29","42.0","0","32.0","33.0","0.0","204.0","17552","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","28","42.0","0","32.0","33.0","0.0","204.0","17575","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","29","42.0","0","32.0","33.0","0.0","204.0","17599","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","29","42.0","0","32.0","33.0","0.0","204.0","17624","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","29","42.0","0","32.0","33.0","0.0","204.0","17647","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","29","42.0","0","32.0","33.0","0.0","204.0","17672","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","29","42.0","0","32.0","33.0","0.0","204.0","17696","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","29","42.0","0","32.0","33.0","0.0","204.0","17719","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","29","42.0","0","32.0","33.0","0.0","204.0","17743","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","28","42.0","0","32.0","33.0","0.0","204.0","17768","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","28","42.0","0","32.0","33.0","0.0","204.0","17792","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","28","42.0","0","32.0","33.0","0.0","204.0","17815","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","28","42.0","0","32.0","33.0","0.0","204.0","17840","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","28","42.0","0","32.0","33.0","0.0","204.0","17864","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","29","42.0","0","32.0","33.0","0.0","204.0","17887","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","29","42.0","0","32.0","33.0","0.0","204.0","17912","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","28","42.0","0","32.0","33.0","0.0","204.0","17936","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","29","42.0","0","32.0","33.0","0.0","204.0","17959","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","29","42.0","0","32.0","33.0","0.0","204.0","17984","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","28","42.0","0","32.0","33.0","0.0","204.0","18008","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","28","42.0","0","32.0","33.0","0.0","204.0","18031","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","28","42.0","0","32.0","33.0","0.0","204.0","18055","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","28","42.0","0","32.0","33.0","0.0","204.0","18080","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","28","42.0","0","32.0","33.0","0.0","204.0","18104","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","28","42.0","0","32.0","33.0","0.0","204.0","18127","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","28","42.0","0","32.0","33.0","0.0","204.0","18152","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","28","42.0","0","32.0","33.0","0.0","204.0","18176","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","28","42.0","0","32.0","33.0","0.0","204.0","18199","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","28","42.0","0","32.0","33.0","0.0","204.0","18223","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","28","42.0","0","32.0","33.0","0.0","204.0","18248","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
