"F","B","4252018","4252018","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","","540407","DWI 2ND","MA","DISP"
"M","B","4252018","4252018","HOUSTON","TX","77459.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4252018","4252018","HOUSTON","TX","77039.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","W","4252018","4252018","PASADENA","TX","77506.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","4252018","4252018","HOUSTON","TX","77073.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4252018","4252018","CYPRESS","TX","77429.0","131420","ASSAULT-FAMILY MEMBER","MA","TEMP"
"M","W","4252018","4252018","CYPRESS","TX","77429.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","TEMP"
"M","W","4252018","4252018","HOUSTON","TX","77040.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DISP"
"M","W","4252018","4252018","CHANELVIEW","TX","77530.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","4252018","4252018","HOUSTON","TX","77657.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4252018","4252018","HOUSTON","TX","77020.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4252018","4252018","HOUSTON","TX","77051.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","4252018","4252018","HOUSTON","TX","77051.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","4252018","4252018","FRIENDSWOO","TX","77546.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","4252018","4252018","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","4252018","4252018","LEAGUE CIT","TX","77573.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","4242018","4252018","LAPORTE","TX","77571.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4242018","4252018","HOUSTON","TX","77022.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4252018","4252018","NAVASOTA G","TX","77868.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","4252018","4252018","HOUSTON","TX","77082.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","4252018","4252018","HOUSTON","TX","77082.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77082.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77082.0","820191","FOLLOWING TOO CLOSELY","MC","COMM"
"M","W","4252018","4252018","PASADENA","TX","77502.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4242018","4252018","HOUSTON","TX","77018.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4252018","4252018","SPRING","TX","77373.0","540407","DWI 2ND","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77020.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4242018","4252018","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4252018","4252018","HOUSTON","TX","77017.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","B","4252018","4252018","HOUSTON","TX","77017.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","4252018","4252018","HOU","TX","77042.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"","","4252018","4252018","HOU","TX","77042.0","920002","INTERSTATE COMPACT AGREEMENT","",""
"","","4242018","4252018","HOU","TX","77042.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4252018","4252018","HOUSTON","TX","77036.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","4252018","4252018","DICKINSON","TX","77538.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","4252018","4252018","SOUTH HOUS","TX","77587.0","230186","THEFT AGGREGATE =>2500<30K MUL","FS",""
"M","B","4252018","4252018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77099.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77099.0","520301","UNLAW CARRY WPN","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77099.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77099.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","4242018","4252018","HOUSTON","TX","77099.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","4252018","4252018","FRIENDSWOO","TX","77546.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"F","W","4242018","4252018","BAYTOWN","TX","77520.0","559910","POSS CS PG 2 4G - 400G","F2",""
"F","W","4242018","4252018","BAYTOWN","TX","77520.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4252018","4252018","HOUSTON","TX","77031.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","4252018","4252018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","4252018","4252018","HUMBLE","TX","77396.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","A","4242018","4252018","HOUSTON","TX","77084.0","260515","CREDIT CARD/DEBT CARD ABUSE EL","F3",""
"F","W","3252018","4252018","HOUTON","TX","77057.0","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"F","B","4252018","4252018","KATY","TX","77449.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","W","4252018","4252018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4252018","4252018","LA MARQUE","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4252018","4252018","FRESNO","TX","77545.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4252018","4252018","FRESNO","TX","77545.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","4242018","4252018","HOUSTON","TX","77087.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","4242018","4252018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4242018","4252018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","TOMBALL","TX","77375.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","4252018","4252018","HOUSTON","TX","77099.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77099.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77099.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77020.0","380257","INJURY TO ELDERLY","F3",""
"F","B","4252018","4252018","HOUSTON","TX","77047.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","4252018","4252018","HOUSTON","TX","77047.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4252018","4252018","HOUSTON","TX","77089.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4252018","4252018","HOUSTON","TX","77089.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77099.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","B","4252018","4252018","TOMBALL","TX","77377.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","4252018","4252018","PASADENA","TX","77504.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","4252018","4252018","BAYTOWN","TX","77520.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","4252018","4252018","BEAUMONT","TX","77720.0","230080","THEFT OF SERVICE $20-500","MB",""
"M","U","4242018","4252018","HOUSTON","TX","77083.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","A","4252018","4252018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","A","4252018","4252018","HOUSTON","TX","","559927","MAN/DEL CS PG III/IV 28-200 GR","F2",""
"M","A","4252018","4252018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4252018","4252018","KATY","TX","77449.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4252018","4252018","KINGWOOD","TX","77339.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","4252018","4252018","HOUSTON","TX","77042.0","320259","ENDANGERING A CHILD","FS",""
"F","W","4252018","4252018","PASADENA","TX","77504.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4252018","4252018","HOUSTON","TX","77025.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4252018","4252018","HOUSTON","TX","77033.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"F","W","4252018","4252018","LEAGUE CIT","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","4252018","4252018","JACKSONVIL","FL","32254.0","540407","DWI 2ND","MA","DISP"
"M","W","4252018","4252018","HUMBLE","TX","77338.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4252018","4252018","HUMBLE","TX","77338.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4252018","4252018","HUMBLE","TX","77338.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4252018","4252018","HOUSTON","TX","77012.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4252018","4252018","HOUSTON","TX","77012.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","4252018","4252018","HOUSTON","TX","","90320","MURDER","F1",""
"M","W","4252018","4252018","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4252018","4252018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","4242018","4252018","HOUSTON","TX","77015.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4242018","4252018","HOUSTON","TX","77091.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4242018","4252018","HOUSTON","TX","77091.0","250112","FORGERY GOVT FINANCIAL INST","F3","DADJ"
"F","B","4252018","4252018","HOUSTON","TX","77082.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","4252018","4252018","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"","","4242018","4252018","","","","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","4232018","4252018","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4252018","4252018","HOUSTON","TX","77073.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","4252018","4252018","HOUSTON","TX","77073.0","559904","POSS CS PG 1 <1G","FS","DISP"
"F","W","4242018","4252018","DALE","TX","78616.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","4242018","4252018","DALE","TX","78616.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","4242018","4252018","DALE","TX","78616.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","4242018","4252018","HOUSTON","TX","77018.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4252018","4252018","HOUSTON","TX","77028.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","4252018","4252018","HOUSTON","TX","77028.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","4242018","4252018","HOUSTON","TX","77053.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","4242018","4252018","HOUSTON","TX","77053.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4252018","4252018","HOUSTON","TX","77086.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"F","B","4252018","4252018","HOUSTON","TX","77049.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","4252018","4252018","HOUSTON","TX","77043.0","820494","FAIL STOP FROM ALLEY/DRVWAY/BL","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77043.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77043.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","2252018","4252018","HOUSTON","TX","77065.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","2252018","4252018","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4252018","4252018","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","4252018","4252018","HOUSTON","TX","77044.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4252018","4252018","HOUSTON","TX","77044.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","4242018","4252018","HOUSTON","TX","77088.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","B","4242018","4252018","HOU","TX","77021.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","4252018","4252018","HOUSTON","TX","77068.0","540200","FSRA ACC INVOLVING INJURY","F",""
"F","W","4252018","4252018","HOUSTON","TX","77068.0","540407","DWI 2ND","MA",""
"F","W","4242018","4252018","HOUSTON","TX","77039.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","4242018","4252018","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4242018","4252018","HOUSTON","TX","77039.0","820697","RAN RED LIGHT","MC","COMM"
"F","W","4242018","4252018","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4242018","4252018","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4242018","4252018","HOUSTON","TX","77016.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","4242018","4252018","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4242018","4252018","NEW ORLEAN","LA","70128.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","4242018","4252018","NEW ORLEAN","LA","70128.0","230078","THEFT >= $200,000","F1",""
"M","B","4242018","4252018","NEW ORLEAN","LA","70128.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","4242018","4252018","HOUSTON","TX","77004.0","210096","TERRORISTIC THREAT","MA",""
"M","W","4242018","4252018","HOUSTON","TX","77065.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","HOUSTON","TX","77065.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","4242018","4252018","HOUSTON","TX","77065.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4242018","4252018","HOUSTON","TX","77065.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4242018","4252018","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","4242018","4252018","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","4242018","4252018","PASADENA","TX","77505.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","4252018","4252018","HOUSTON","TX","77032.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","820104","SPEEDING","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77032.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","4242018","4252018","HOUSTON","TX","","200101","ARSON","F2",""
"M","W","4242018","4252018","HOUSTON","TX","77023.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","4242018","4252018","HOUSTON","TX","77023.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4252018","4252018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","W","4242018","4252018","HOUSTON","TX","77061.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","4242018","4252018","CROSBY","TX","77532.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"F","W","4252018","4252018","HOUSTON","TC","77000.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","4252018","4252018","HOUSTON","TC","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","W. LAREDO","TX","78043.0","490404","HINDER APPREHENSION","F3",""
"M","B","4242018","4252018","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","4242018","4252018","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","4252018","4252018","HOUSTON","TX","77073.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","4252018","4252018","HOUSTON","TX","77073.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","B","4242018","4252018","HOUSTON","TX","77088.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","4242018","4252018","HOUSTON","TX","77088.0","820104","SPEEDING","MC",""
"M","W","4252018","4252018","HOUSTON","TX","77011.0","360501","INDECENT EXPOSURE","MB",""
"M","W","4252018","4252018","HOUSTON","TX","77095.0","239100","THEFT >=$100<$750","MB",""
"F","W","4252018","4252018","GALENA PAR","TX","77547.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","W","4252018","4252018","GALENA PAR","TX","77547.0","820108","EXPIRED REGISTRATION","MC",""
"F","W","4252018","4252018","GALENA PAR","TX","77547.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","4252018","4252018","HOUSTON","TX","77084.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","U","4242018","4252018","HOUSTON","TX","77014.0","820104","SPEEDING","MC",""
"M","W","4252018","4252018","CHANNELVIE","TX","77530.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","4252018","4252018","CHANNELVIE","TX","77530.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","4252018","4252018","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4252018","4252018","HOUSTON","TX","77090.0","520303","FELON POSS WPN","F3",""
"M","B","4252018","4252018","HOUSTON","TX","77031.0","250118","FORGERY","FS",""
