"F","B","5072017","5072017","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5062017","5072017","HOUSTON","TX","77008.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","A","5052017","5072017","HOUSTON","TX","77054.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","U","5062017","5072017","HOUSTON","TX","77006.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5072017","5072017","SPRING","TX","77379.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77379.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77379.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77379.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77379.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","5072017","5072017","HOUSTON","TX","77082.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","5062017","5072017","DALLAS","TX","75237.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5042017","5072017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","5072017","5072017","HOUSTON","TX","77079.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5062017","5072017","HOUSTON","TX","77093.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","5072017","5072017","HOUSTON","TX","77048.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"F","B","5072017","5072017","HOUSTON","TX","77091.0","250111","FORGERY","FS","DADJ"
"F","W","5072017","5072017","HOUSTON","TX","77019.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5072017","5072017","HOUSTON","TX","77019.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5062017","5072017","HOUSTON","TX","77021.0","520301","UNLAW CARRY WPN","MA",""
"M","B","5072017","5072017","HOUSTON","TX","77096.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5062017","5072017","TEMPLE","TX","76501.0","380709","NON-SUPPORT CHILD","MA",""
"M","B","5062017","5072017","HOUSTON","TX","77082.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5062017","5072017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5062017","5072017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"F","W","5072017","5072017","HOUSTON","TX","77041.0","820104","SPEEDING","MC","COMM"
"F","W","5072017","5072017","HOUSTON","TX","77041.0","820104","SPEEDING","MC","COMM"
"M","W","5072017","5072017","HOUSTON","TX","77087.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5062017","5072017","HOUSTON","TX","77065.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","5062017","5072017","HOIUSTON","TX","77028.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5062017","5072017","HOUSTON","TX","77036.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5062017","5072017","HOUSTON","TX","77109.0","110933","AGG SEX ASSAULT","F1",""
"M","B","5062017","5072017","HOUSTON","TX","77109.0","110933","AGG SEX ASSAULT","F1",""
"M","W","5062017","5072017","HOUSTON","TX","77045.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5072017","5072017","SPRING","TX","77373.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77450.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77450.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77450.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77450.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77450.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77450.0","820473","DROVE WRONG WAY IN DESIG LANE","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77450.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77450.0","820104","SPEEDING","MC","COMM"
"M","B","5062017","5072017","HOUSTON","TX","77015.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5062017","5072017","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5072017","5072017","HOUSTON","TX","77089.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5072017","5072017","HUMBLE","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4072017","5072017","HOUSTON","TX","77051.0","120502","ROBBERY-THREATS","F2",""
"M","W","5072017","5072017","PASADENA","TX","77502.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5062017","5072017","PASADENA","TX","77502.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","5062017","5072017","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5062017","5072017","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5072017","5072017","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5072017","5072017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5072017","5072017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","B","5072017","5072017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5072017","5072017","HOUSTON","TX","","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","5072017","5072017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","U","5072017","5072017","HOUSTON","TX","77065.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","5072017","5072017","HOUSTON","TX","77065.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5062017","5072017","HOUSTON","TX","77002.0","250102","FORGERY","F",""
"M","W","5062017","5072017","HOUSTON","TX","77002.0","290108","CRIM MISCH","MA",""
"M","W","5062017","5072017","HOUSTON","TX","77002.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5062017","5072017","HOUSTON","TX","77002.0","260401","FRAUD/USE/POSS ID INFO","FS",""
"M","B","5072017","5072017","HOUSTON","TX","77020.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5072017","5072017","HOUSTON","TX","77020.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5072017","5072017","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5072017","5072017","HOUSTON","TX","77073.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","5062017","5072017","HOUSTON","TX","77038.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","5072017","5072017","HOUSTON","TX","77080.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","5072017","5072017","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5072017","5072017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5072017","5072017","HOUSTON","TX","77080.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","5072017","5072017","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5072017","5072017","HOUSTON","TX","77090.0","820104","SPEEDING","MC","COMM"
"M","B","5072017","5072017","HOUSTON","TX","77090.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5072017","5072017","HOUSTON","TX","77090.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","W","5072017","5072017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"F","B","5072017","5072017","HOUSTON","TX","77091.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"F","B","5062017","5072017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","5072017","5072017","HOUSTON","TX","77092.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","5072017","5072017","HOUSTON","TX","77061.0","239920","THEFT - $50-$500","MB","DADJ"
"F","B","5072017","5072017","HOUSTON","TX","77063.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","5072017","5072017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5072017","5072017","HOUSTON","TX","77083.0","820168","CUTTING THRU PRIVATE DRIVE","MC","COMM"
"M","W","5072017","5072017","HUMBLE","TX","77338.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","5072017","5072017","KATY","TX","77449.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77449.0","820597","NO LICENSE PLATE LIGHT","MC","COMM"
"M","W","5072017","5072017","KATY","TX","77449.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","5072017","5072017","HOUSTON","TX","77020.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5072017","5072017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","B","5072017","5072017","SPRING","TX","77373.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77373.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5072017","5072017","SPRING","TX","77373.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5072017","5072017","HOUSTON","TX","77020.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5072017","5072017","SPRING","TX","77373.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","5072017","5072017","HOUSTON","TX","77078.0","909701","OUT OF STATE - FUGITIVE","M",""
