"F","B","1282018","1292018","PASADENA","TX","","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"M","B","1292018","1292018","HOUSTON","TX","","520301","UNLAW CARRY WPN","MA",""
"M","B","1292018","1292018","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1282018","1292018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","1292018","1292018","HST","TX","","620500","USED OIL ACT VIOLATION","F",""
"M","W","1292018","1292018","HOUSTON","TX","77009.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","1282018","1292018","HOUSTON","TX","77053.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1292018","1292018","HUMBLE","TX","77396.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1292018","1292018","HOUSTON","TX","77088.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1292018","1292018","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1292018","1292018","HOUSTON","TX","77049.0","520303","FELON POSS WPN","F3",""
"F","W","1282018","1292018","HOUSTON","TX","77070.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","1282018","1292018","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1282018","1292018","HOUSTON","TX","77070.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","1282018","1292018","HOUSTON","TX","77070.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","1292018","1292018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB","DISP"
"M","B","1292018","1292018","HOUSTON","TX","77084.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","1292018","1292018","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1282018","1292018","BAYTOWN","TX","77523.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1292018","1292018","HOUSTON","TX","77079.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1292018","1292018","HOUSTON","TX","77073.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1282018","1292018","HOUSTON","TX","77015.0","540407","DWI 2ND","MA",""
"F","W","1292018","1292018","HOUSTON","TX","77087.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","U","1292018","1292018","HOUSTON","TX","77008.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","U","1292018","1292018","HOUSTON","TX","77008.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","U","1292018","1292018","HOUSTON","TX","77008.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","1292018","1292018","HOUSTON","TX","77008.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1292018","1292018","MAGNOLIA","TX","77354.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1292018","1292018","HOUSTON","TX","77085.0","130516","AGG ASLT-SER BOD INJURY","F2","DADJ"
"M","W","1292018","1292018","DEER PARK","TX","77536.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1292018","1292018","HOUSTON","TX","77036.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","1292018","1292018","HOUSTON","TX","77036.0","540407","DWI 2ND","MA",""
"M","B","1292018","1292018","HOUSTON","TX","77080.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","1292018","1292018","HOUSTON","TX","77080.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","1292018","1292018","HOUSTON","TX","77038.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","1292018","1292018","SPRING","TX","77373.0","220205","BURGLARY OF HABITATION","F2","PROB"
"M","W","1292018","1292018","SPRING","TX","77373.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","1282018","1292018","HOUSTON","TX","77026.0","120502","ROBBERY-THREATS","F2",""
"M","W","1292018","1292018","HOUSTON","TX","77060.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","1292018","1292018","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1292018","1292018","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1292018","1292018","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1292018","1292018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","U","1282018","1292018","HOUSTON","TX","77080.0","239100","THEFT >=$100<$750","MB",""
"M","W","1292018","1292018","HOUSTON","TX","77088.0","220096","BURGLARY OF A BUILDING","FS",""
"M","U","1292018","1292018","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1282018","1292018","","","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","1292018","1292018","HOUSTON","TX","77036.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","1282018","1292018","S HOUSTON","TX","77587.0","540407","DWI 2ND","MA",""
"M","B","1292018","1292018","HOUSTON","TX","77002.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1282018","1292018","HOUSTON","TX","77061.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","1292018","1292018","KATY","TX","77494.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1282018","1292018","HOUSTON","TX","77024.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1282018","1292018","HOUSTON","TX","77039.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","1292018","1292018","HUMBLE","TX","77346.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","1292018","1292018","HUMBLE","TX","77346.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","1282018","1292018","HOUSTON","TX","77056.0","239100","THEFT >=$100<$750","MB",""
"M","W","1292018","1292018","HOUSTON","TX","77036.0","540408","DWI THIRD","F3",""
"F","B","1282018","1292018","HOUSTON","TX","77081.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","1282018","1292018","HOUSTON","TX","77081.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","1292018","1292018","HOUSTON","TX","77055.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","1292018","1292018","HUMBLE","TX","77338.0","239100","THEFT >=$100<$750","MB",""
"M","B","1292018","1292018","HOUSTON","TX","77028.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","1282018","1292018","HOUSTON","TX","77021.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","B","1282018","1292018","HOUSTON","TX","77021.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC",""
"M","B","1282018","1292018","HOUSTON","TX","77021.0","820104","SPEEDING","MC",""
"M","W","1292018","1292018","HOUSTON","TX","77038.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","1292018","1292018","HOUSTON","TX","","480229","TAMPER GOVT RECORD","F2",""
"M","B","1292018","1292018","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1292018","1292018","HOUSTON","TX","77004.0","480101","EVADING ARREST/DETENTION","MA","DISM"
"M","W","1282018","1292018","PASADENA","TX","77506.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","1292018","1292018","NAVASOTA","TX","77868.0","820772","FAILURE TO APPEAR","MC",""
"M","W","1292018","1292018","NAVASOTA","TX","77868.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","W","1292018","1292018","NAVASOTA","TX","77868.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","1292018","1292018","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","1292018","1292018","HOUSTON","TX","77089.0","820104","SPEEDING","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","1292018","1292018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1292018","1292018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1282018","1292018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1292018","1292018","HOUSTON","TX","77096.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","1292018","1292018","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","B","1292018","1292018","HOUSTON","TX","","520305","FELON POSS WEAPON","F3",""
"M","W","1292018","1292018","HOUSTON","TX","77088.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1292018","1292018","HOUSTON","TX","77088.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1292018","1292018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","1292018","1292018","HOUSTON","TX","77044.0","820104","SPEEDING","MC",""
"M","W","1292018","1292018","HOUSTON","TX","77044.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC",""
"M","W","1292018","1292018","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77083.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","1292018","1292018","HOUSTON","TX","77078.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"M","W","1292018","1292018","HOU","TX","77043.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"M","W","1282018","1292018","HOUSTON","TX","77009.0","356208","POSS MARIJUANA","F",""
"M","W","1292018","1292018","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","W","1292018","1292018","JACINTO CT","TX","77015.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","1292018","1292018","HOUSTON","TX","77067.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1292018","1292018","HOUSTON","TX","77067.0","210094","TERRORISTIC THREAT","FS",""
"F","W","1292018","1292018","HUFFMAN","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","1292018","1292018","TOMBALL","TX","77375.0","530029","FALSE REPORT","MA",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","821546","OPER OF VEHICLE WITH OUT LIC P","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","820122","EXPIRED DRIVERS LICENSE","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","820126","FAIL TO YEILD RIGHT OF WAY","MC",""
"M","W","1292018","1292018","BAYTOWN","TX","77521.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1282018","1292018","HOUSTON","TX","77020.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","1282018","1292018","HOUSTON","TX","77020.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","1282018","1292018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1282018","1292018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","1282018","1292018","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","B","1282018","1292018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","820508","FAIL TO USE PROP HEADLIGHT BEA","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","B","1292018","1292018","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","1292018","1292018","SPRING","TX","77373.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","1282018","1292018","HOUSTON","TX","","530720","OBSTRUCT HIGHWAY/PASSAGEWAY","MB",""
