"F","W","3222017","3222017","HUMBLE","TX","77346.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","3222017","3222017","HOUSTON","TX","","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","3172017","3222017","HOUSTON","TX","77000.0","90710","CAPITAL MURDER","FC",""
"M","W","3222017","3222017","FRIENDSWOO","TX","77546.0","230078","THEFT >= $200,000","F1","PROB"
"M","B","3212017","3222017","HOUSTON","TX","77099.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","W","3212017","3222017","HOUSTON","TX","77045.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","3222017","3222017","HOUSTON","TX","77092.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","3222017","3222017","HOUSTON","TX","77092.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","3222017","3222017","HOUSTON","TX","77053.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB",""
"M","B","3222017","3222017","HOUSTON","TX","","110550","INDECENCY CHILD-TG","F2","DISP"
"M","W","2222017","3222017","HOUSTON","TX","77058.0","540423","DWI 3RD OFFENDER BAC .08","F3","PROB"
"M","W","3222017","3222017","ALVIN","TX","77511.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3222017","3222017","MEMPHIS","TN","38109.0","369915","MAN DEL CS NOT IN PG","MA",""
"M","W","3212017","3222017","HOUSTON","TX","77012.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3212017","3222017","HOUSTON","TX","77081.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3222017","3222017","HUFFMAN","TX","77336.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","3222017","3222017","HOUSTON","TX","77060.0","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","W","3222017","3222017","GALENA PAR","TX","77547.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3222017","3222017","HOUSTON","TX","77039.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","3222017","3222017","HOUSTON","TX","77039.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","3222017","3222017","HOUSTON","TX","77039.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77082.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3222017","3222017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3222017","3222017","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77062.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","3222017","3222017","HOUSTON","TX","77062.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","3222017","3222017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3222017","3222017","HOUSTON","TX","77071.0","480101","EVADING ARREST/DETENTION","MA",""
"F","U","3222017","3222017","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC","COMM"
"F","U","3222017","3222017","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3222017","3222017","LA PORTE","TX","77571.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2","DADJ"
"M","B","3212017","3222017","ORANGE","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","3222017","3222017","HOUSTON","TX","77065.0","359929","POSS CS PG3<28G DRUG FREE ZONE","FS",""
"M","W","3222017","3222017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","3222017","3222017","HOUSTON","TX","77080.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","3222017","3222017","HOUSTON","TX","77086.0","210096","TERRORISTIC THREAT","MA",""
"M","B","3222017","3222017","HOUSTON","TX","77086.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","3212017","3222017","PASADENA","TX","77504.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3212017","3222017","PASADENA","TX","77504.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","3212017","3222017","PASADENA","TX","77504.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","3212017","3222017","PASADENA","TX","77504.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","3212017","3222017","DEER PARK","TX","77536.0","540408","DWI THIRD","F3",""
"M","W","3222017","3222017","CHANNELVIE","TX","","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","3222017","3222017","","","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3222017","3222017","SEABROOK","TX","77586.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3222017","3222017","SEABROOK","TX","77586.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","3222017","3222017","CYPRESS","TX","77443.0","230074","THEFT >=$500 <$1,500","MA",""
"M","B","3152017","3222017","HOUSTON","TX","77061.0","230075","THEFT $1500-20K","FS",""
"F","B","3222017","3222017","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","3222017","3222017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","3222017","3222017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"F","B","3222017","3222017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"F","B","3222017","3222017","KATY","TX","77449.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","3222017","3222017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","B","3222017","3222017","KATY","TX","77449.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","3222017","3222017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","3222017","3222017","KATY","TX","77449.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","3222017","3222017","HOUSTON","TX","77019.0","540408","DWI THIRD","F3","PROB"
"M","W","3222017","3222017","LAPORTE","TX","","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","3222017","3222017","HOUSTON","TX","77083.0","111522","SEXUAL ASSAULT","F2",""
"M","U","3212017","3222017","HOUSTON","TX","77089.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","3212017","3222017","HOUSTON","TX","77089.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","U","3212017","3222017","HOUSTON","TX","77089.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","U","3212017","3222017","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","3212017","3222017","PASADENA","TX","77504.0","559910","POSS CS PG 2 4G - 400G","F2",""
"F","W","3222017","3222017","LA PORTE","TX","77571.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","3222017","3222017","LA PORTE","TX","77571.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","B","3152017","3222017","ST LOUIS","","","220205","BURGLARY OF HABITATION","F2",""
"M","B","3222017","3222017","FAIRFIELD","TX","75840.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3222017","3222017","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3222017","3222017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3222017","3222017","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77014.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","3222017","3222017","HOUSTON","TX","77079.0","111522","SEXUAL ASSAULT","F2",""
"M","W","3222017","3222017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","3222017","3222017","HOUSTON","TX","77080.0","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"M","W","3222017","3222017","HOUSTON","TX","77018.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","3222017","3222017","HOUSTON","TX","77018.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","3222017","3222017","HOUSTON","TX","77018.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","3222017","3222017","RICHMOND","TX","77469.0","220205","BURGLARY OF HABITATION","F2","DISP"
"M","B","3222017","3222017","RICHMOND","TX","77469.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"F","W","3222017","3222017","AUSTIN","TX","75753.0","559910","POSS CS PG 2 4G - 400G","F2",""
"F","W","3222017","3222017","HOUSTON","TX","77080.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","B","3222017","3222017","MISSOURI C","TX","77489.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3222017","3222017","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3222017","3222017","HOUSTON","TX","77043.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3212017","3222017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB","PROB"
"M","B","3152017","3222017","HOUSTON","TX","77069.0","239920","THEFT - $50-$500","MB","DADJ"
"M","W","3212017","3222017","LA PORTE","TX","77571.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","A","3212017","3222017","HOUSTON","TX","77089.0","550053","UNLAWFUL RESTRAINT","MA",""
"M","B","3212017","3222017","","","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3212017","3222017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3212017","3222017","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","3212017","3222017","HOUSTON","TX","77015.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","3212017","3222017","HOUSTON","TX","77015.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","W","3212017","3222017","HOUSTON","TX","77012.0","360501","INDECENT EXPOSURE","MB",""
"M","B","3212017","3222017","RICHMOND","TX","77406.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3212017","3222017","HOUSTON","TX","77036.0","359999","DANGEROUS DRUGS","F3",""
"M","B","3212017","3222017","HOUSTON","TX","77036.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","3212017","3222017","HOUSTON","TX","77036.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","3222017","3222017","HOUSTON","TX","77055.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","3222017","3222017","HOUSTON","TX","77092.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3222017","3222017","HOUSTON","TX","77090.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77090.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77090.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77090.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"F","W","3222017","3222017","HOUSTON","TX","77014.0","230206","THEFT","MA",""
"F","W","3222017","3222017","HOUSTON","TX","77014.0","480103","RESISTING ARREST","MB",""
"M","B","3222017","3222017","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"F","B","3222017","3222017","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","3222017","3222017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3212017","3222017","HOUSTON","TX","","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","B","3212017","3222017","HOUSTON","TX","77083.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3212017","3222017","HARRIS CO","TX","77088.0","360010","FALSIFY DRUG TEST RESULTS","MB",""
"F","B","3222017","3222017","HOUSTON","TX","77021.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3212017","3222017","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","3212017","3222017","HOUS","TX","77000.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","3212017","3222017","KATY","TX","77449.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","3212017","3222017","MISSOURI C","TX","77489.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"F","B","3222017","3222017","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","3222017","3222017","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","3222017","3222017","HOUSTON","TX","77086.0","820104","SPEEDING","MC","COMM"
"M","B","3222017","3222017","FRIENDSWOO","TX","77546.0","820719","STOOD RDWY SOLICIT RIDE/CONTR/","MC","COMM"
"F","W","3212017","3222017","KATY","TX","77494.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","3222017","3222017","HOUSTON","TX","77084.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","3222017","3222017","HOUSTON","TX","77078.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","3222017","3222017","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","3222017","3222017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","3222017","3222017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3212017","3222017","HOUSTON","TX","77021.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","3212017","3222017","HOUSTON","TX","77045.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3222017","3222017","HOUSTON","TX","77045.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","3212017","3222017","MISSOURI C","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3212017","3222017","MISSOURI C","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","3212017","3222017","SAINTALBAN","WV","25177.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","3212017","3222017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","3212017","3222017","HOUSTON","TX","77084.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","B","3222017","3222017","HOUSTON","TX","77044.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"F","W","3222017","3222017","HOUSTON","TX","77037.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","I","3212017","3222017","CYPRESS","TX","77433.0","239100","THEFT >=$100<$750","MB",""
"M","W","3222017","3222017","MAGNOLIA","TX","77316.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","3222017","3222017","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3222017","3222017","HOUSTON","TX","77082.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3222017","3222017","HOUSTON","TX","77082.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77090.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3222017","3222017","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3222017","3222017","HOUSTON","TX","77090.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","3222017","3222017","HOUSTON","TX","77587.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","3222017","3222017","HOUSTON","TX","77066.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA","DISP"
"M","B","3222017","3222017","HOUSTON","TX","77090.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","3222017","3222017","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","3222017","3222017","HOUSTON","TX","77084.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","3222017","3222017","HOUSTON","TX","77090.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","3212017","3222017","HOUSTON","TX","77083.0","360501","INDECENT EXPOSURE","MB",""
"M","B","3212017","3222017","HOUSTON","TX","77083.0","520303","FELON POSS WPN","F3",""
"M","A","3212017","3222017","BAUMONT","TX","77713.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","3222017","3222017","SEABROOK","TX","77586.0","90133","INTOX MANSLAUGHTER W/VEH","F2","PROB"
"M","B","3212017","3222017","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3222017","3222017","HUMBLE","TX","77396.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3222017","3222017","HUMBLE","TX","77396.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","3222017","3222017","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77047.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","3222017","3222017","HOUSTON","TX","77088.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3222017","3222017","HOUSTON","TX","77015.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3222017","3222017","HOUSTON","TX","77026.0","500501","EXPARTE CONTEMPT OF COURT","F",""
"M","W","3212017","3222017","HUMBLE","TX","77338.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","3222017","3222017","HOUSTON","TX","77396.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","3222017","3222017","SPRING","TX","77399.0","239100","THEFT >=$100<$750","MB",""
"M","W","3222017","3222017","TOMBALL","TX","77375.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3222017","3222017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","3222017","3222017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","3222017","3222017","LA PORTE","TX","77571.0","419920","PUBLIC INTOX W/3 PRIOR CONVICT","MB",""
"M","B","3222017","3222017","HOUSTON","TX","77044.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77044.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77033.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77033.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77033.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","77033.0","820104","SPEEDING","MC","COMM"
"F","W","3222017","3222017","HOUSTON","TX","77041.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","3222017","3222017","HOUSTON","TX","77041.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","3222017","3222017","KATY","TX","77493.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3222017","3222017","KATY","TX","77493.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3222017","3222017","KATY","TX","77493.0","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC","COMM"
"M","B","3222017","3222017","HOUSTON","TX","","490113","ESCAPE-CAUSE BODILY INJ","F2",""
"M","B","3222017","3222017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"F","B","3222017","3222017","HOUSTON","TX","77031.0","540407","DWI 2ND","MA","DISP"
"M","W","3222017","3222017","LAPORTE","TX","77571.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3222017","3222017","LAPORTE","TX","77571.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","3222017","3222017","HUMBLE","TX","77396.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","3222017","3222017","HOUSTON","TX","77072.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","W","3222017","3222017","PASADENA","TX","77505.0","820104","SPEEDING","MC","COMM"
"M","W","3222017","3222017","SPRING","TX","77373.0","420003","PUBLIC INTOXICATION","MC",""
"F","B","3222017","3222017","HOUSTON","TX","77073.0","260606","ISSUE BAD CHECK","MC",""
"F","B","3222017","3222017","HOUSTON","TX","77073.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","3212017","3222017","BAYTOWN","TX","77520.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","3222017","3222017","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","3222017","3222017","HOUSTON","TX","77093.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3222017","3222017","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","3222017","3222017","BAYTOWN","TX","77521.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","3222017","3222017","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","3212017","3222017","HOUSTON","TX","77078.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","3212017","3222017","HOUSTON","TX","77083.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3212017","3222017","SUGARLAND","TX","77498.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","3212017","3222017","SUGARLAND","TX","77498.0","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","B","3212017","3222017","HOUSTON","TX","77099.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
