"F","B","3182017","3182017","MISSOURI C","TX","77489.0","540407","DWI 2ND","MA",""
"F","W","3172017","3182017","HOUSTON","TX","77036.0","239920","THEFT - $50-$500","MB","DADJ"
"M","W","3182017","3182017","PASADENA","TX","","540408","DWI THIRD","F3",""
"M","W","3182017","3182017","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3182017","3182017","PASADENA","TX","","520301","UNLAW CARRY WPN","MA",""
"M","B","3172017","3182017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","3172017","3182017","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","3172017","3182017","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","3172017","3182017","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","3172017","3182017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","3172017","3182017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","3172017","3182017","HOUSTON","TX","","820104","SPEEDING","MC",""
"M","W","3172017","3182017","HOUSTON","TX","77036.0","540407","DWI 2ND","MA",""
"M","W","3172017","3182017","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3172017","3182017","HOUSTON","TX","77036.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3172017","3182017","HOUSTON","TX","77036.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","3172017","3182017","HOUSTON","TX","77036.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3172017","3182017","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","TEMP"
"M","W","3172017","3182017","HOUSTON","TX","77036.0","820829","NO BRAKE LIGHTS (LAMPS) ON TRA","MC","TEMP"
"M","W","3172017","3182017","HOUSTON","TX","77036.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","U","3172017","3182017","HOUSTON","TX","77092.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","3172017","3182017","HOUSTON","TX","77092.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","3172017","3182017","HOUSTON","TX","77044.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3172017","3182017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","3172017","3182017","WEBSTER","TX","77008.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","3172017","3182017","PEARLAND","TX","77581.0","120099","ROBBERY","F2",""
"M","W","3182017","3182017","HUMBLE","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3182017","3182017","HARRIS CO","TX","77015.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3182017","3182017","ROMA","TX","78584.0","356219","POSS MARIJ  5 - 50 LBS.","F3","DADJ"
"M","W","3182017","3182017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","3182017","3182017","EAST BERNA","TX","77435.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","3182017","3182017","JERSEY VIL","TX","77065.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3182017","3182017","HOUSTON","TX","77034.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC",""
"M","W","3182017","3182017","HOUSTON","TX","77034.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC",""
"M","B","3182017","3182017","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3182017","3182017","HOUSTON","TX","77013.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","3182017","3182017","STAFFORD","TX","77477.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3182017","3182017","BEAUMONT","TX","77703.0","540408","DWI THIRD","F3",""
"M","B","3182017","3182017","MISSOURICI","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"F","B","3172017","3182017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","3172017","3182017","HOUSTON","TX","","820104","SPEEDING","MC",""
"F","B","3172017","3182017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","3172017","3182017","HOUSTON","TX","","821466","SPEEDING 15MPH OR OVER POSTED","MC",""
"M","B","3172017","3182017","HOUSTON","TX","77072.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","3172017","3182017","HOUSTON","TX","77082.0","531114","DEADLY CONDUCT","MA",""
"M","W","3172017","3182017","HARRIS CO","TX","77015.0","540407","DWI 2ND","MA",""
"M","W","3172017","3182017","HOUSTON","TX","77049.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","3172017","3182017","HOUSTON","TX","77049.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","3172017","3182017","HOUSTON","TX","77049.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","3172017","3182017","HOUSTON","TX","77034.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3182017","3182017","HOUSTON","TX","77032.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3182017","3182017","HOUSTON","TX","77032.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","3182017","3182017","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3182017","3182017","HOUSTON","TX","77032.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","3182017","3182017","HOUSTON","TX","77032.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","U","3172017","3182017","HOUSTON","TX","77081.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","3182017","3182017","HOUSTON","TX","77081.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3182017","3182017","HEMPSTEAD","TX","77445.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","3172017","3182017","PASADENA","TX","77502.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3172017","3182017","ST AUGUSTI","FL","32080.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3172017","3182017","HOUSTON","TX","77489.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3172017","3182017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","3172017","3182017","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","3172017","3182017","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","3172017","3182017","HOUSTON","TX","77076.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3182017","3182017","HOUSTON","TX","77009.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","3112071","3182017","HOUSTON","TX","77036.0","110933","AGG SEX ASSAULT","F1",""
"M","W","3112071","3182017","HOUSTON","TX","77036.0","100710","AGG KIDNAPPING","F1",""
"M","W","3112071","3182017","HOUSTON","TX","77036.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3182017","3182017","HOUSTON","TX","77092.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","3182017","3182017","HOUSTON","TX","77092.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3182017","3182017","HOUSTON","TX","77092.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3182017","3182017","HOUSTON","TX","77092.0","820104","SPEEDING","MC","COMM"
"F","W","3172017","3182017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","3172017","3182017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","3172017","3182017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","3172017","3182017","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"F","B","3182017","3182017","HOUSTON","TX","77071.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","3182017","3182017","PASADENA","TX","77502.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","3182017","3182017","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","B","3182017","3182017","HOUSTON","TX","77026.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","3182017","3182017","HOUSTON","TX","77026.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","3182017","3182017","HOUSTON","TX","77026.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","3182017","3182017","HOUSTON","TX","77035.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","3172017","3182017","HOUSTON","TX","77019.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3172017","3182017","HOUSTON","TX","77087.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","3172017","3182017","HOUSTON","TX","77087.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","3172017","3182017","HOUSTON","TX","77082.0","210097","TERRORISTIC THREAT","MB",""
"M","W","3172017","3182017","HOUSTON","TX","77042.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","3172017","3182017","HOUSTON","TX","77033.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","3172017","3182017","HOUSTON","TX","77033.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","3182017","3182017","HOUSTON","TX","77035.0","220215","BURGLARY OF A HABITATION","MA",""
"M","B","3172017","3182017","HOUSTON","TX","77035.0","220215","BURGLARY OF A HABITATION","MA",""
"M","W","3182017","3182017","HOUSTON","TX","77072.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3182017","3182017","SPRING","TX","77379.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","3182017","3182017","HOUSTON","TX","77022.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","3182017","3182017","HOUSTON","TX","77022.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","3182017","3182017","HOUSTON","TX","77035.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","3182017","3182017","RICHMOND","TX","77469.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","3182017","3182017","KATY","TX","77449.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","3182017","3182017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3182017","3182017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3182017","3182017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3182017","3182017","SPRING","TX","77379.0","690004","FAIL TO QUARANTINE ANIMAL VC","MC","COMM"
"M","B","3182017","3182017","BEAUMONT","TX","77708.0","549944","RECKLESS DRIVING","M",""
"M","W","3182017","3182017","HOUSTON","TX","77035.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","B","3172017","3182017","HOUSTON","TX","77015.0","230156","THEFT OF SERVICE >=$100<$750","MB",""
"M","W","3182017","3182017","HOUSTON","TX","77081.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","3182017","3182017","HOUSTON","TX","77077.0","210097","TERRORISTIC THREAT","MB",""
"F","B","3182017","3182017","PEARLAND","TX","77584.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","3182017","3182017","PEARLAND","TX","77584.0","820104","SPEEDING","MC",""
"F","B","3182017","3182017","HOUSTON","TX","","551217","VIOL SEXUALLY ORIENTED ENTERPR","MA",""
"M","B","3182017","3182017","CYPRESS","TX","77433.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3182017","3182017","CYPRESS","TX","77433.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","3182017","3182017","HOUSTON","TX","77057.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3182017","3182017","CHANNELVIE","TX","77530.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","3182017","3182017","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3182017","3182017","CHANNELVIE","TX","77530.0","820104","SPEEDING","MC","COMM"
"M","W","3182017","3182017","CHANNELVIE","TX","77530.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3182017","3182017","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3182017","3182017","CHANNELVIE","TX","77530.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","3182017","3182017","","GT","","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","3182017","3182017","PHAR","TX","78577.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","3182017","3182017","PEARLAND","TX","77584.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3182017","3182017","PEARLAND","TX","77584.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3182017","3182017","PEARLAND","TX","77584.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","3182017","3182017","PEARLAND","TX","77584.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","W","3182017","3182017","PEARLAND","TX","77584.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","DISP"
"F","W","3182017","3182017","PASADENA","TX","77505.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","3182017","3182017","PASADENA","TX","77505.0","820104","SPEEDING","MC","COMM"
"F","W","3182017","3182017","HOUSTON","TX","77070.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","3182017","3182017","HOUSTON","TX","77070.0","820818","ILLEGAL USE OF DEALER'S TAG","MC","COMM"
"F","W","3182017","3182017","HOUSTON","TX","77070.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3182017","3182017","HOUSTON","TX","77049.0","501201","FAILURE TO APPEAR","MC",""
"M","B","3182017","3182017","HOUSTON","TX","77049.0","356208","POSS MARIJUANA","F",""
