"2014-12-16","0","20","0","20.0","20.0","0.0","3.0","5245","0.0","199533.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","20","0","20.0","20.0","0.0","3.0","5269","0.0","201787.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","21","0","20.0","20.0","0.0","3.0","5293","0.0","204043.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","21","0","20.0","20.0","0.0","3.0","5317","0.0","205046.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","20","0","20.0","20.0","0.0","3.0","5341","0.0","205498.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","21","0","20.0","20.0","0.0","3.0","5365","0.0","207716.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","20","0","20.0","20.0","0.0","3.0","5389","0.0","210015.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","21","0","20.0","20.0","0.0","3.0","5413","0.0","211400.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","21","0","20.0","20.0","0.0","3.0","5437","0.0","211400.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","21","0","20.0","20.0","0.0","3.0","5460","0.0","212880.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","21","0","20.0","20.0","0.0","3.0","5485","0.0","215247.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","21","0","20.0","20.0","0.0","3.0","5509","0.0","217558.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","21","0","20.0","20.0","0.0","3.0","5532","0.0","219840.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","21","0","20.0","20.0","0.0","3.0","5557","0.0","222204.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","21","0","20.0","20.0","0.0","3.0","5581","0.0","224522.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","21","0","20.0","20.0","0.0","3.0","5604","0.0","226825.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","21","0","20.0","20.0","0.0","3.0","5628","0.0","229123.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","22","0","20.0","20.0","0.0","3.0","5653","0.0","231496.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","21","0","20.0","20.0","0.0","3.0","5676","0.0","233810.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","21","0","20.0","20.0","0.0","3.0","5700","0.0","236120.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","21","0","20.0","20.0","0.0","3.0","5725","0.0","238480.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","21","0","20.0","20.0","0.0","3.0","5748","0.0","240819.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","21","0","20.0","20.0","0.0","3.0","5772","0.0","243082.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","21","0","20.0","20.0","0.0","3.0","5797","0.0","245483.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","21","0","21.0","21.0","0.0","3.0","5820","0.0","247671.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","21","0","21.0","21.0","0.0","3.0","5844","0.0","249917.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","21","0","21.0","21.0","0.0","3.0","5868","0.0","252092.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","21","0","21.0","21.0","0.0","3.0","5892","0.0","254295.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","20","0","21.0","21.0","0.0","3.0","5916","0.0","256566.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","21","0","21.0","21.0","0.0","3.0","5940","0.0","258111.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","21","0","21.0","21.0","0.0","3.0","5964","0.0","258111.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","21","0","21.0","21.0","0.0","3.0","5988","0.0","258566.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","21","0","21.0","21.0","0.0","3.0","6012","0.0","258567.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","21","0","21.0","21.0","0.0","3.0","6036","0.0","258567.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","21","0","21.0","21.0","0.0","3.0","6060","0.0","258567.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","21","0","21.0","21.0","0.0","3.0","6084","0.0","258568.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","20","0","21.0","21.0","0.0","3.0","6108","0.0","258571.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","21","0","21.0","21.0","0.0","3.0","6132","0.0","258571.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","21","0","21.0","21.0","0.0","3.0","6156","0.0","258571.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","20","0","21.0","21.0","0.0","3.0","6180","0.0","258571.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","20","0","21.0","21.0","0.0","3.0","6204","0.0","258571.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","20","0","21.0","21.0","0.0","3.0","6227","0.0","258573.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","20","0","21.0","21.0","0.0","3.0","6252","0.0","258573.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","21","0","21.0","21.0","0.0","3.0","6276","0.0","258573.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","21","0","21.0","21.0","0.0","3.0","6299","0.0","259225.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","20","0","21.0","21.0","0.0","3.0","6324","0.0","261576.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","22","0","21.0","21.0","0.0","3.0","6348","0.0","263126.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","21","0","21.0","21.0","0.0","3.0","6371","0.0","263127.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","22","0","21.0","21.0","0.0","3.0","6396","0.0","263128.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","22","0","21.0","21.0","0.0","3.0","6420","0.0","263129.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","22","0","21.0","21.0","0.0","3.0","6443","0.0","263129.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","21","0","21.0","21.0","0.0","3.0","6468","0.0","263879.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","21","0","21.0","21.0","0.0","3.0","6492","0.0","265424.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","21","0","21.0","21.0","0.0","3.0","6779","0.0","266170.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","21","0","21.0","21.0","0.0","3.0","6803","0.0","266172.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","21","0","21.0","21.0","0.0","3.0","6827","0.0","266172.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","21","0","21.0","21.0","0.0","3.0","6851","0.0","266172.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","21","0","21.0","21.0","0.0","3.0","6875","0.0","266172.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","21","0","21.0","21.0","0.0","3.0","6899","0.0","266172.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","21","0","21.0","21.0","0.0","3.0","6923","0.0","266172.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","21","0","21.0","21.0","0.0","3.0","6947","0.0","266200.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","22","0","21.0","21.0","0.0","3.0","6971","0.0","266208.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","22","0","21.0","21.0","0.0","3.0","6995","0.0","266242.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","22","0","21.0","21.0","0.0","3.0","7019","0.0","266242.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","22","0","21.0","21.0","0.0","3.0","7043","0.0","266242.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","22","0","21.0","21.0","0.0","3.0","7067","0.0","266242.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","22","0","21.0","21.0","0.0","3.0","7091","0.0","266242.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","22","0","21.0","21.0","0.0","3.0","7115","0.0","266242.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","22","0","21.0","21.0","0.0","3.0","7138","0.0","266261.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","22","0","21.0","21.0","0.0","3.0","7163","0.0","266265.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","22","0","21.0","21.0","0.0","3.0","7187","0.0","266265.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","21","0","21.0","21.0","0.0","3.0","7211","0.0","267372.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","21","0","21.0","21.0","0.0","3.0","7235","0.0","269514.0","6175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","21","0","22.0","22.0","0.0","3.0","7258","0.0","271498.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","22","0","22.0","22.0","0.0","3.0","7282","0.0","272745.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","22","0","22.0","22.0","0.0","3.0","7305","0.0","272745.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","22","0","22.0","22.0","0.0","3.0","7329","0.0","272745.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","22","0","22.0","22.0","0.0","3.0","7354","0.0","272745.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","22","0","22.0","22.0","0.0","3.0","7377","0.0","272745.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","22","0","22.0","22.0","0.0","3.0","7401","0.0","272746.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","22","0","22.0","22.0","0.0","3.0","7426","0.0","272746.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","22","0","22.0","22.0","0.0","3.0","7449","0.0","272746.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","23","0","22.0","22.0","0.0","3.0","7473","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","24","0","22.0","22.0","0.0","3.0","7498","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","23","0","22.0","22.0","0.0","3.0","7521","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","24","0","22.0","22.0","0.0","3.0","7545","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","24","0","22.0","22.0","0.0","3.0","7570","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","24","0","22.0","22.0","0.0","3.0","7593","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","24","0","22.0","22.0","0.0","3.0","7617","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","24","0","22.0","22.0","0.0","3.0","7642","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","24","0","22.0","22.0","0.0","3.0","7665","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","24","0","22.0","22.0","0.0","3.0","7689","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","24","0","22.0","22.0","0.0","3.0","7713","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","24","0","22.0","22.0","0.0","3.0","7737","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","24","0","22.0","22.0","0.0","3.0","7761","0.0","272748.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","24","0","22.0","22.0","0.0","3.0","7785","0.0","272749.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","24","0","22.0","22.0","0.0","3.0","7809","0.0","272749.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","25","0","22.0","22.0","0.0","3.0","7833","0.0","272758.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","25","0","22.0","22.0","0.0","3.0","7857","0.0","272758.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","25","0","22.0","22.0","0.0","3.0","7880","0.0","272758.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","24","0","22.0","22.0","0.0","3.0","7905","0.0","272758.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","24","0","22.0","22.0","0.0","3.0","7929","0.0","272758.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","27","0","22.0","22.0","0.0","3.0","7952","0.0","272758.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","27","0","22.0","22.0","0.0","3.0","7977","0.0","272758.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","27","0","22.0","22.0","0.0","3.0","8001","0.0","272758.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","23","0","22.0","22.0","0.0","3.0","8024","0.0","273409.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","23","0","22.0","22.0","0.0","3.0","8049","0.0","275377.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","23","0","22.0","22.0","0.0","3.0","8073","0.0","277199.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","24","0","22.0","22.0","0.0","3.0","8096","0.0","278025.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","24","0","22.0","22.0","0.0","3.0","8120","0.0","278044.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","24","0","22.0","22.0","0.0","3.0","8145","0.0","278056.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","24","0","22.0","22.0","0.0","3.0","8168","0.0","278059.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","23","0","22.0","22.0","0.0","3.0","8192","0.0","278063.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","25","0","22.0","22.0","0.0","3.0","8217","0.0","278065.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","25","0","22.0","22.0","0.0","3.0","8241","0.0","278074.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","25","0","22.0","22.0","0.0","3.0","8264","0.0","278078.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","26","0","22.0","22.0","0.0","3.0","8289","0.0","278080.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","25","0","22.0","22.0","0.0","3.0","8313","0.0","278086.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","26","0","22.0","22.0","0.0","3.0","8336","0.0","278086.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","25","0","22.0","22.0","0.0","3.0","8360","0.0","278086.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","26","0","22.0","22.0","0.0","3.0","8385","0.0","278086.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","26","0","22.0","22.0","0.0","3.0","8408","0.0","278086.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","25","0","22.0","22.0","0.0","3.0","8432","0.0","278086.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","28","0","22.0","22.0","0.0","3.0","8456","0.0","278107.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","28","0","22.0","22.0","0.0","3.0","8480","0.0","278107.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","27","0","22.0","22.0","0.0","3.0","8504","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","28","0","22.0","22.0","0.0","3.0","8528","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","28","0","22.0","22.0","0.0","3.0","8552","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","28","0","22.0","22.0","0.0","3.0","8576","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","28","0","22.0","22.0","0.0","3.0","8600","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","28","0","22.0","22.0","0.0","3.0","8624","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","28","0","22.0","22.0","0.0","3.0","8648","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","29","0","22.0","22.0","0.0","3.0","8672","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","29","0","22.0","22.0","0.0","3.0","8696","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","29","0","22.0","22.0","0.0","3.0","8720","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","29","0","22.0","22.0","0.0","3.0","8744","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","30","0","22.0","22.0","0.0","3.0","8768","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","30","0","22.0","22.0","0.0","3.0","8792","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","30","0","22.0","22.0","0.0","3.0","8816","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","28","0","22.0","22.0","0.0","3.0","8840","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","30","0","22.0","22.0","0.0","3.0","8864","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","29","0","22.0","22.0","0.0","3.0","8888","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","29","0","22.0","22.0","0.0","3.0","8912","0.0","278124.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","30","0","22.0","22.0","0.0","3.0","8936","0.0","278125.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","29","0","22.0","22.0","0.0","3.0","8960","0.0","278156.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","31","0","22.0","22.0","0.0","3.0","8984","0.0","278156.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","31","0","22.0","22.0","0.0","3.0","9007","0.0","278156.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","31","0","22.0","22.0","0.0","3.0","9032","0.0","278157.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","31","0","22.0","22.0","0.0","3.0","9056","0.0","278157.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","29","0","22.0","22.0","0.0","3.0","9079","0.0","278157.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","29","0","22.0","22.0","0.0","3.0","9104","0.0","278157.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","30","0","22.0","22.0","0.0","3.0","9128","0.0","278157.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","30","0","22.0","22.0","0.0","3.0","9151","0.0","278157.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","30","0","22.0","22.0","0.0","3.0","9175","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","30","0","22.0","22.0","0.0","3.0","9200","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","31","0","22.0","22.0","0.0","3.0","9223","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","30","0","22.0","22.0","0.0","3.0","9247","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","30","0","22.0","22.0","0.0","3.0","9272","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","31","0","22.0","22.0","0.0","3.0","9295","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","24","0","22.0","22.0","0.0","3.0","9319","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","26","0","22.0","22.0","0.0","3.0","9344","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","26","0","22.0","22.0","0.0","3.0","9367","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","26","0","22.0","22.0","0.0","3.0","9391","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","27","0","22.0","22.0","0.0","3.0","9416","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","27","0","22.0","22.0","0.0","3.0","9439","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","27","0","22.0","22.0","0.0","3.0","9463","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","26","0","22.0","22.0","0.0","3.0","9488","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","25","0","22.0","22.0","0.0","3.0","9511","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","25","0","22.0","22.0","0.0","3.0","9535","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","26","0","22.0","22.0","0.0","3.0","9559","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","25","0","22.0","22.0","0.0","3.0","9583","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","25","0","22.0","22.0","0.0","3.0","9607","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","26","0","22.0","22.0","0.0","3.0","9631","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","26","0","22.0","22.0","0.0","3.0","9655","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","25","0","22.0","22.0","0.0","3.0","9679","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","25","0","22.0","22.0","0.0","3.0","9703","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","25","0","22.0","22.0","0.0","3.0","9727","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","24","0","22.0","22.0","0.0","3.0","9751","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","24","0","22.0","22.0","0.0","3.0","9775","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","24","0","22.0","22.0","0.0","3.0","9798","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","24","0","22.0","22.0","0.0","3.0","9823","0.0","278166.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","25","0","22.0","22.0","0.0","3.0","9847","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","25","0","22.0","22.0","0.0","3.0","9870","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","25","0","22.0","22.0","0.0","3.0","9895","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","25","0","22.0","22.0","0.0","3.0","9919","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","25","0","22.0","22.0","0.0","3.0","9942","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","26","0","22.0","22.0","0.0","3.0","9967","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","25","0","22.0","22.0","0.0","3.0","9991","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","25","0","22.0","22.0","0.0","3.0","10014","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","25","0","22.0","22.0","0.0","3.0","10038","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","25","0","22.0","22.0","0.0","3.0","10063","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","25","0","22.0","22.0","0.0","3.0","10086","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","25","0","22.0","22.0","0.0","3.0","10110","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","25","0","22.0","22.0","0.0","3.0","10135","0.0","278173.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
