"F","B","11292016","11292016","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","11292016","11292016","HUMBLE","TX","77338.0","821547","DECEPTIVELY SIMILAR LICENSE PL","MC","COMM"
"F","B","11292016","11292016","HUMBLE","TX","77338.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","B","11292016","11292016","HUMBLE","TX","77338.0","821359","EXPIRED SINGLE/30 DAY TRIP PER","MC","COMM"
"M","B","11282016","11292016","HOUSTON","TX","77021.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11282016","11292016","HOUSTON","TX","77078.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11292016","11292016","KATY","TX","77449.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11282016","11292016","KATY","TX","77449.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","U","11292016","11292016","HOUSTON","TX","77099.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","11292016","11292016","HOUSTON","TX","77099.0","320259","ENDANGERING A CHILD","FS","DADJ"
"M","W","11292016","11292016","BAYTOWN","TX","77521.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11292016","11292016","BAYTOWN","TX","77521.0","820104","SPEEDING","MC","COMM"
"M","W","11292016","11292016","BAYTOWN","TX","77521.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","11292016","11292016","HOUSTON","TX","77084.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","11292016","11292016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11292016","11292016","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11292016","11292016","KATY","TX","77449.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","11292016","11292016","KATY","TX","77449.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","11292016","11292016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11292016","11292016","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","B","11292016","11292016","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77060.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","11292016","11292016","HOUSTON","TX","77007.0","820471","DROVE WRONG SIDE OF ROAD","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77007.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77007.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","11282016","11292016","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11292016","11292016","HOUSTON","TX","77013.0","540408","DWI THIRD","F3","DISP"
"M","B","11292016","11292016","HOUSTON","TX","77067.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","11292016","11292016","LA PORTE","TX","77571.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11292016","11292016","FORT BEND","TX","77494.0","520301","UNLAW CARRY WPN","MA","DADJ"
"M","W","11292016","11292016","HOUSTON","TX","77015.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","11282016","11292016","BRYAN","TX","77808.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11282016","11292016","BRYAN","TX","77808.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11292016","11292016","HOUSTON","TX","77041.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","11292016","11292016","BAYTOWN","TX","77521.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","11282016","11292016","HIGHLANDS","TX","77562.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11282016","11292016","HOUSTON","TX","77078.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11282016","11292016","HOUSTON","TX","77078.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","11292016","11292016","CHAPPELL H","TX","77426.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","11292016","11292016","SPRING","TX","77373.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"F","W","11292016","11292016","PEARLAND","TX","77581.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","11292016","11292016","HOUSTON","TX","77040.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","B","11292016","11292016","HOUSTON","TX","","220209","BURG W-INTENT-COMMIT OTHER FEL","F1","DADJ"
"M","B","11292016","11292016","HARRIS CO","TX","77449.0","250111","FORGERY","FS",""
"M","B","11292016","11292016","CYPRESS","TX","77433.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11292016","11292016","CYPRESS","TX","77433.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11292016","11292016","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11292016","11292016","CYPRESS","TX","77433.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77084.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","11292016","11292016","HOUSTON","TX","77043.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","11292016","11292016","HOUSTON","TX","77023.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","U","11292016","11292016","BRYAN","TX","77802.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11292016","11292016","HOUSTON","TX","77026.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","B","11292016","11292016","LAPORTE","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11292016","11292016","LAPORTE","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","11292016","11292016","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11292016","11292016","CLEAR LAKE","TX","77573.0","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"F","W","11292016","11292016","CLEAR LAKE","TX","77573.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","11282016","11292016","HOUSTON","TX","77000.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","11282016","11292016","HOUSTON","TX","77016.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","11282016","11292016","HOUSTON","TX","77016.0","520303","FELON POSS WPN","F3",""
"M","B","11282016","11292016","HOUSTON","TX","77032.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11282016","11292016","HOUSTON","TX","77032.0","559910","POSS CS PG 2 4G - 400G","F2",""
"F","B","11292016","11292016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","11282016","11292016","HOUSSTON","TX","77033.0","356017","DEL MARIJ >1/4 OZ <=5LBS","FS",""
"M","B","11282016","11292016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","11282016","11292016","STAFFORD","TX","","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","11282016","11292016","STAFFORD","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","11282016","11292016","HOUSTON","TX","77023.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","11282016","11292016","CLEVELAND","TX","77327.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11282016","11292016","HOUSTON","TX","77078.0","241110","UNAUTH USE OF VEHICLE","F3",""
"F","W","11292016","11292016","HOUSTON","TX","77530.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","11282016","11292016","HOUSTON","TX","77088.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","11282016","11292016","HOUSTON","TX","77086.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","11282016","11292016","HOUSTON","TX","77086.0","100710","AGG KIDNAPPING","F1",""
"F","B","11282016","11292016","HOU","TX","","410201","LIQUOR-SALE W/O PERMIT WET ARE","MA","DISP"
"F","B","11282016","11292016","HOUSTON","TX","77016.0","260615","THEFT BY CHECK","MA",""
"F","B","11282016","11292016","HOUSTON","TX","77061.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","11282016","11292016","HOUSTON","TX","77061.0","100710","AGG KIDNAPPING","F1",""
"F","B","11282016","11292016","HOUSTON","TX","77061.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","W","11282016","11292016","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","11292016","11292016","PASADENA","TX","77505.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","11292016","11292016","PASADENA","TX","77505.0","540407","DWI 2ND","MA",""
"M","W","11292016","11292016","HOUSTON","TX","77016.0","909800","BENCH WARRANT","M",""
"F","B","11292016","11292016","HOUSTON","TX","77021.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","11292016","11292016","HOUSTON","TX","77021.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","B","11292016","11292016","BAYTOWN","TX","77521.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11292016","11292016","HOUSTON","TX","77023.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","11292016","11292016","CROSBY","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11292016","11292016","BEAUMONT","TX","77707.0","239946","ORGANIZED RETAIL THEFT >$1500","F3",""
"M","B","11292016","11292016","BEAUMONT","TX","77707.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS",""
"M","B","11292016","11292016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","U","11292016","11292016","PASADENA","TX","77502.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11282016","11292016","MISOURI CY","TX","77459.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11282016","11292016","MISOURI CY","TX","77459.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","11282016","11292016","HOUSTON","TX","77053.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11282016","11292016","HOUSTON","TX","77064.0","210096","TERRORISTIC THREAT","MA",""
"M","W","11292016","11292016","HOUSTON","TX","77092.0","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"M","W","11292016","11292016","HOUSTON","TX","77092.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","11292016","11292016","HOUSTON","TX","77092.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","W","11292016","11292016","HOUSTON","TX","77092.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","11292016","11292016","CROSBY","TX","77532.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11282016","11292016","HOUSTON","TX","77028.0","540408","DWI THIRD","F3",""
"M","B","11282016","11292016","HOUSTON","TX","77016.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","11282016","11292016","HOUSTON","TX","77027.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","11282016","11292016","HOUSTON","TX","77027.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","11282016","11292016","HOUSTON","TX","77027.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77028.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","11292016","11292016","HOUSTON","TX","77028.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77028.0","500500","CONTEMPT OF COURT","M",""
"M","B","11292016","11292016","HOUSTON","TX","77009.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","11292016","11292016","DICKINSON","TX","77539.0","559952","MAN/DEL CS PG1 <1 GRAM","F2",""
"F","W","11292016","11292016","DICKINSON","TX","77539.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11292016","11292016","HOUSTON","TX","77088.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","11292016","11292016","HOUSTON","TX","77021.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","11292016","11292016","HOUSTON","TX","77021.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","11292016","11292016","HOUSTON","TX","77015.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","11292016","11292016","HOUSTON","TX","77033.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","11282016","11292016","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11292016","11292016","HOUSTON","TX","77073.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","11282016","11292016","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","11292016","11292016","HOUSTON","TX","77033.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11292016","11292016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77065.0","820104","SPEEDING","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77065.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77065.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77050.0","480422","TAMPER W/PHYSICAL EVIDENCE","F3",""
"M","B","11292016","11292016","BATON ROUG","LA","70815.0","230206","THEFT","MA","NPCF"
"M","W","11292016","11292016","CHANNELVIE","TX","77530.0","540408","DWI THIRD","F3",""
"M","W","11292016","11292016","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11292016","11292016","HOUSTON","TX","77062.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","11292016","11292016","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11292016","11292016","HOUSTON","TX","77015.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","11292016","11292016","HOUSTON","TX","77015.0","821561","THEFT UNDER $100","MC","COMM"
"F","W","11292016","11292016","HOUSTON","TX","77015.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11292016","11292016","HOUSTON","TX","77027.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","11292016","11292016","HOUSTON","TX","77028.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11292016","11292016","HOUSTON","TX","77081.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","W","11292016","11292016","HOUSTON","TX","77028.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11292016","11292016","NEW WAVERL","TX","77358.0","489902","FAIL TO ID TO P.O. FALSE INF","MB","DADJ"
"M","B","11292016","11292016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11292016","11292016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","11292016","11292016","SPRING","TX","77388.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","W","11292016","11292016","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","11292016","11292016","CRYSTAL BE","TX","77650.0","260542","CREDIT/DEBIT CARD ABUSE","MB",""
"M","W","11292016","11292016","CRYSTAL BE","TX","77650.0","260401","FRAUD/USE/POSS ID INFO","FS",""
"M","W","11292016","11292016","CRYSTAL BE","TX","77650.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","11282016","11292016","LA MARQUE","TX","77568.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","11292016","11292016","LA MARQUE","TX","77568.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11292016","11292016","HOUSTON","TX","77093.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","11292016","11292016","HOUSTON","TX","77093.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77039.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","11292016","11292016","HOU","TX","77036.0","490111","ESCAPE-WHILE ARR/CONF-FELONY","F3",""
"F","B","11292016","11292016","HOU","TX","77036.0","350011","PROH SUBSTANCE CORRECT FACILIT","F3",""
"M","B","11292016","11292016","MISSOURI C","TX","77489.0","380257","INJURY TO ELDERLY","F3",""
"M","B","11292016","11292016","HOUSTON","TX","77096.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","11292016","11292016","HOUSTON","TX","77080.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","11292016","11292016","HOUSTON","TX","77047.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","11292016","11292016","HOUSTON","TX","77047.0","820104","SPEEDING","MC","COMM"
"M","W","11292016","11292016","KATY","TX","77449.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","11292016","11292016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11292016","11292016","KATY","TX","77449.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","11292016","11292016","KATY","TX","77449.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77044.0","239100","THEFT >=$100<$750","MB",""
"M","W","11292016","11292016","","","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11292016","11292016","NAVASOTA","TX","77868.0","820104","SPEEDING","MC","COMM"
"M","W","11292016","11292016","NAVASOTA","TX","77868.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","11292016","11292016","NAVASOTA","TX","77868.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11292016","11292016","NAVASOTA","TX","77868.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11292016","11292016","HOUSTON","TX","77040.0","520303","FELON POSS WPN","F3",""
"M","W","11292016","11292016","HOUSTON","TX","77040.0","359912","POSS GP 4 CS- 400 G OR MORE","F1",""
"M","W","11292016","11292016","HOUSTON","TX","77040.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","11292016","11292016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11292016","11292016","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77083.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77083.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77083.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","11292016","11292016","FABENS","TX","77838.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","11292016","11292016","FABENS","TX","77838.0","820104","SPEEDING","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11292016","11292016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","11292016","11292016","HOUSTON","TX","77004.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","11292016","11292016","HOUSTON","TX","77004.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","11292016","11292016","HOUSTON","TX","77004.0","820104","SPEEDING","MC","COMM"
"F","W","11292016","11292016","TEXAS CITY","TX","77590.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11292016","11292016","HOUSTON","TX","77038.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11292016","11292016","HOUSTON","TX","77055.0","820889","FAIL TO RESTRAIN DOG OR CAT","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77055.0","719906","ANIMAL NOT REGISTERED","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77055.0","719906","ANIMAL NOT REGISTERED","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","77055.0","719906","ANIMAL NOT REGISTERED","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","B","11292016","11292016","HUMBLE","TX","77338.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11292016","11292016","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11292016","11292016","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11292016","11292016","HUMBLE","TX","77338.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","11292016","11292016","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11292016","11292016","HUMBLE","TX","77338.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","11292016","11292016","HOCKLEY","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11292016","11292016","HOCKLEY","TX","","820104","SPEEDING","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","0.0","420003","PUBLIC INTOXICATION","MC","COMM"
"F","A","11292016","11292016","HOUSTON","TX","77082.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","U","11292016","11292016","CYPRESS","TX","77429.0","909701","OUT OF STATE - FUGITIVE","M",""
