"M","B","5072017","5082017","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","5082017","5082017","CYPRESS","TX","77429.0","570601","COMPUTER SECURITY BREACH <$20K","FS",""
"M","W","5082017","5082017","SPRING","TX","77373.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","5072017","5082017","LAREDO","TX","78040.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5082017","5082017","SPRING","TX","77388.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5072017","5082017","BEAUMONT","TX","77705.0","239100","THEFT >=$100<$750","MB",""
"M","B","5072017","5082017","HOUSTON","TX","77051.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5082017","5082017","HOUSTON","TX","77062.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","5072017","5082017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5072017","5082017","FORT HOOD","TX","76544.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","5072017","5082017","RICHMOND","VA","23224.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5072017","5082017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5082017","5082017","CONROE","TX","77301.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5082017","CHANNELVIE","TX","77530.0","520303","FELON POSS WPN","F3",""
"M","W","5082017","5082017","CHANNELVIE","TX","77530.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","5072017","5082017","HOUSTON","TX","77017.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5072017","5082017","HOUSTON","TX","77017.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","W","5072017","5082017","HOUSTON","TX","77017.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5082017","5082017","HOUSTON","TX","77033.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5082017","5082017","HOUSTON","TX","77033.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5082017","5082017","HOUSTON","TX","77033.0","820104","SPEEDING","MC","COMM"
"M","B","5082017","5082017","HOUSTON","TX","77033.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5082017","5082017","HOUSTON","TX","77033.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5082017","5082017","HOUSTON","TX","77033.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","5072017","5082017","HOUSTON","TX","77087.0","540407","DWI 2ND","MA",""
"F","B","5082017","5082017","SUGAR LAND","TX","77478.0","220096","BURGLARY OF A BUILDING","FS",""
"M","A","5082017","5082017","HOUSTON","TX","77099.0","90320","MURDER","F1",""
"F","B","5082017","5082017","HOUSTON","TX","77078.0","350424","POSS CONT SUBSTANCE","MB",""
"F","B","5082017","5082017","HOUSTON","TX","77078.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","5072017","5082017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5082017","5082017","HOUSTON","TX","77084.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","B","5082017","5082017","HOUSTON","TX","77099.0","210097","TERRORISTIC THREAT","MB",""
"M","B","5072017","5082017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5072017","5082017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","5072017","5082017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","5072017","5082017","HOUSTON","TX","77026.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5072017","5082017","HOUSTON","TX","77016.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5072017","5082017","HOUSTON","TX","77016.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","5072017","5082017","HOUSTON","TX","77016.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5072017","5082017","HOUSTON","TX","77016.0","820669","PARKED IN PROHIBITED AREA","MC","COMM"
"M","B","5072017","5082017","HOUSTON","TX","77063.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5082017","5082017","HUMBLE","TX","77346.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5082017","HUMBLE","TX","77346.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5082017","5082017","HUMBLE","TX","77346.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5082017","5082017","HUMBLE","TX","77346.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5082017","HUMBLE","TX","77346.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5082017","5082017","HUMBLE","TX","77346.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5082017","5082017","PASADENA","TX","77506.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5082017","5082017","CROSBY","TX","77532.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","5082017","5082017","HOUSTON","TX","77084.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5082017","5082017","HOUSTON","TX","77076.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","5082017","5082017","WILLIS","TX","77378.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5082017","5082017","WILLIS","TX","77378.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5082017","5082017","HOU","TX","77049.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5082017","5082017","HOUSTON","TX","77066.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5072017","5082017","HOUSTON","TX","77011.0","90710","CAPITAL MURDER","FC",""
"M","W","5082017","5082017","HOUSTON","TX","77081.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5082017","5082017","HOUSTON","TX","77083.0","540407","DWI 2ND","MA","PROB"
"F","W","5082017","5082017","HOUSTON","TX","77063.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","5082017","5082017","MISSOURI C","TX","77489.0","356102","POSS MARIJUANA 2-4 0Z","MA","DISP"
"F","W","5072017","5082017","HOUSTON","TX","77006.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5082017","5082017","HOUSTON","TX","77016.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","5072017","5082017","HOUSTON","TX","77092.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","A","5082017","5082017","CONROE","TX","77304.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","5082017","5082017","HOUSTON","TX","77015.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5072017","5082017","HOUSTON","TX","77003.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4082017","5082017","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4082017","5082017","HOUSTON","TX","77070.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","4082017","5082017","HOUSTON","TX","77070.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","5082017","5082017","HOUSTON","TX","77047.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","U","5072017","5082017","HOUSTON","TX","77033.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","5082017","5082017","BAYTOWN","TX","77520.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5082017","5082017","HOUSTON","TX","77088.0","540406","DWI 1ST","MA",""
"M","W","5082017","5082017","HOUSTON","TX","77088.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","W","5082017","5082017","HOUSTON","TX","77080.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","5082017","5082017","HOUSTON","TX","77080.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","5082017","5082017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5082017","5082017","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5082017","5082017","HOUSTON","TX","77080.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","5082017","5082017","HOUSTON","TX","77080.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","5082017","5082017","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5082017","5082017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5082017","5082017","HOUSTON","TX","77080.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5072017","5082017","HOUSTON","TX","77072.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5012017","5082017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5072017","5082017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5072017","5082017","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","5072017","5082017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5072017","5082017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5072017","5082017","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","5072017","5082017","HOUSTON","TX","77022.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","5082017","5082017","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5082017","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5082017","5082017","HOUSTON","TX","77009.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5082017","5082017","HOUSTON","TX","77038.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5082017","5082017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5082017","HOUSTON","TX","77084.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","5082017","5082017","BAYTOWN","TX","77521.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5082017","BAYTOWN","TX","77521.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5082017","5082017","BAYTOWN","TX","77521.0","820115","DEFECTIVE TAIL LIGHT","MC","DERR"
"M","W","5082017","5082017","BAYTOWN","TX","77521.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5082017","BAYTOWN","TX","77521.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5082017","BAYTOWN","TX","77521.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","5082017","5082017","KATY","TX","77449.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5082017","5082017","DALE","TX","","260099","FRAUD","MA",""
"M","B","5082017","5082017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"M","B","5082017","5082017","HOUSTON","TX","77065.0","540407","DWI 2ND","MA","PROB"
"M","W","5072017","5082017","SEALLY","TX","77474.0","320259","ENDANGERING A CHILD","FS",""
"M","W","5082017","5082017","PASADENA","TX","77504.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","5082017","5082017","HOUSTON","TX","77095.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","5082017","5082017","HOUSTON","TX","77095.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","B","5082017","5082017","CYPRESS","TX","77429.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","5072017","5082017","SO HOUSTON","TX","77587.0","520303","FELON POSS WPN","F3",""
"M","W","5072017","5082017","HOUSTON","TX","77089.0","740023","VIOL PROTECTIVE ORDER","MA",""
"F","B","5082017","5082017","HOUSTON","TX","77082.0","821561","THEFT UNDER $100","MC","COMM"
"F","B","5082017","5082017","HOUSTON","TX","77082.0","821472","NO INSPECTION CERTIFICATE","MC","DISP"
"F","B","5082017","5082017","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"F","B","5082017","5082017","HOUSTON","TX","77082.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5082017","5082017","HIGHLANDS","TX","77562.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5082017","5082017","UNKNOWN","LA","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5082017","5082017","PASADENA","TX","77502.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5082017","5082017","HOUSTON","TX","77095.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"F","W","5082017","5082017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","5082017","5082017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5082017","5082017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5082017","5082017","SPRING","TX","77389.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","5082017","5082017","HOUSTON","TX","77089.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","5082017","5082017","HOUSTON","TX","77077.0","540408","DWI THIRD","F3","PROB"
"F","W","5082017","5082017","HOUSTON","TX","77084.0","540407","DWI 2ND","MA","DISP"
"M","B","5082017","5082017","HOU","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5082017","5082017","HOU","TX","77000.0","500430","RETALIATION","F3",""
"F","B","5082017","5082017","HOUSTON","TX","77080.0","230206","THEFT","MA",""
"F","W","5082017","5082017","HOUSTON","TX","","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"F","W","5072017","5082017","DEER PARK","TX","77536.0","540408","DWI THIRD","F3",""
"F","W","5082017","5082017","KATY","TX","77458.0","241111","UNAUTH USE OF VEHICLE","FS",""
