"2014-04-30","0","20","6","114.0","116.0","0.0","68.0","43839","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","20","6","114.0","116.0","0.0","68.0","43862","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","19","6","114.0","116.0","0.0","68.0","43887","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","20","6","114.0","116.0","0.0","68.0","43910","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","19","6","114.0","116.0","0.0","68.0","43933","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","19","6","114.0","116.0","0.0","68.0","43958","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","21","6","115.0","117.0","0.0","68.0","43976","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","21","6","115.0","117.0","0.0","68.0","44000","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","20","6","115.0","117.0","0.0","68.0","44023","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","21","6","115.0","117.0","0.0","68.0","44047","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","21","6","115.0","117.0","0.0","68.0","44070","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","21","6","115.0","117.0","0.0","68.0","44095","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","21","6","115.0","117.0","0.0","68.0","44118","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","20","6","115.0","117.0","0.0","68.0","44141","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","21","6","115.0","117.0","0.0","68.0","44166","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","21","6","115.0","117.0","0.0","68.0","44189","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","20","6","115.0","117.0","0.0","68.0","44212","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","21","6","115.0","117.0","0.0","68.0","44236","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","21","6","115.0","117.0","0.0","68.0","44260","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","20","6","115.0","117.0","0.0","68.0","44283","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","25","6","115.0","117.0","0.0","68.0","44307","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","26","6","115.0","117.0","0.0","68.0","44331","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","26","6","115.0","117.0","0.0","68.0","44354","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","25","6","115.0","117.0","0.0","68.0","44378","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","26","6","115.0","117.0","0.0","68.0","44402","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","26","6","115.0","117.0","0.0","68.0","44425","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","26","6","115.0","117.0","0.0","68.0","44449","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","26","6","115.0","117.0","0.0","68.0","44473","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","25","6","115.0","117.0","0.0","68.0","44496","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","25","6","115.0","117.0","0.0","68.0","44520","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","25","6","115.0","117.0","0.0","68.0","44544","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","23","6","115.0","117.0","0.0","68.0","44568","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","25","6","115.0","117.0","0.0","68.0","44592","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","25","6","115.0","117.0","0.0","68.0","44616","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","26","6","115.0","117.0","0.0","68.0","44640","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","26","6","115.0","117.0","0.0","68.0","44664","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","26","6","115.0","117.0","0.0","68.0","44687","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","26","6","115.0","117.0","0.0","68.0","44712","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","26","6","115.0","117.0","0.0","68.0","44736","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","26","6","115.0","117.0","0.0","68.0","44759","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","26","6","115.0","117.0","0.0","68.0","44784","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","26","6","115.0","117.0","0.0","68.0","44808","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","26","6","115.0","117.0","0.0","68.0","44831","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","25","6","115.0","117.0","0.0","68.0","44856","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","25","6","115.0","117.0","0.0","68.0","44879","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","25","6","115.0","117.0","0.0","68.0","44903","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","25","6","115.0","117.0","0.0","68.0","44927","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","25","6","115.0","117.0","0.0","68.0","44951","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","25","6","115.0","117.0","0.0","68.0","44975","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","25","6","115.0","117.0","0.0","68.0","44999","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","25","6","115.0","117.0","0.0","68.0","45023","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","24","6","115.0","117.0","0.0","68.0","45047","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","24","6","115.0","117.0","0.0","68.0","45071","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","24","6","115.0","117.0","0.0","68.0","45095","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","24","6","115.0","117.0","0.0","68.0","45119","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","25","6","115.0","117.0","0.0","68.0","45143","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","25","6","115.0","117.0","0.0","68.0","45167","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","23","6","115.0","117.0","0.0","68.0","45191","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","24","6","115.0","117.0","0.0","68.0","45215","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","24","6","115.0","117.0","0.0","68.0","45239","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","24","6","115.0","117.0","0.0","68.0","45263","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","24","6","115.0","117.0","0.0","68.0","45287","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","24","6","115.0","117.0","0.0","68.0","45311","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","24","6","115.0","117.0","0.0","68.0","45335","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","24","6","115.0","117.0","0.0","68.0","45359","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","24","6","115.0","117.0","0.0","68.0","45383","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","24","6","115.0","117.0","0.0","68.0","45407","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","24","6","115.0","117.0","0.0","68.0","45431","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","24","6","115.0","117.0","0.0","68.0","45455","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","24","6","115.0","117.0","0.0","68.0","45478","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","24","6","115.0","117.0","0.0","68.0","45503","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","23","6","115.0","117.0","0.0","68.0","45527","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","24","6","115.0","117.0","0.0","68.0","45550","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","23","6","115.0","117.0","0.0","68.0","45575","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","23","6","115.0","117.0","0.0","68.0","45599","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","24","6","115.0","117.0","0.0","68.0","45622","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","24","6","115.0","117.0","0.0","68.0","45647","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","23","6","115.0","117.0","0.0","68.0","45671","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","23","6","115.0","117.0","0.0","68.0","45694","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","23","6","115.0","117.0","0.0","68.0","45719","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","23","6","115.0","117.0","0.0","68.0","45743","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","24","6","115.0","117.0","0.0","68.0","45766","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","24","6","115.0","117.0","0.0","68.0","45790","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","24","6","115.0","117.0","0.0","68.0","45815","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","23","6","115.0","117.0","0.0","68.0","45838","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","23","6","115.0","117.0","0.0","68.0","45862","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","23","6","115.0","117.0","0.0","68.0","45887","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","24","6","115.0","117.0","0.0","68.0","45910","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","24","6","115.0","117.0","0.0","68.0","45934","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","23","6","115.0","117.0","0.0","68.0","45959","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","24","6","115.0","117.0","0.0","68.0","45982","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","24","6","115.0","117.0","0.0","68.0","46006","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","24","6","115.0","117.0","0.0","68.0","46030","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","24","6","115.0","117.0","0.0","68.0","46054","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","24","6","115.0","117.0","0.0","68.0","46078","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","24","6","115.0","117.0","0.0","68.0","46102","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","23","6","115.0","117.0","0.0","68.0","46126","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","24","6","115.0","117.0","0.0","68.0","46150","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","23","6","115.0","117.0","0.0","68.0","46174","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","24","6","115.0","117.0","0.0","68.0","46198","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","25","6","115.0","117.0","0.0","68.0","46222","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","24","6","115.0","117.0","0.0","68.0","46245","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","26","6","115.0","117.0","0.0","68.0","46270","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","26","6","115.0","117.0","0.0","68.0","46294","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","26","6","115.0","117.0","0.0","68.0","46317","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","23","6","115.0","117.0","0.0","68.0","46341","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","23","6","115.0","117.0","0.0","68.0","46366","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","23","6","115.0","117.0","0.0","68.0","46389","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","24","6","115.0","117.0","0.0","68.0","46413","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","23","6","115.0","117.0","0.0","68.0","46438","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","23","6","115.0","117.0","0.0","68.0","46461","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","24","6","115.0","117.0","0.0","68.0","46485","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","23","6","115.0","117.0","0.0","68.0","46510","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","23","6","115.0","117.0","0.0","68.0","46533","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","24","6","115.0","117.0","0.0","68.0","46557","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","24","6","115.0","117.0","0.0","68.0","46581","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","24","6","115.0","117.0","0.0","68.0","46605","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","24","6","115.0","117.0","0.0","68.0","46629","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","24","6","115.0","117.0","0.0","68.0","46653","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","24","6","115.0","117.0","0.0","68.0","46677","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","25","6","115.0","117.0","0.0","68.0","46701","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","25","6","115.0","117.0","0.0","68.0","46725","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","25","6","115.0","117.0","0.0","68.0","46749","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","25","6","115.0","117.0","0.0","68.0","46773","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","25","6","115.0","117.0","0.0","68.0","46797","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","25","6","115.0","117.0","0.0","68.0","46821","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","25","6","115.0","117.0","0.0","68.0","46845","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","25","6","115.0","117.0","0.0","68.0","46869","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","24","6","115.0","117.0","0.0","68.0","46892","0.0","117.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","25","6","116.0","118.0","0.0","68.0","46917","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","25","6","116.0","118.0","0.0","68.0","46940","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","24","6","116.0","118.0","0.0","68.0","46965","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","23","6","116.0","118.0","0.0","68.0","46989","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","25","6","116.0","118.0","0.0","68.0","47012","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","24","6","116.0","118.0","0.0","68.0","47037","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","24","6","116.0","118.0","0.0","68.0","47061","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","24","6","116.0","118.0","0.0","68.0","47084","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","24","6","116.0","118.0","0.0","68.0","47109","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","24","6","116.0","118.0","0.0","68.0","47133","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","25","6","116.0","118.0","0.0","68.0","47156","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","24","6","116.0","118.0","0.0","68.0","47180","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","25","6","116.0","118.0","0.0","68.0","47205","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","25","6","116.0","118.0","0.0","68.0","47228","0.0","118.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","25","6","117.0","119.0","0.0","68.0","47252","0.0","119.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","25","6","117.0","119.0","0.0","68.0","47276","0.0","119.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","24","6","117.0","119.0","0.0","68.0","47300","0.0","119.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","25","6","118.0","120.0","0.0","68.0","47323","0.0","120.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","24","6","120.0","122.0","0.0","68.0","47346","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","23","6","120.0","122.0","0.0","68.0","47370","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","23","6","120.0","122.0","0.0","68.0","47394","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","23","6","120.0","122.0","0.0","68.0","47418","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","23","6","120.0","122.0","0.0","68.0","47442","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","23","6","120.0","122.0","0.0","68.0","47466","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","23","6","120.0","122.0","0.0","68.0","47490","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","25","6","120.0","122.0","0.0","68.0","47514","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","24","6","120.0","122.0","0.0","68.0","47538","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","24","6","120.0","122.0","0.0","68.0","47562","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","24","6","120.0","122.0","0.0","68.0","47586","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","24","6","120.0","122.0","0.0","68.0","47610","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","24","6","120.0","122.0","0.0","68.0","47634","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","25","6","120.0","122.0","0.0","68.0","47658","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","25","6","120.0","122.0","0.0","68.0","47681","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","24","6","120.0","122.0","0.0","68.0","47705","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","25","6","120.0","122.0","0.0","68.0","47729","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","25","6","120.0","122.0","0.0","68.0","47753","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","24","6","120.0","122.0","0.0","68.0","47776","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","24","6","120.0","122.0","0.0","68.0","47799","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","23","6","120.0","122.0","0.0","68.0","47824","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","23","6","120.0","122.0","0.0","68.0","47847","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","23","6","120.0","122.0","0.0","68.0","47871","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","23","6","120.0","122.0","0.0","68.0","47895","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","23","6","120.0","122.0","0.0","68.0","47919","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","23","6","120.0","122.0","0.0","68.0","47943","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","23","6","120.0","122.0","0.0","68.0","47967","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","23","6","120.0","122.0","0.0","68.0","47991","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","23","6","120.0","122.0","0.0","68.0","48015","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","22","6","120.0","122.0","0.0","68.0","48039","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","23","6","120.0","122.0","0.0","68.0","48062","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","23","6","120.0","122.0","0.0","68.0","48086","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","23","6","120.0","122.0","0.0","68.0","48108","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","22","6","120.0","122.0","0.0","68.0","48131","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","23","6","120.0","122.0","0.0","68.0","48155","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","24","6","120.0","122.0","0.0","68.0","48178","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","23","6","120.0","122.0","0.0","68.0","48201","0.0","122.0","6950.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","26","6","122.0","124.0","0.0","68.0","48560","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","23","6","122.0","124.0","0.0","68.0","48584","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","23","6","122.0","124.0","0.0","68.0","48608","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","24","6","122.0","124.0","0.0","68.0","48632","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","24","6","122.0","124.0","0.0","68.0","48656","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","24","6","122.0","124.0","0.0","68.0","48680","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","23","6","122.0","124.0","0.0","68.0","48704","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","25","6","122.0","124.0","0.0","68.0","48728","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","25","6","122.0","124.0","0.0","68.0","48752","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","25","6","122.0","124.0","0.0","68.0","48775","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","26","6","122.0","124.0","0.0","68.0","48799","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","26","6","122.0","124.0","0.0","68.0","48824","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","25","6","122.0","124.0","0.0","68.0","48847","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
