"M","W","5182017","5192017","HOUSTON","TX","77022.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5182017","5192017","HOUSTON","TX","77022.0","820550","IMPROPER OR NO MUD FLAPS","MC","COMM"
"M","W","5182017","5192017","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5182017","5192017","HOUSTON","TX","77022.0","820104","SPEEDING","MC","COMM"
"M","W","5182017","5192017","HOUSTON","TX","77022.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","77057.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5182017","5192017","HOUSTON","TX","77073.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","5182017","5192017","CYPRESS","TX","77429.0","540407","DWI 2ND","MA",""
"M","W","5182017","5192017","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5182017","5192017","HOUSTON","TX","","220074","BURGLARY OF VEHICLE","MA",""
"M","W","5192017","5192017","HOUSTON","TX","77036.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","W","5182017","5192017","HOUSTON","TX","77017.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","5192017","5192017","LAKECHARLE","LA","70607.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5192017","5192017","HOUSTON","TX","77018.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5182017","5192017","PASADENA","TX","77505.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","W","5182017","5192017","HOUSTON","TX","77489.0","549900","FALSE INFO. ON ACCIDENT REPORT","M",""
"M","B","5182017","5192017","NACOGAOCHE","TX","75961.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5192017","5192017","COLLEGE ST","TX","77845.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5192017","5192017","HOUSTON","TX","","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"M","B","5182017","5192017","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5182017","5192017","HOUSTON","TX","77044.0","820169","FAILURE TO YEILD AT STOP INTER","MC","COMM"
"M","B","5192017","5192017","HUMBLE","TX","77346.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","5192017","5192017","HUMBLE","TX","77346.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","5192017","5192017","HUMBLE","TX","77346.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5192017","5192017","HUMBLE","TX","77346.0","239920","THEFT - $50-$500","MB","DISP"
"M","W","5192017","5192017","BAYTOWN","TX","77521.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5192017","5192017","BAYTOWN","TX","77521.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5192017","5192017","HOUSTON","TX","77050.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5192017","5192017","BRENHAM","TX","77833.0","540423","DWI 3RD OFFENDER BAC .08","F3",""
"M","","5192017","5192017","BAYTOWN","TX","77520.0","540407","DWI 2ND","MA","PROB"
"M","W","5192017","5192017","LA PORTE","TX","77571.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5192017","5192017","HOUSTON","TX","77067.0","540407","DWI 2ND","MA","DISP"
"M","B","5182017","5192017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5182017","5192017","HOUSTON","TX","","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","W","5182017","5192017","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","W","5182017","5192017","HOUSTON","TX","","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","5192017","5192017","HOUSTON","TX","77014.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","5192017","5192017","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5192017","5192017","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5192017","5192017","DAYTON","TX","77535.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5192017","5192017","HOUSTON","TX","77045.0","230151","THEFT >=$750 <$2,500","MA","DADJ"
"F","B","5192017","5192017","HOUSTON","TX","77004.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","5192017","5192017","HOUSTON","TX","77082.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","5182017","5192017","HOUSTON","TX","77016.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5182017","5192017","HOUSTON","TX","77016.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5192017","5192017","HOUSTON","TX","77013.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DISP"
"M","B","5192017","5192017","HOUSTON","TX","77013.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5192017","5192017","WOODLANDS","TX","77381.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5192017","5192017","WOODLANDS","TX","77381.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5192017","5192017","WOODLANDS","TX","77381.0","820848","DRIVING ON DIVIDED HIGHWAY","MC","COMM"
"M","W","5192017","5192017","WOODLANDS","TX","77381.0","820817","DRIVING ON SHOULDER","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","77088.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5182017","5192017","SHOREACRES","TX","77571.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","5192017","5192017","HOUSTON","TX","77035.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5182017","5192017","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5182017","5192017","HOUSTON","TX","77090.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","B","5192017","5192017","KATY","TX","77494.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","B","5192017","5192017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","5192017","5192017","HOUSTON","TX","77039.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","W","5192017","5192017","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5192017","5192017","SPRING","TX","77379.0","820104","SPEEDING","MC","COMM"
"M","W","5182017","5192017","SPRING","TX","77389.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","5192017","5192017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3","DISP"
"M","B","5192017","5192017","TEMPLE","TX","76507.0","540408","DWI THIRD","F3",""
"M","B","5192017","5192017","TEMPLE","TX","76507.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5182017","5192017","KINGWOOD","TX","77339.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5182017","5192017","COPPERFIEL","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5182017","5192017","COPPERFIEL","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5182017","5192017","COPPERFIEL","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77090.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5192017","5192017","HOUSTON","TX","77090.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5182017","5192017","HOUSTON","TX","77064.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5182017","5192017","HOUSTON","TX","77064.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5182017","5192017","HOUSTON","TX","77064.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","W","5192017","5192017","HOUSTON","TX","77598.0","230206","THEFT","MA",""
"M","A","5192017","5192017","HOUSTON","TX","","356219","POSS MARIJ  5 - 50 LBS.","F3","DISP"
"M","B","5182017","5192017","HOUSTON","TX","77088.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5182017","5192017","HOUSTON","TX","77088.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5192017","5192017","HOUSTON","TX","77015.0","90320","MURDER","F1",""
"M","W","5192017","5192017","FRIENDSWOO","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5192017","5192017","FRIENDSWOO","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5192017","5192017","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5192017","5192017","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","77009.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","77009.0","520303","FELON POSS WPN","F3","DISP"
"M","B","5182017","5192017","WILLIS","TX","77378.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5192017","5192017","HOUSTON","TX","77045.0","230078","THEFT >= $200,000","F1","DISP"
"M","W","5192017","5192017","ALVIN","TX","77511.0","230078","THEFT >= $200,000","F1","DISP"
"M","B","5192017","5192017","HOUSTON","TX","77073.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5192017","5192017","HOUSTON","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","5192017","5192017","HOUSTON","TX","77049.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5192017","5192017","HOUSTON","TX","77060.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","5182017","5192017","HOUSTON","TX","77046.0","210097","TERRORISTIC THREAT","MB",""
"M","B","5182017","5192017","HOUSTON","TX","77078.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5182017","5192017","HOUSTON","TX","77040.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","W","5182017","5192017","HOUSTON","TX","77040.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","5182017","5192017","HOUSTON","TX","77040.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","5182017","5192017","HOUSTON","TX","77034.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS","PROB"
"M","B","5182017","5192017","HOUSTON","TX","77088.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5182017","5192017","HOUSTON","TX","77078.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","5182017","5192017","KATY","TX","77493.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5182017","5192017","","","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","5192017","5192017","HOUSTON","TX","77000.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77000.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77000.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77000.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77082.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","5192017","5192017","HOUSTON","TX","77082.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","5192017","5192017","HOUSTON","TX","77082.0","356017","DEL MARIJ >1/4 OZ <=5LBS","FS","DADJ"
"F","W","5182017","5192017","HOUSTON","TX","77539.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","5182017","5192017","HOUSTON","TX","77504.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","5192017","5192017","HOUSTON","TX","77075.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77075.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77075.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77075.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","77084.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5192017","5192017","HOUSTON","TX","77002.0","369925","DEL SYNTH CANNABINOIDS <1 GRAM","FS",""
"M","B","5192017","5192017","GALENA PAR","TX","77547.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","W","5192017","5192017","BAYTOWN","TX","77521.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","5182017","5192017","PASADENA","TX","77505.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","W","5182017","5192017","PASADENA","TX","77503.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5192017","5192017","HOUSTON","TX","77067.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5182017","5192017","HOUSTON","TX","77039.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","5182017","5192017","HOUSTON","TX","77039.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","5182017","5192017","HOUSTON","TX","77039.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","W","5182017","5192017","GOODRICH","TX","77335.0","239100","THEFT >=$100<$750","MB",""
"F","W","5192017","5192017","HOUSTON","TX","77069.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5192017","5192017","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5192017","5192017","SPRING","TX","77379.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"F","B","5182017","5192017","HOUSTON","TX","77033.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5192017","5192017","HOUSTON","TX","77040.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5192017","5192017","HOUSTON","TX","77073.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","5182017","5192017","MISSOURI C","TX","77085.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","5182017","5192017","HOUSTON","TX","","356017","DEL MARIJ >1/4 OZ <=5LBS","FS",""
"M","W","5182017","5192017","HOUSTON","TX","77090.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5182017","5192017","HOUSTON","TX","77090.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5182017","5192017","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77036.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77036.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77036.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77036.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77036.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77036.0","820104","SPEEDING","MC","COMM"
"M","W","5182017","5192017","SOUTH HOUS","TX","77587.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","5182017","5192017","HOUSTON","TX","77032.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5182017","5192017","HOUSTON","TX","77032.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5192017","5192017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","W","5182017","5192017","HOUSTON","TX","77086.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5172017","5192017","KILLEEN","TX","76542.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","B","5182017","5192017","HOUSTON","TX","77021.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5192017","5192017","HOUSTON","TX","77065.0","540423","DWI 3RD OFFENDER BAC .08","F3","PROB"
"M","B","5192017","5192017","HOUSTON","TX","77016.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","5192017","5192017","HOUSTON","TX","77016.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5192017","5192017","KATY","TX","77449.0","90710","CAPITAL MURDER","FC",""
"M","B","5192017","5192017","HOUSTON","TX","77083.0","820740","UNSAFE START FROM PARKED/STOP/","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77083.0","820471","DROVE WRONG SIDE OF ROAD","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77083.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77083.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5182017","5192017","BAYTOWN","TX","77521.0","549944","RECKLESS DRIVING","M",""
"F","W","5192017","5192017","CYPRESS","TX","77429.0","359101","POSS OF CS PG 1-A <20 ABUSE UN","FS",""
"M","B","5192017","5192017","CYPRESS","TX","77433.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","5192017","5192017","CYPRESS","TX","77433.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","5182017","5192017","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5182017","5192017","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5182017","5192017","HOUSTON","TX","77064.0","820713","SLOWER VEH FAIL TO KEEP TO RIG","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","77099.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5192017","5192017","NEW CANEY","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","5192017","5192017","HOUSTON","TX","77039.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","5192017","5192017","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77039.0","820104","SPEEDING","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77000.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","5192017","5192017","HOUSTON","TX","77000.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","5192017","5192017","HOUSTON","TX","77000.0","820104","SPEEDING","MC",""
"M","B","5192017","5192017","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77067.0","820102","NO OPERATORS LICENSE ON DEMAND","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77067.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","W","5182017","5192017","HOUSTON","TX","77089.0","369901","IMPROPER/PHOTOG/VISUAL RECORDI","FS","PROB"
"M","W","5182017","5192017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5192017","5192017","GALENA PAR","TX","77547.0","360094","FAIL TO REGISTER AS SEX OFFEND","MA","DISP"
"M","W","5182017","5192017","JACINTOCIT","TX","77029.0","540408","DWI THIRD","F3","PROB"
"M","W","5192017","5192017","HOUSTON","TX","77057.0","540407","DWI 2ND","MA","PROB"
"M","W","5192017","5192017","HOUSTON","TX","77095.0","550027","POSS CHILD PORNOGRAPHY","F3","DADJ"
"F","W","5192017","5192017","PASADENA","TX","77504.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","5182017","5192017","HOUSTON","TX","","369910","ONLINE SOLICITATION OF MINOR","F2","DADJ"
"F","W","5192017","5192017","KINGWOOD","TX","77339.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","W","5182017","5192017","HOUSTON","TX","77042.0","540408","DWI THIRD","F3","PROB"
"M","B","5192017","5192017","BAYTOWN","TX","77520.0","540408","DWI THIRD","F3","PROB"
"M","B","5192017","5192017","SUGARLAND","TX","77498.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","W","5192017","5192017","HOUSTON","TX","77086.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5182017","5192017","HOUSTON","TX","77075.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","5192017","5192017","BAYTOWN","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5182017","5192017","HOUSTON","TX","77081.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5192017","5192017","CHANNLEVIE","TX","","540421","DWI 1ST OFFENDER BAC .08","MB","DISP"
"M","W","5192017","5192017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","B","5182017","5192017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2192017","5192017","HOUSTON","TX","77015.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","5182017","5192017","SPRING","TX","77388.0","260615","THEFT BY CHECK","MA",""
"M","W","5182017","5192017","SPRING","TX","77388.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5182017","5192017","SPRING","TX","77388.0","531113","DISORD CONDUCT VULG LANG","MC","COMM"
"F","W","5182017","5192017","HOUSTON","TX","77074.0","400404","PROSTITUTION-2ND","MA",""
"M","B","5182017","5192017","HOUSTON","TX","77033.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","5182017","5192017","BAKERSFIEL","CA","93309.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","W","5192017","5192017","HOUSTON","TX","77025.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5182017","5192017","PASADENA","TX","77502.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","B","5192017","5192017","HOUSTON","TX","77016.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5192017","5192017","HOUSTON","TX","77201.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5192017","5192017","HUMBLE","TX","77338.0","356208","POSS MARIJUANA","F",""
"M","W","5182017","5192017","S. HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","5192017","5192017","DEER PARK","TX","77536.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","5192017","5192017","DEER PARK","TX","77536.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","5192017","5192017","HOUSTON","TX","77062.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5192017","5192017","HOUSTON","TX","77062.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77062.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","5192017","5192017","HOUSTON","TX","77036.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","5192017","5192017","BAYTOWN","TX","77520.0","540408","DWI THIRD","F3","PROB"
"M","W","5192017","5192017","HOUSTON","TX","77074.0","540408","DWI THIRD","F3","PROB"
"M","W","5192017","5192017","HUMBLE","TX","","540408","DWI THIRD","F3","PROB"
"M","B","5192017","5192017","HOUSTON","TX","77045.0","356102","POSS MARIJUANA 2-4 0Z","MA","DISP"
"M","W","5182017","5192017","STAFFORD","TX","77477.0","210130","ENGAGING IN ORG CRIM ACTIVITY","F2",""
"M","B","5192017","5192017","HUMBLE","TX","77396.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","PROB"
"M","W","5192017","5192017","KATY","TX","77449.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","5192017","5192017","HOUSTON","TX","77011.0","540408","DWI THIRD","F3","PROB"
"M","B","5192017","5192017","HOUSTON","TX","77029.0","250111","FORGERY","FS","DISP"
"M","B","5192017","5192017","HOU","TX","77067.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"F","B","5192017","5192017","HOUSTON","TX","77078.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5182017","5192017","AUSTIN","TX","78704.0","540408","DWI THIRD","F3","PROB"
"M","B","5192017","5192017","HUMBLE","TX","77338.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","5192017","5192017","HOUSTON","TX","77042.0","540423","DWI 3RD OFFENDER BAC .08","F3","PROB"
"M","W","5192017","5192017","HOUSTON","TX","77309.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","W","5192017","5192017","LEAGUE CIT","TX","77573.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","5192017","5192017","HOUSTON","TX","77038.0","540407","DWI 2ND","MA","DISP"
"M","W","5192017","5192017","HOUSTON","TX","","540407","DWI 2ND","MA","DISP"
"M","W","5192017","5192017","HOUSTON","TX","77040.0","540407","DWI 2ND","MA","DISP"
"M","B","5192017","5192017","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","5192017","5192017","HOUSTON","TX","77078.0","540407","DWI 2ND","MA","DISP"
"M","W","5192017","5192017","HOUSTON","TX","77013.0","239100","THEFT >=$100<$750","MB",""
"M","W","5182017","5192017","HOUSTON","TX","77015.0","210130","ENGAGING IN ORG CRIM ACTIVITY","F2",""
"M","W","5192017","5192017","PASADENA","TX","77506.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5182017","5192017","HOUSTON","TX","77023.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5182017","5192017","HOUSTON","TX","77023.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5192017","5192017","HOUSTON","TX","77038.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","5192017","5192017","HOUSTON","TX","","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
