"F","W","3282017","3282017","SHREVEPORT","LA","71109.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","3272017","3282017","WAUKEGAN","IL","60085.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","3282017","3282017","HOUSTON","TX","77095.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","3282017","3282017","HOUSTON","TX","77064.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","W","3282017","3282017","NAVASOTA","TX","77868.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","3282017","3282017","HOUSTON","TX","77093.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","3272017","3282017","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","3282017","3282017","GALVESTON","TX","77554.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3282017","3282017","GALVESTON","TX","77554.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3282017","3282017","HUMBLE","TX","77338.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","B","3272017","3282017","HOUSTON","TX","77091.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","3282017","3282017","HOUSTON","TX","77091.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","3272017","3282017","KATY","TX","77449.0","210097","TERRORISTIC THREAT","MB",""
"M","B","3272017","3282017","KATY","TX","77449.0","820168","CUTTING THRU PRIVATE DRIVE","MC","COMM"
"M","B","3272017","3282017","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3272017","3282017","HOUSTON","TX","77035.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","3282017","3282017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","3282017","3282017","HOUSTON","TX","77043.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","3282017","3282017","HOUSTON","TX","77084.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77084.0","820735","TURNED RIGHT TOO WIDE","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3282017","3282017","BRENHAM","TX","77833.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","3282017","3282017","BRENHAM","TX","77833.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","3272017","3282017","HOU","TX","77067.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3272017","3282017","HOU","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3272017","3282017","HOU","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3272017","3282017","HOU","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77510.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","3282017","3282017","HOUSTON","TX","77510.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3282017","3282017","HOUSTON","TX","77035.0","250118","FORGERY","FS","DISP"
"M","B","3282017","3282017","HOUSTON","TX","77035.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"M","W","3282017","3282017","HUMBLE","TX","77346.0","359997","POSS WIM/D GP 3/4 CS- 200-399G","F1","DADJ"
"M","B","3282017","3282017","CHANNELVIE","TX","77530.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS","DISP"
"M","B","3282017","3282017","CHANNELVIE","TX","77530.0","210138","ATT ENGAGE IN ORG CRIME ACTIVI","FS","DISP"
"M","B","3282017","3282017","HOUSTON","TX","77213.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","3282017","3282017","HOUSTON","TX","77038.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3","DADJ"
"F","B","3282017","3282017","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3282017","3282017","HOUSTON","TX","77090.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DISP"
"F","W","3282017","3282017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3282017","3282017","HOUSTON","TX","77074.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3282017","3282017","TEXAS CITY","TX","77490.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","3282017","3282017","HOUSTON","TX","77013.0","260606","ISSUE BAD CHECK","MC","DERR"
"M","W","3282017","3282017","HOUSTON","TX","77013.0","260606","ISSUE BAD CHECK","MC","DERR"
"M","W","3282017","3282017","HOUSTON","TX","77013.0","260606","ISSUE BAD CHECK","MC","DERR"
"M","W","3282017","3282017","HOUSTON","TX","77079.0","540408","DWI THIRD","F3","PROB"
"M","W","3282017","3282017","KATY","TX","77493.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","3282017","3282017","KATY","TX","77493.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","3282017","3282017","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","3282017","3282017","CLEVELAND","TX","77327.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","3282017","3282017","CLEVELAND","TX","77327.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3282017","3282017","CLEVELAND","TX","77327.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282017","3282017","CLEVELAND","TX","77327.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","3282017","3282017","CLEVELAND","TX","77327.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","3282017","3282017","CLEVELAND","TX","77327.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","3282017","3282017","CLEVELAND","TX","77327.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","3282017","3282017","CLEVELAND","TX","77327.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3282017","3282017","CLEVELAND","TX","77327.0","320256","ABANDON/ENDANG CHILD W/O INT T","F3","DADJ"
"M","W","3282017","3282017","PASADENA","TX","77506.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","W","3282017","3282017","PASADENA","TX","77506.0","210096","TERRORISTIC THREAT","MA","DADJ"
"M","W","3282017","3282017","PASADENA","TX","77506.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77026.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","B","3272017","3282017","BAYTOWN","TX","77520.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","3282017","3282017","HOUSTON","TX","77042.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","3282017","3282017","HOUSTON","TX","77099.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"M","B","3282017","3282017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","U","3282017","3282017","HOUSTON","TX","77489.0","110933","AGG SEX ASSAULT","F1",""
"M","U","3282017","3282017","HOUSTON","TX","77489.0","110933","AGG SEX ASSAULT","F1",""
"M","U","3282017","3282017","HOUSTON","TX","77489.0","110094","ATT SEXUAL ASSAULT","F3","DADJ"
"M","W","3282017","3282017","HOUSTON","TX","77040.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77040.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77040.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","W","3282017","3282017","HOUSTON","TX","77037.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","3282017","3282017","KATY","TX","77450.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"M","B","3282017","3282017","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","3282017","3282017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","3282017","3282017","SEABROOK","TX","77586.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","3282017","3282017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","3282017","3282017","HOUSTON","TX","","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","B","3282017","3282017","HOUSTON","TX","77067.0","239100","THEFT >=$100<$750","MB","DISP"
"F","W","3282017","3282017","HOUSTON","TX","77017.0","540408","DWI THIRD","F3","PROB"
"F","W","3282017","3282017","SPRING","TX","77388.0","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"F","B","3282017","3282017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","3282017","3282017","HOUSTON","TX","77073.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","3282017","3282017","HOUSTON","TX","77073.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","3282017","3282017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","3282017","3282017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","3282017","3282017","HOUSTON","TX","77073.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","3282017","3282017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","3282017","3282017","HOUSTON","TX","77073.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","3282017","3282017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77076.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","B","3282017","3282017","HOUSTON","TX","77078.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","3282017","3282017","HOUSTON","TX","77078.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","3282017","3282017","HOUSTON","TX","77078.0","820104","SPEEDING","MC","COMM"
"F","W","3282017","3282017","ROCKDALE","TX","76567.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","3282017","3282017","PEARLAND","TX","77584.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","3282017","3282017","HOUSTON","TX","77084.0","230076","THEFT >=$20,000 <$100,000","F3","DADJ"
"F","W","3272017","3282017","BAYTOWN","TX","77521.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","3282017","3282017","HOUSTON","TX","77012.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77012.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77012.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77012.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77012.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77012.0","820104","SPEEDING","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77077.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77077.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77077.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"F","W","3282017","3282017","LAPORTE","TX","77571.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","3272017","3282017","HOUSTON","TX","77077.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","3272017","3282017","HOUSTON","TX","77077.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","3272017","3282017","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","3282017","3282017","LA PORTE","TX","77571.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3272017","3282017","HOUSTON","TX","77061.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3272017","3282017","HOUSTON","TX","77036.0","520303","FELON POSS WPN","F3",""
"M","B","3272017","3282017","HOUSTON","TX","77029.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3282017","3282017","HOUSTON","TX","77042.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3282017","3282017","HOUSTON","TX","77044.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3272017","3282017","DEER PARK","TX","77536.0","110094","ATT SEXUAL ASSAULT","F3",""
"M","W","3272017","3282017","DEER PARK","TX","77536.0","820271","FAILURE TO STOP & GIVE INFO","MB","DISP"
"M","W","3282017","3282017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","3282017","3282017","HOUSTON","TX","77039.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","3282017","3282017","ORANGE","TX","77630.0","356208","POSS MARIJUANA","F",""
"M","B","3282017","3282017","HOUSTON","TX","","530029","FALSE REPORT","MA",""
"M","W","3282017","3282017","KATY","TX","77449.0","520303","FELON POSS WPN","F3",""
"M","W","3272017","3282017","HOUSTON","TX","77093.0","540407","DWI 2ND","MA",""
"M","W","3272017","3282017","HOUSTON","TX","77093.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","3272017","3282017","DEER PARK","TX","77536.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3272017","3282017","DEER PARK","TX","77536.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","3272017","3282017","KINGWOOD","TX","77339.0","250111","FORGERY","FS",""
"M","W","3272017","3282017","KINGWOOD","TX","77339.0","250111","FORGERY","FS",""
"M","W","3272017","3282017","KINGWOOD","TX","77339.0","250111","FORGERY","FS",""
"M","W","3272017","3282017","KINGWOOD","TX","77339.0","250111","FORGERY","FS",""
"M","B","3272017","3282017","HOUSTON","TX","77088.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3272017","3282017","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3272017","3282017","HOUSTON","TX","77072.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","3272017","3282017","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"","","3282017","3282017","PASADENA","TX","77506.0","360427","INCEST/PROH SEXUAL CONDUCT","F3",""
"","","3282017","3282017","PASADENA","TX","77506.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","3272017","3282017","HOUSTON","TX","","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","3282017","3282017","HOUSTON","TX","77055.0","90320","MURDER","F1",""
"M","W","3282017","3282017","HULL","TX","77565.0","350011","PROH SUBSTANCE CORRECT FACILIT","F3",""
"M","W","3282017","3282017","HOUSTON","TX","77077.0","553309","ILLEGAL DUMPING 1ST OFFENSE","FS",""
"F","B","3282017","3282017","CHANNEL VI","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","3282017","3282017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77060.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77060.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77078.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","3282017","3282017","HOUSTON","TX","77078.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77078.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77078.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3282017","3282017","KATY","TX","77449.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","3282017","3282017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3282017","3282017","KATY","TX","77449.0","820104","SPEEDING","MC",""
"M","B","3282017","3282017","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3282017","3282017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","3282017","3282017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77095.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3282017","3282017","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","3282017","3282017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3282017","3282017","HOUSTON","TX","77036.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3282017","3282017","KATY","TX","77450.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3282017","3282017","SPRING","TX","77389.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","3282017","3282017","PASADENA","TX","77505.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","3282017","3282017","PASADENA","TX","77505.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","3282017","3282017","PASADENA","TX","77505.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","3282017","3282017","PASADENA","TX","77505.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77056.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","3282017","3282017","HOUSTON","TX","77017.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77017.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77017.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77017.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","U","3282017","3282017","HOUSTON","TX","77079.0","820104","SPEEDING","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77099.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","3282017","3282017","HOUSTON","TX","77099.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"U","U","3282017","3282017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"U","U","3282017","3282017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"U","U","3282017","3282017","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"U","U","3282017","3282017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","3282017","3282017","HUMBLE","TX","77338.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","3282017","3282017","HUMBLE","TX","77338.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","3282017","3282017","HUMBLE","TX","77338.0","559904","POSS CS PG 1 <1G","FS",""
"F","U","3282017","3282017","MESQUITE","TX","75150.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","3282017","3282017","HOUSTON","TX","77095.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","W","3282017","3282017","HOUSTON","TX","77095.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","3282017","3282017","HOUSTON","TX","77095.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","3282017","3282017","HOUSTON","TX","77095.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","B","3282017","3282017","HOUSTON","TX","77087.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","3282017","3282017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","3282017","3282017","HOUSTON","TX","77088.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","3282017","3282017","HOUSTON","TX","77007.0","540407","DWI 2ND","MA","PROB"
"M","B","3282017","3282017","HOUSTON","TX","77033.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","3272017","3282017","MISSOURI C","TX","77489.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","3272017","3282017","PASADENA","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","3272017","3282017","PASADENA","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3272017","3282017","PASADENA","TX","","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","3272017","3282017","PASADENA","TX","","820112","NO DRIVER'S LICENSE","MC",""
"M","W","3272017","3282017","PASADENA","TX","","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","W","3282017","3282017","PASADENA","TX","77506.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","3272017","3282017","HOUSTON","TX","77012.0","540408","DWI THIRD","F3",""
"M","B","3282017","3282017","HUMBLE","TX","77396.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","3282017","3282017","HOUSTON","TX","77026.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","3282017","3282017","SPRING","TX","77373.0","520303","FELON POSS WPN","F3",""
"M","B","3282017","3282017","HOUSTON","TX","77087.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","3282017","3282017","HOUSTON","TX","77003.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77003.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77003.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77003.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77003.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77003.0","820104","SPEEDING","MC","COMM"
"M","W","3282017","3282017","MIAMI","FL","33142.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","3282017","3282017","HOUSTON","TX","77021.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","3282017","3282017","HOUSTON","TX","77034.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"M","W","3282017","3282017","","","","500430","RETALIATION","F3",""
"M","W","3282017","3282017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","3282017","3282017","HOUSTON","TX","","500430","RETALIATION","F3",""
"M","B","3282017","3282017","HOUSTON","TX","77026.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3282017","3282017","HOUSTON","TX","77026.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77026.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77026.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77026.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77039.0","540110","FSRA ACC INVOLVING DEATH_(C)(1","F2",""
"M","B","3282017","3282017","HOUSTON","TX","77075.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","3282017","3282017","HOUSTON","TX","77099.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","3282017","3282017","DAYTON","TX","77535.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3282017","3282017","DAYTON","TX","77535.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3282017","3282017","DAYTON","TX","77535.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77055.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","3272017","3282017","SPRING","TX","77379.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3272017","3282017","SPRING","TX","77379.0","820813","UNCLEAN LICENSE PLATE","MC","COMM"
"M","W","3272017","3282017","SPRING","TX","77379.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77035.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3282017","3282017","HOUSTON","TX","77035.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","3282017","3282017","HOUSTON","TX","77022.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3282017","3282017","HOUSTON","TX","","540012","UNAUTHORIZED USE MTR VEHICLE","MA",""
"M","W","3282017","3282017","HOUSTON","TX","","260542","CREDIT/DEBIT CARD ABUSE","MB",""
"M","W","3282017","3282017","HOUSTON","TX","77017.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3282017","3282017","SOUTH HOUS","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","3282017","3282017","SOUTH HOUS","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","W","3282017","3282017","SOUTH HOUS","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282017","3282017","SOUTH HOUS","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3282017","3282017","SAN ANTONI","TX","78230.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
