"M","W","11072016","11072016","CHANNELVIE","TX","77530.0","230166","THEFT >=2,500 <30,000","FS","DISP"
"M","B","11072016","11072016","MISSOURI","TX","77459.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","B","11072016","11072016","HOUSTON","TX","77079.0","239100","THEFT >=$100<$750","MB",""
"M","B","11072016","11072016","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","11072016","11072016","HOUSTON","TX","77072.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"M","W","11072016","11072016","HOUSTON","TX","77089.0","540407","DWI 2ND","MA","DISP"
"M","W","11072016","11072016","HOUSTON","TX","77032.0","821027","TIRE LESS THAN 2/32 OF AN INCH","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77032.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77032.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77032.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11062061","11072016","BAYTOWN","TX","77520.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77076.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11062016","11072016","HOUSTON","TX","77076.0","820111","DRIVING WRONG WAY ON ONE WAY R","MC","COMM"
"M","W","11062016","11072016","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11062016","11072016","HOUSTON","TX","77076.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11062016","11072016","HOUSTON","TX","77076.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77015.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","11062016","11072016","HOUSTON","TX","77009.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11072016","11072016","HOUSTON","TX","77016.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","11062016","11072016","FRESNO","TX","77545.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","11062016","11072016","WHARTON","TX","77488.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","11062016","11072016","WHARTON","TX","77488.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","11072016","11072016","BATON ROUG","LA","70819.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11062016","11072016","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11062016","11072016","HOUSTON","TX","77029.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","11072016","11072016","HOUSTON","TX","77049.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77088.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77084.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","W","11072016","11072016","HUMBLE","TX","77338.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","11072016","11072016","HOUSTON","TX","","210125","ENGAGING IN ORG CRIM ACTIVITY","F1","DISP"
"M","W","11072016","11072016","HOUSTON","TX","77069.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","11072016","11072016","HOUSTON","TX","77087.0","220074","BURGLARY OF VEHICLE","MA","DADJ"
"M","B","11072016","11072016","HOUSTON","TX","77449.0","480101","EVADING ARREST/DETENTION","MA","PROB"
"M","B","11072016","11072016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77004.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","11072016","11072016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11072016","11072016","HOUSTON","TX","77396.0","350011","PROH SUBSTANCE CORRECT FACILIT","F3",""
"M","B","11072016","11072016","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","W","11072016","11072016","BAYTOWN","TX","77520.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","11072016","11072016","HARRIS CO","TX","77073.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11072016","11072016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS","DISP"
"M","W","11072016","11072016","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","11072016","11072016","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2","DISP"
"M","B","11072016","11072016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3","DISP"
"M","W","11072016","11072016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77014.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","11072016","11072016","DEER PARK","TX","77536.0","540423","DWI 3RD OFFENDER BAC .08","F3","PROB"
"M","B","11072016","11072016","HOUSTON","TX","77064.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77064.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","B","11072016","11072016","HOUSTON","TX","77095.0","399903","RACING WITHOUT LICENSE (DOG/HO","F3","PROB"
"M","W","11072016","11072016","HUMBLE","TX","77346.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","11072016","11072016","SPRING","TX","77373.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","W","11072016","11072016","SPRING","TX","77373.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","11072016","11072016","HOUSTON","TX","77040.0","380029","INTERFERE DUTIES PUB SERVANT","MB","TEMP"
"F","W","11072016","11072016","HOUSTON","TX","77040.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA","TEMP"
"F","W","11072016","11072016","HOUSTON","TX","77040.0","210097","TERRORISTIC THREAT","MB","TEMP"
"M","B","11062016","11072016","HOUSTON","TX","77088.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","11072016","11072016","HOUSTON","TX","77075.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"M","W","11072016","11072016","HOUSTON","TX","","420003","PUBLIC INTOXICATION","MC","COMM"
"F","B","11072016","11072016","HOUSTON","TX","77016.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","11062016","11072016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","11062016","11072016","SPRING","TX","77379.0","559907","POSS CS PG 1 200-400GR","F1",""
"M","W","11062016","11072016","SPRING","TX","77379.0","356219","POSS MARIJ  5 - 50 LBS.","F3",""
"M","W","11062016","11072016","SPRING","TX","77379.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","11062016","11072016","SPRING","TX","77379.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11062016","11072016","HOUSTON","TX","77075.0","520303","FELON POSS WPN","F3",""
"F","B","11072016","11072016","HOUSTON","TX","77020.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","11072016","11072016","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","11072016","11072016","HOUSTON","TX","77020.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","B","11072016","11072016","HOUSTON","TX","77020.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","11062016","11072016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","11062016","11072016","HOUSTON","TX","77031.0","500430","RETALIATION","F3",""
"M","W","11062016","11072016","SPRING","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","11062016","11072016","HOUSTON","TX","","260034","FLSE STMNT OBTAIN CREDIT $2500","FS",""
"M","W","11062016","11072016","LIVINGSTON","TX","77351.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","11062016","11072016","LIVINGSTON","TX","77351.0","531114","DEADLY CONDUCT","MA",""
"M","W","11062016","11072016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","11072016","11072016","HOUSTON","TX","77083.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","B","11072016","11072016","HOUSTON","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","11072016","11072016","HOUSTON","TX","77053.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11072016","11072016","WALLER","TX","77484.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","B","11072016","11072016","HOUSTON","TX","77021.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","11072016","11072016","BEACH CITY","TX","77523.0","239100","THEFT >=$100<$750","MB",""
"M","W","11072016","11072016","HOUSTON","TX","77020.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77020.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11072016","11072016","TOMBALL","TX","77375.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","W","11072016","11072016","HOUSTON","TX","77095.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77095.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77095.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","11072016","11072016","MISSOURI C","TX","77489.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11072016","11072016","MISSOURI C","TX","77489.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","11072016","11072016","MISSOURI C","TX","77489.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","11072016","11072016","MISSOURI C","TX","77489.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","11072016","11072016","MISSOURI C","TX","77489.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77033.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","11072016","11072016","SPRING","TX","77388.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","11072016","11072016","SPRING","TX","77388.0","820104","SPEEDING","MC","COMM"
"F","W","11072016","11072016","SPRING","TX","77388.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11072016","11072016","SPRING","TX","77388.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","11072016","11072016","HOUSTON","TX","77028.0","250118","FORGERY","FS",""
"F","B","11072016","11072016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","11072016","11072016","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11072016","11072016","PHARR","TX","78577.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","11072016","11072016","RICHMOND","TX","77407.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","W","11072016","11072016","RICHMOND","TX","77407.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","11072016","11072016","RICHMOND","TX","77407.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","11072016","11072016","SPLENDORA","TX","77372.0","559904","POSS CS PG 1 <1G","FS",""
"M","A","11072016","11072016","ROSHARON","TX","77583.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"F","B","11072016","11072016","HOUSTON","TX","77031.0","520303","FELON POSS WPN","F3",""
"M","B","11072016","11072016","HOUSTON","TX","77033.0","131301","ASSAULT","MA",""
"F","B","11072016","11072016","HOUSTON","TX","","490110","ESCAPE","MA",""
"F","B","11072016","11072016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","11072016","11072016","HUMBLE","TX","77346.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","11072016","11072016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11062016","11072016","HOUSTON","TX","77021.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","11062016","11072016","HOUSTON","TX","77021.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","11062016","11072016","HOUSTON","TX","77096.0","521202","FIREARM ACCESSABLE TO A CHILD","MA",""
"M","W","11062016","11072016","OLD BEAUMO","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","11062016","11072016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11062016","11072016","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","B","11062016","11072016","HOUSTON","TX","","820597","NO LICENSE PLATE LIGHT","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11072016","11072016","HOUSTON","TX","77029.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77029.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77029.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77029.0","820104","SPEEDING","MC","COMM"
"M","B","11072016","11072016","","","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","11072016","11072016","HOUSTON","TX","77022.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11072016","11072016","DAYTON","TX","77535.0","239100","THEFT >=$100<$750","MB",""
"M","W","11072016","11072016","NAVASOTA","TX","","230151","THEFT >=$750 <$2,500","MA",""
"M","B","11072016","11072016","HOUSTON","TX","77090.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11072016","11072016","HOUSTON","TX","77062.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","B","11072016","11072016","CROSBY","TX","77532.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","11072016","11072016","CROSBY","TX","77532.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11072016","11072016","CROSBY","TX","77532.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77049.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","W","11072016","11072016","HOUSTON","TX","77013.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11072016","11072016","HOUSTON","TX","77053.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77053.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77043.0","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","W","11072016","11072016","HOUSTON","TX","77015.0","540408","DWI THIRD","F3","PROB"
"M","W","11072016","11072016","HOUSTON","TX","77015.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"F","W","11072016","11072016","PASADENA","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","11072016","11072016","PASADENA","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","11072016","11072016","HOUSTON","TX","77061.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77061.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77061.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77061.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77061.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77061.0","820104","SPEEDING","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77061.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77061.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","11062016","11072016","PASADENA","TX","77506.0","239100","THEFT >=$100<$750","MB",""
"F","W","11072016","11072016","HOUSTON","TX","77070.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"F","W","11072016","11072016","HOUSTON","TX","77070.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"F","W","11072016","11072016","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"F","W","11072016","11072016","HOUSTON","TX","77030.0","230077","THEFT >=$100,000 <$200,000","F2","DADJ"
"M","W","11072016","11072016","CALIMAZOO","MI","49007.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","11062016","11072016","HOUSTON","TX","77078.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","11062016","11072016","HOUSTON","TX","77088.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"F","W","11062016","11072016","HOUSTON","TX","77022.0","239100","THEFT >=$100<$750","MB",""
"F","W","11062016","11072016","HOUSTON","TX","77022.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","11062016","11072016","HOUSTON","TX","77022.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","11062016","11072016","HOUSTON","TX","77022.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","11062016","11072016","HOUSTON","TX","77022.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","11062016","11072016","HOUSTON","TX","77022.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","11062016","11072016","HOUSTON","TX","77022.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","11062016","11072016","HOUSTON","TX","77022.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","11062016","11072016","HOUSTON","TX","77028.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77063.0","540407","DWI 2ND","MA",""
"M","W","10302016","11072016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11062016","11072016","KATY","TX","77449.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11072016","11072016","HOUSTON","TX","77082.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11072016","11072016","HOUSTON","TX","77082.0","553306","ILLEGAL DUMPING","MA","DISP"
"M","W","11072016","11072016","HOUSTON","TX","77084.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","B","11062016","11072016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77063.0","480122","EVAD ARREST/DETENTION W/VEH","FS",""
"M","W","11072016","11072016","HOUSTON","TX","77000.0","500430","RETALIATION","F3",""
"M","W","11072016","11072016","HOUSTON","TX","77000.0","540408","DWI THIRD","F3",""
"M","W","11072016","11072016","HOUSTON","TX","77022.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11072016","11072016","BAYTOWN","TX","77521.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","11072016","11072016","GRETNA","LA","70056.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11072016","11072016","HOUSTON","TX","77092.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","11072016","11072016","HOUSTON","TX","77092.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11062016","11072016","HARRIS CO","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11072016","11072016","DEER PARK","TX","77536.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","","11072016","11072016","SACRAMENTO","CA","95841.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","","11072016","11072016","SACRAMENTO","CA","95841.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","","11072016","11072016","SACRAMENTO","CA","95841.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","","11072016","11072016","SACRAMENTO","CA","95841.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","","11072016","11072016","SACRAMENTO","CA","95841.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","","11072016","11072016","SACRAMENTO","CA","95841.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","11072016","11072016","SPRING","TX","77373.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","11072016","11072016","KATY","TX","77449.0","821561","THEFT UNDER $100","MC","COMM"
"F","B","11072016","11072016","KATY","TX","77449.0","820919","POSS/PUR/CONS/REC TOBACCO MINO","MC","DERR"
"M","W","11072016","11072016","HOUSTON","TX","77066.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","11072016","11072016","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77066.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77066.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77066.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11062016","11072016","MISSOURI C","TX","77489.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","11072016","11072016","HOUSTON","TX","77092.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","11072016","11072016","CYPRESS","TX","77429.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","B","11072016","11072016","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11072016","11072016","CYPRESS","TX","77429.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11072016","11072016","","","","220096","BURGLARY OF A BUILDING","FS",""
"M","W","11062016","11072016","HOUSTON","TX","77002.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","11072016","11072016","PASADENA","TX","77505.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11062016","11072016","MANVILLE","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11072016","11072016","HOUSTON","TX","77033.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","11072016","11072016","HOUSTON","TX","77065.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","11072016","11072016","KATY","TX","77450.0","131700","ASSLT-DEADLY WPN","M",""
"M","W","11072016","11072016","KATY","TX","77450.0","139910","ASSAULT FAMILY/HOUSEHOLD MEMBE","F2",""
"M","I","11072016","11072016","SPRING","TX","77373.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","11072016","11072016","HOUSTON","TX","77040.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","11072016","11072016","HOUSTON","TX","77040.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","11072016","11072016","HUMBLE","TX","77338.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","11072016","11072016","HUMBLE","TX","77338.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11072016","11072016","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","11072016","11072016","HUMBLE","TX","77338.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","B","11072016","11072016","HOUSTON","TX","77084.0","530913","UNLAW DISCLSE INTIMATE VISUAL","MA",""
"M","W","11072016","11072016","HOUSTON","TX","77093.0","239101","THEFT <$100 W/PREV CONVICTION","MB","DISP"
"M","B","11072016","11072016","HOUSTON","TX","77026.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","11072016","11072016","CROSBY","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","11072016","11072016","CROSBY","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
