"2014-04-30","0","26","38","50.0","52.0","0.0","7.0","45065","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","25","38","50.0","52.0","0.0","7.0","45088","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","25","38","50.0","52.0","0.0","7.0","45111","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","25","38","50.0","52.0","0.0","7.0","45135","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","26","38","50.0","52.0","0.0","7.0","45158","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","23","38","50.0","52.0","0.0","7.0","45181","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","25","38","51.0","53.0","0.0","7.0","45199","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","24","38","51.0","53.0","0.0","7.0","45223","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","23","38","51.0","53.0","0.0","7.0","45246","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","24","38","51.0","53.0","0.0","7.0","45269","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","24","39","51.0","53.0","0.0","7.0","45293","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","25","39","51.0","53.0","0.0","7.0","45316","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","24","39","51.0","53.0","0.0","7.0","45339","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","24","39","51.0","53.0","0.0","7.0","45362","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","25","39","51.0","53.0","0.0","7.0","45386","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","25","39","51.0","53.0","0.0","7.0","45409","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","25","39","51.0","53.0","0.0","7.0","45433","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","24","39","51.0","53.0","0.0","7.0","45456","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","25","39","51.0","53.0","0.0","7.0","45479","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","25","39","51.0","53.0","0.0","7.0","45502","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","30","39","51.0","53.0","0.0","7.0","45526","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","30","39","51.0","53.0","0.0","7.0","45549","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","30","39","51.0","53.0","0.0","7.0","45572","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","30","39","51.0","53.0","0.0","7.0","45596","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","30","39","51.0","53.0","0.0","7.0","45619","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","30","39","51.0","53.0","0.0","7.0","45643","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","30","39","51.0","53.0","0.0","7.0","45666","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","30","39","51.0","53.0","0.0","7.0","45690","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","30","39","51.0","53.0","0.0","7.0","45713","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","29","39","51.0","53.0","0.0","7.0","45736","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","29","39","51.0","53.0","0.0","7.0","45759","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","26","39","51.0","53.0","0.0","7.0","45783","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","29","39","51.0","53.0","0.0","7.0","45806","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","29","39","51.0","53.0","0.0","7.0","45829","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","30","39","51.0","53.0","0.0","7.0","45853","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","30","39","51.0","53.0","0.0","7.0","45876","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","30","39","51.0","53.0","0.0","7.0","45899","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","30","39","51.0","53.0","0.0","7.0","45922","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","30","39","51.0","53.0","0.0","7.0","45946","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","30","39","51.0","53.0","0.0","7.0","45969","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","30","39","51.0","53.0","0.0","7.0","45993","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","30","39","51.0","53.0","0.0","7.0","46016","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","29","39","51.0","53.0","0.0","7.0","46039","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","30","39","51.0","53.0","0.0","7.0","46063","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","29","39","51.0","53.0","0.0","7.0","46086","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","29","39","51.0","53.0","0.0","7.0","46109","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","29","39","51.0","53.0","0.0","7.0","46133","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","30","39","51.0","53.0","0.0","7.0","46156","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","30","39","51.0","53.0","0.0","7.0","46179","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","28","39","51.0","53.0","0.0","7.0","46203","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","28","39","51.0","53.0","0.0","7.0","46226","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","30","39","51.0","53.0","0.0","7.0","46249","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","30","39","51.0","53.0","0.0","7.0","46272","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","30","39","51.0","53.0","0.0","7.0","46296","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","31","39","51.0","53.0","0.0","7.0","46319","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","29","39","51.0","53.0","0.0","7.0","46342","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","29","39","51.0","53.0","0.0","7.0","46366","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","29","39","51.0","53.0","0.0","7.0","46389","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","29","39","51.0","53.0","0.0","7.0","46412","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","29","39","51.0","53.0","0.0","7.0","46435","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","29","39","51.0","53.0","0.0","7.0","46459","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","29","39","51.0","53.0","0.0","7.0","46482","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","29","39","51.0","53.0","0.0","7.0","46505","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","28","39","51.0","53.0","0.0","7.0","46529","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","29","39","51.0","53.0","0.0","7.0","46552","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","29","39","51.0","53.0","0.0","7.0","46576","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","28","39","51.0","53.0","0.0","7.0","46599","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","29","39","51.0","53.0","0.0","7.0","46623","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","29","39","51.0","53.0","0.0","7.0","46646","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","29","39","51.0","53.0","0.0","7.0","46670","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","28","39","51.0","53.0","0.0","7.0","46693","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","28","39","51.0","53.0","0.0","7.0","46716","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","28","39","51.0","53.0","0.0","7.0","46740","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","28","39","51.0","53.0","0.0","7.0","46763","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","28","39","51.0","53.0","0.0","7.0","46786","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","28","39","51.0","53.0","0.0","7.0","46809","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","29","39","51.0","53.0","0.0","7.0","46833","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","27","39","51.0","53.0","0.0","7.0","46856","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","27","39","51.0","53.0","0.0","7.0","46879","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","27","39","51.0","53.0","0.0","7.0","46902","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","30","39","51.0","53.0","0.0","7.0","46926","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","30","39","51.0","53.0","0.0","7.0","46949","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","30","39","51.0","53.0","0.0","7.0","46972","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","27","39","51.0","53.0","0.0","7.0","46996","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","30","39","51.0","53.0","0.0","7.0","47019","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","31","39","51.0","53.0","0.0","7.0","47042","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","31","39","51.0","53.0","0.0","7.0","47066","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","31","39","51.0","53.0","0.0","7.0","47089","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","31","39","51.0","53.0","0.0","7.0","47112","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","31","39","51.0","53.0","0.0","7.0","47136","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","30","39","51.0","53.0","0.0","7.0","47159","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","31","39","51.0","53.0","0.0","7.0","47182","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","31","39","51.0","53.0","0.0","7.0","47206","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","30","39","51.0","53.0","0.0","7.0","47229","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","31","39","51.0","53.0","0.0","7.0","47253","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","31","39","51.0","53.0","0.0","7.0","47276","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","30","39","51.0","53.0","0.0","7.0","47300","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","31","39","51.0","53.0","0.0","7.0","47323","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","30","39","51.0","53.0","0.0","7.0","47346","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","31","39","51.0","53.0","0.0","7.0","47369","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","31","39","51.0","53.0","0.0","7.0","47393","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","30","39","51.0","53.0","0.0","7.0","47416","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","31","39","51.0","53.0","0.0","7.0","47439","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","32","39","51.0","53.0","0.0","7.0","47463","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","31","39","51.0","53.0","0.0","7.0","47486","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","30","39","51.0","53.0","0.0","7.0","47509","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","31","39","51.0","53.0","0.0","7.0","47533","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","30","39","51.0","53.0","0.0","7.0","47556","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","31","39","51.0","53.0","0.0","7.0","47579","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","30","39","51.0","53.0","0.0","7.0","47602","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","30","39","51.0","53.0","0.0","7.0","47626","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","30","39","51.0","53.0","0.0","7.0","47649","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","30","39","51.0","53.0","0.0","7.0","47672","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","30","39","51.0","53.0","0.0","7.0","47696","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","30","40","51.0","53.0","0.0","7.0","47719","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","30","40","51.0","53.0","0.0","7.0","47742","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","30","40","51.0","53.0","0.0","7.0","47766","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","30","40","51.0","53.0","0.0","7.0","47789","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","30","40","51.0","53.0","0.0","7.0","47812","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","31","40","51.0","53.0","0.0","7.0","47836","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","31","40","51.0","53.0","0.0","7.0","47859","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","31","40","51.0","53.0","0.0","7.0","47882","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","31","40","51.0","53.0","0.0","7.0","47905","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","31","40","51.0","53.0","0.0","7.0","47929","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","31","40","51.0","53.0","0.0","7.0","47952","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","31","40","51.0","53.0","0.0","7.0","47975","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","31","40","51.0","53.0","0.0","7.0","47999","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","30","40","51.0","53.0","0.0","7.0","48022","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","31","40","51.0","53.0","0.0","7.0","48045","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","31","40","51.0","53.0","0.0","7.0","48068","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","31","40","51.0","53.0","0.0","7.0","48091","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","31","40","51.0","53.0","0.0","7.0","48114","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","30","40","51.0","53.0","0.0","7.0","48137","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","31","40","51.0","53.0","0.0","7.0","48161","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","28","40","51.0","53.0","0.0","7.0","48184","0.0","53.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","29","40","52.0","54.0","0.0","7.0","48207","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","28","40","52.0","54.0","0.0","7.0","48231","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","28","40","52.0","54.0","0.0","7.0","48254","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","29","40","52.0","54.0","0.0","7.0","48277","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","29","40","52.0","54.0","0.0","7.0","48300","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","28","40","52.0","54.0","0.0","7.0","48323","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","29","40","52.0","54.0","0.0","7.0","48346","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","29","40","52.0","54.0","0.0","7.0","48370","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","28","40","52.0","54.0","0.0","7.0","48393","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","29","40","52.0","54.0","0.0","7.0","48416","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","28","40","52.0","54.0","0.0","7.0","48439","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","28","40","52.0","54.0","0.0","7.0","48463","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","30","40","52.0","54.0","0.0","7.0","48486","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","30","40","52.0","54.0","0.0","7.0","48509","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","31","40","52.0","54.0","0.0","7.0","48532","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","30","40","52.0","54.0","0.0","7.0","48556","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","29","40","52.0","54.0","0.0","7.0","48579","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","29","40","52.0","54.0","0.0","7.0","48602","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","29","40","52.0","54.0","0.0","7.0","48625","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","31","40","52.0","54.0","0.0","7.0","48648","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","30","40","52.0","54.0","0.0","7.0","48671","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","30","40","52.0","54.0","0.0","7.0","48695","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","31","40","52.0","54.0","0.0","7.0","48718","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","31","40","52.0","54.0","0.0","7.0","48741","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","30","40","52.0","54.0","0.0","7.0","48765","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","30","40","52.0","54.0","0.0","7.0","48788","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","30","40","52.0","54.0","0.0","7.0","48811","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","31","40","52.0","54.0","0.0","7.0","48834","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","30","40","52.0","54.0","0.0","7.0","48858","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","30","40","52.0","54.0","0.0","7.0","48881","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","30","40","52.0","54.0","0.0","7.0","48904","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","30","40","52.0","54.0","0.0","7.0","48927","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","30","40","52.0","54.0","0.0","7.0","48950","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","30","40","52.0","54.0","0.0","7.0","48973","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","30","40","52.0","54.0","0.0","7.0","48997","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","30","40","52.0","54.0","0.0","7.0","49020","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","30","40","52.0","54.0","0.0","7.0","49043","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","30","40","52.0","54.0","0.0","7.0","49067","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","30","40","52.0","54.0","0.0","7.0","49090","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","30","40","52.0","54.0","0.0","7.0","49113","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","30","40","52.0","54.0","0.0","7.0","49136","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","29","40","52.0","54.0","0.0","7.0","49160","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","29","40","52.0","54.0","0.0","7.0","49183","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","29","40","52.0","54.0","0.0","7.0","49206","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","29","40","52.0","54.0","0.0","7.0","49229","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","29","40","52.0","54.0","0.0","7.0","49252","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","29","40","52.0","54.0","0.0","7.0","49276","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","27","40","52.0","54.0","0.0","7.0","49299","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","27","40","52.0","54.0","0.0","7.0","49322","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-10-31","0","27","40","52.0","54.0","0.0","7.0","49346","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-01","0","26","40","52.0","54.0","0.0","7.0","49369","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-03","0","27","40","52.0","54.0","0.0","7.0","49416","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-04","0","27","40","52.0","54.0","0.0","7.0","49439","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-05","0","29","40","52.0","54.0","0.0","7.0","49462","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-06","0","29","40","52.0","54.0","0.0","7.0","49486","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-07","0","28","40","52.0","54.0","0.0","7.0","49508","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-08","0","29","40","52.0","54.0","0.0","7.0","49532","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-09","0","28","40","52.0","54.0","0.0","7.0","49555","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-10","0","29","40","52.0","54.0","0.0","7.0","49578","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-11","0","29","40","52.0","54.0","0.0","7.0","49601","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-12","0","28","40","52.0","54.0","0.0","7.0","49625","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-13","0","28","40","52.0","54.0","0.0","7.0","49648","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
