"M","B","5262017","5262017","HOUSTON","TX","","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"F","W","5252017","5262017","HOUSTON","TX","77088.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","5262017","5262017","PASADENA","TX","77603.0","356102","POSS MARIJUANA 2-4 0Z","MA","DADJ"
"F","W","5252017","5262017","HOUSTON","TX","77020.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5252017","5262017","WEBSTER","TX","77598.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","5252017","5262017","WEBSTER","TX","77598.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5252017","5262017","WEBSTER","TX","77598.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5262017","5262017","WEBSTER","TX","77598.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5262017","5262017","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","A","5262017","5262017","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77041.0","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77061.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DISP"
"M","W","5262017","5262017","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5262017","HOUSTON","TX","","531114","DEADLY CONDUCT","MA",""
"M","W","5262017","5262017","HOUSTON","TX","77099.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5262017","HOUSTON","TX","77042.0","420023","LIQUOR CONSUMED DUR PROH HRS","MA","DADJ"
"F","B","5252017","5262017","HOUSTON","TX","77066.0","239100","THEFT >=$100<$750","MB",""
"F","B","5252017","5262017","HOUSTON","TX","77066.0","820818","ILLEGAL USE OF DEALER'S TAG","MC","COMM"
"F","B","5252017","5262017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5252017","5262017","HOUSTON","TX","77066.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5252017","5262017","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","B","5252017","5262017","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"F","B","5252017","5262017","HOUSTON","TX","77090.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","5252017","5262017","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77053.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5262017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5252017","5262017","BAYTOWN","TX","77520.0","260615","THEFT BY CHECK","MA",""
"F","B","5262017","5262017","HOUSTON","TX","77040.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA","DISP"
"M","B","5252017","5262017","HOUSTON","TX","77035.0","520301","UNLAW CARRY WPN","MA",""
"M","B","5252017","5262017","HOUSTON","TX","77035.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5262017","5262017","HUMBLE","TX","77396.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","5262017","5262017","HUMBLE","TX","77396.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","5252017","5262017","HOUSTON","TX","77092.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","5252017","5262017","HOUSTON","TX","77092.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","5252017","5262017","HOUSTON","TX","77092.0","820104","SPEEDING","MC","COMM"
"M","W","5252017","5262017","HOUSTON","TX","77092.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77075.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"F","W","5252017","5262017","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","5252017","5262017","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DADJ"
"M","W","5262017","5262017","HOUSTON","TX","77021.0","540407","DWI 2ND","MA","PROB"
"M","B","5262017","5262017","HOUSTON","TX","77040.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","B","5252017","5262017","HOUSTON","TX","77034.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"F","B","5252017","5262017","HOUSTON","TX","77034.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","5252017","5262017","HOUSTON","TX","77034.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5262017","5262017","HUTCHINS","TX","75141.0","119903","CONTINUE SEX AB/CHILD","F1",""
"F","W","5252017","5262017","HOUSTON","TX","77060.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","5252017","5262017","HOUSTON","TX","77060.0","820697","RAN RED LIGHT","MC","COMM"
"F","W","5252017","5262017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5252017","5262017","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5262017","5262017","RICHMOND","TX","77469.0","260028","FALSE STATEMENT TO OBTAIN CRED","F3","DADJ"
"F","B","5262017","5262017","SPRING","TX","77373.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","5262017","5262017","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5262017","5262017","SPRING","TX","77373.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","5262017","5262017","SPRING","TX","77373.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77066.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5262017","5262017","HOUSTON","TX","77066.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77066.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77066.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77066.0","820620","NO SEAT BELT-PASSENGER","MC",""
"M","B","5262017","5262017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","5262017","5262017","BAYTOWN","TX","77520.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"M","B","5262017","5262017","GALVESTON","TX","77550.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5262017","GALVESTON","TX","77550.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","5262017","5262017","SPRING","TX","77373.0","540407","DWI 2ND","MA","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77000.0","540407","DWI 2ND","MA","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77062.0","111522","SEXUAL ASSAULT","F2",""
"M","W","5262017","5262017","HOUSTON","TX","77062.0","111522","SEXUAL ASSAULT","F2",""
"F","B","5262017","5262017","HOUSTON","TX","77004.0","250111","FORGERY","FS","DADJ"
"F","B","5262017","5262017","HOUSTON","TX","77051.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5262017","5262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5262017","5262017","PEARLAND","TX","77581.0","239100","THEFT >=$100<$750","MB",""
"M","W","5262017","5262017","ALVIN","TX","77511.0","369910","ONLINE SOLICITATION OF MINOR","F2","DADJ"
"M","W","5262017","5262017","DEER PARK","TX","77536.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","5262017","5262017","BEAUMONT","TX","77708.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","5262017","5262017","BEAUMONT","TX","77708.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","5262017","5262017","BEAUMONT","TX","77708.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"F","B","5262017","5262017","HOUSTON","TX","77035.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","B","5262017","5262017","HOUSTON","TX","77067.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","TEMP"
"M","W","5262017","5262017","BAYTOWN","TX","77520.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77093.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","5262017","5262017","PEARLAND","TX","77581.0","350051","OBTAIN DRUGS BY FRAUD-SCH I-II","F2","DADJ"
"M","W","5262017","5262017","HOUSTON","TX","77009.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5262017","HOUSTON","TX","77033.0","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"F","B","5262017","5262017","HOUSTON","TX","77067.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","5252017","5262017","HOUSTON","TX","77084.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","5252017","5262017","HOUSTON","TX","77084.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","B","5252017","5262017","HOUSTON","TX","77040.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5252017","5262017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5252017","5262017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5262017","5262017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5262017","5262017","HOUSTON","TX","","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","5262017","5262017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5262017","5262017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5262017","5262017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","5262017","5262017","PASADENA","TX","77503.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5262017","5262017","HOUSTON","TX","77000.0","540408","DWI THIRD","F3",""
"F","B","5262017","5262017","","","","559904","POSS CS PG 1 <1G","FS",""
"F","B","5262017","5262017","","","","200101","ARSON","F2",""
"F","B","5262017","5262017","","","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5262017","5262017","CROSBY","TX","77532.0","230172","ORGANIZED RETAIL THEFT >=2500","FS",""
"F","W","5262017","5262017","CROSBY","TX","77532.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","5262017","5262017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","5262017","5262017","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5262017","5262017","HOUSTON","TX","77044.0","821485","OPER VEH UNDER IMPROP REGISTRA","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77044.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77044.0","820104","SPEEDING","MC","COMM"
"M","B","5252017","5262017","HOUSTON","TX","","559912","POSS CS PG 3 28-200 GRAMS","F3","DADJ"
"M","W","5262017","5262017","HOUSTON","TX","","239977","THEFT FROM PERSON/ELDERLY","F3",""
"M","W","5262017","5262017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"F","B","5262017","5262017","HOUSTON","TX","77033.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77033.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77084.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77073.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5262017","5262017","BROOKSHIRE","TX","77423.0","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","W","5262017","5262017","BROOKSHIRE","TX","77423.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5252017","5262017","HOUSTON","TX","77040.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","U","5252017","5262017","LANE CITY","TX","77453.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"F","B","5262017","5262017","HOUSTON","TX","77054.0","540407","DWI 2ND","MA",""
"M","W","5262017","5262017","CHANNELVIE","TX","77530.0","820104","SPEEDING","MC","COMM"
"M","W","5262017","5262017","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5262017","5262017","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5262017","5262017","CHANNELVIE","TX","77530.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5262017","5262017","NEEDVILLE","TX","77461.0","820104","SPEEDING","MC","COMM"
"M","B","5262017","5262017","NEEDVILLE","TX","77461.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5262017","5262017","NEEDVILLE","TX","77461.0","820104","SPEEDING","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77028.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","W","5262017","5262017","HUMBLE","TX","77346.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5262017","SPRING","TX","77373.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5262017","5262017","SPRING","TX","77373.0","520303","FELON POSS WPN","F3",""
"M","W","5262017","5262017","HUMBLE","TX","77338.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5262017","5262017","HUMBLE","TX","77338.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","5262017","5262017","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5262017","5262017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5262017","5262017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","5252017","5262017","","","","290108","CRIM MISCH","MA",""
"M","W","5262017","5262017","BELLAIRE","TX","77081.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5252017","5262017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5262017","BAYTOWN","TX","77521.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5262017","5262017","HOUSTON","TX","77078.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","B","5252017","5262017","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","5252017","5262017","HOUSTON","TX","","359919","POSS DANGEROUS DRUG","MA",""
"M","B","5252017","5262017","HOUSTON","TX","77014.0","120403","AGG ROBBERY-S-B-I","F1",""
"M","B","5252017","5262017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5252017","5262017","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5252017","5262017","SUGARLAND","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5252017","5262017","HOUSTON","TX","77029.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5252017","5262017","HOUSTON","TX","77029.0","520303","FELON POSS WPN","F3",""
"M","B","5252017","5262017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5252017","5262017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5262017","5262017","HOUSTON","TX","70000.0","500430","RETALIATION","F3",""
"M","W","5262017","5262017","HOUSTON","TX","70000.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","B","5252017","5262017","HOUSTON","TX","77061.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5262017","5262017","SEABROOK","TX","77586.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","W","5252017","5262017","SEABROOK","TX","77586.0","540407","DWI 2ND","MA",""
"M","B","5252017","5262017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","5252017","5262017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","W","5252017","5262017","HOUSTON","TX","77009.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","5252017","5262017","HOUSTON","TX","77025.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","5262017","5262017","DEER PARK","TX","77536.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","5252017","5262017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","B","5262017","5262017","HOUSTON","TX","77074.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5252017","5262017","HOUSTON","TX","77002.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","5252017","5262017","HOUSTON","TX","77002.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5262017","5262017","HOUSTON","TX","77015.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","5262017","5262017","HOUSTON","TX","77015.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","5262017","5262017","KATY","TX","77493.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","W","5252017","5262017","HOUSTON","TX","77008.0","559975","INHALANT PARAPHERNALIA","MB",""
"M","U","5262017","5262017","SEALY","TX","77474.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","5262017","5262017","SEALY","TX","77474.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","5262017","5262017","SEALY","TX","77474.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77084.0","356208","POSS MARIJUANA","F",""
"M","B","5262017","5262017","HOUSTON","TX","77338.0","90710","CAPITAL MURDER","FC",""
"M","B","5262017","5262017","HOUSTON","TX","77338.0","239100","THEFT >=$100<$750","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5262017","5262017","HOUSTON","TX","77064.0","239100","THEFT >=$100<$750","MB",""
"F","W","5262017","5262017","HOUSTON","TX","77064.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"F","B","5252017","5262017","HOUSTON","TX","77072.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","B","5252017","5262017","HOUSTON","TX","77072.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS","DADJ"
"F","B","5262017","5262017","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77092.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77092.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5262017","5262017","PASADENA","TX","77506.0","540407","DWI 2ND","MA","PROB"
"F","W","5262017","5262017","HUMBLE","TX","77346.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","W","5262017","5262017","HOUSTON","TX","77096.0","220676","UNLAW USE OF CRIMINAL INSTR","MA",""
"M","W","5262017","5262017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5262017","5262017","HOUSTON","TX","","820824","ILLEGAL LEFT TURN","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5262017","5262017","SUGARLAND","TX","77498.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","5262017","5262017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"F","B","5262017","5262017","HOUSTON","TX","77016.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77016.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77016.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"F","B","5262017","5262017","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","5262017","5262017","HOUSTON","TX","77016.0","820171","FAILURE TO CONTROL SPEED","MC",""
"F","B","5262017","5262017","HOUSTON","TX","77016.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC",""
"M","W","5262017","5262017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5262017","5262017","KATY","TX","77449.0","239100","THEFT >=$100<$750","MB","DISP"
"M","W","5262017","5262017","HOUSTON","TX","","540407","DWI 2ND","MA","DISP"
"M","W","5262017","5262017","JACINTOCIT","TX","77029.0","540408","DWI THIRD","F3","PROB"
"F","W","5262017","5262017","KINGWOOD","TX","77339.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"F","W","5262017","5262017","PASADENA","TX","77504.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","5262017","5262017","HOU","TX","77067.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77095.0","550027","POSS CHILD PORNOGRAPHY","F3","DADJ"
"M","W","5262017","5262017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5262017","5262017","GALENA PAR","TX","77547.0","360094","FAIL TO REGISTER AS SEX OFFEND","MA","DISP"
"M","W","5262017","5262017","PORTER","TX","","540407","DWI 2ND","MA","PROB"
"M","W","5262017","5262017","BRAZORIA C","TX","77584.0","530017","IMPERSON P-O","F3",""
"M","W","5262017","5262017","KATY","TX","77449.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","B","5252017","5262017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","5252017","5262017","HOUSTON","TX","77011.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5252017","5262017","HOUSTON","TX","77011.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5252017","5262017","HOUSTON","TX","77011.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","5252017","5262017","HOUSTON","TX","77083.0","520303","FELON POSS WPN","F3",""
"M","B","5252017","5262017","HOUSTON","TX","77083.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","5252017","5262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5252017","5262017","HOUSTON","TX","77035.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","5252017","5262017","HOUSTON","TX","77074.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5262017","5262017","PASADENA","TX","77502.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","5262017","5262017","HOUSTON","TX","77021.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","B","5252017","5262017","HOUSTON","TX","77078.0","540408","DWI THIRD","F3",""
"M","W","5262017","5262017","HOUSTON","TX","77309.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","B","5262017","5262017","WOODLANDS","TX","77381.0","200101","ARSON","F2","DADJ"
"M","B","5262017","5262017","HOUSTON","TX","77029.0","250111","FORGERY","FS","DISP"
"M","B","5262017","5262017","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77009.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","5262017","5262017","HOUSTON","TX","77045.0","356102","POSS MARIJUANA 2-4 0Z","MA","DISP"
"M","W","5252017","5262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5252017","5262017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5252017","5262017","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","B","5262017","5262017","HUMBLE","TX","77338.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","B","5252017","5262017","CYPRESS","TX","77429.0","90710","CAPITAL MURDER","FC",""
"M","B","5252017","5262017","CYPRESS","TX","77429.0","820196","PASSED STOPPED SCHOOL BUSS","MC","COMM"
"M","W","5262017","5262017","DEER PARK","TX","77536.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","5262017","5262017","HOUSTON","TX","77083.0","540407","DWI 2ND","MA","PROB"
"F","W","5262017","5262017","KINGWOOD","TX","77339.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","5262017","5262017","HOUSTON","TX","77015.0","820104","SPEEDING","MC","COMM"
"M","W","5252017","5262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5262017","5262017","HOUSTON","TX","77035.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77035.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77035.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77035.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77035.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77035.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
