"M","B","5062018","5072018","HOU","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5062018","5072018","HOSUTON","TX","77099.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","5062018","5072018","HOSUTON","TX","77099.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5062018","5072018","DAYTON","TX","77535.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5062018","5072018","DAYTON","TX","77535.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5062018","5072018","CUYPRESS","TX","77429.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5062018","5072018","HOUSTON","TX","77035.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5072018","5072018","SHARON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5072018","5072018","MANVEL","TX","77578.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","5072018","5072018","HOUSTON","TX","77084.0","500500","CONTEMPT OF COURT","M","DISP"
"M","W","5072018","5072018","HOUSTON","TX","77095.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","B","5072018","5072018","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","5072018","5072018","HOUSTON","TX","77091.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5072018","5072018","DEER PARK","TX","77536.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","5072018","5072018","DEER PARK","TX","77536.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5072018","5072018","DEER PARK","TX","77536.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5072018","5072018","DEER PARK","TX","77536.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5072018","5072018","HOUSTON","TX","77034.0","239100","THEFT >=$100<$750","MB",""
"M","W","5072018","5072018","MAGNOLIA","TX","77354.0","540012","UNAUTHORIZED USE MTR VEHICLE","MA",""
"M","W","5072018","5072018","MAGNOLIA","TX","77354.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","5072018","5072018","HOUSTON","TX","77000.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","5072018","5072018","HUMBLE","TX","77338.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5072018","5072018","HUMBLE","TX","77338.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1","DADJ"
"M","B","5072018","5072018","HUMBLE","TX","77338.0","540002","RECKLESS DRIVING","MB","DADJ"
"M","B","5062018","5072018","VILLE PLAT","LA","70586.0","139923","ASSAULT PEACE OFFICER","F2",""
"M","B","5062018","5072018","VILLE PLAT","LA","70586.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","5062018","5072018","STAFFORD","TX","77477.0","139923","ASSAULT PEACE OFFICER","F2",""
"F","B","5062018","5072018","HOUSTON","TX","77091.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","B","5072018","5072018","HOUSTON","TX","77004.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5072018","5072018","HOUSTON","TX","77004.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","5072018","5072018","HOUSTON","TX","77004.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","5062018","5072018","HOUSTON","TX","77096.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5072018","5072018","HUMBLE","TX","77338.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5072018","5072018","HOUSTON","TX","77020.0","111522","SEXUAL ASSAULT","F2","DADJ"
"M","B","5062018","5072018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","5072018","5072018","HOUSTON","TX","77091.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","W","5072018","5072018","PASADENA","TX","70000.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","5072018","5072018","CYPRESS","TX","77433.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5072018","5072018","CYPRESS","TX","77433.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","5072018","5072018","CYPRESS","TX","77433.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","5072018","5072018","CYPRESS","TX","77433.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","5072018","5072018","CYPRESS","TX","77433.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","5072018","5072018","CYPRESS","TX","77433.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5072018","5072018","CYPRESS","TX","77433.0","820104","SPEEDING","MC",""
"M","W","5072018","5072018","HOUSTON","TX","77093.0","239100","THEFT >=$100<$750","MB",""
"M","B","5072018","5072018","HOUSTON","TX","77088.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","5072018","5072018","HOUSTON","TX","77088.0","359905","POSS GP 2 CS- 28 - 399 G","F2","DADJ"
"M","B","5072018","5072018","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5072018","5072018","HOUSTON","TX","","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","5072018","5072018","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5072018","5072018","HOUSTON","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","5072018","5072018","HOUSTON","TX","","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","5072018","5072018","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","5072018","5072018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DADJ"
"M","W","5072018","5072018","HUFFMAN","TX","77336.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","5072018","5072018","HOUSTON","TX","77023.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","W","5072018","5072018","HUMBLE","TX","77346.0","540407","DWI 2ND","MA","PROB"
"F","W","5072018","5072018","HOUSTON","TX","77080.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5072018","5072018","HOUSTON","TX","77074.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","B","5062018","5072018","HOUSTON","TX","77026.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","5062018","5072018","HOUSTON","TX","77095.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5072018","5072018","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5062018","5072018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8072015","5072018","LA PORTE","TX","77571.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5072018","5072018","HOUSTON","TX","77084.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","5072018","5072018","HOUSTON","TX","77039.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5062018","5072018","HOUSTON","TX","77091.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","5072018","5072018","HOUSTON","TX","77063.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5062018","5072018","HOUSTON","TX","","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","5072018","5072018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5072018","5072018","HOUSTON","TX","77015.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","5072018","5072018","HOUSTON","TX","77015.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","W","5072018","5072018","HOUSTON","TX","77015.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5072018","5072018","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","B","5062018","5072018","HOUSTON","TX","77088.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","5072018","5072018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5062018","5072018","HOUSTON","TX","77000.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","5062018","5072018","HOUSTON","TX","77075.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5072018","5072018","KENDLETON","TX","77451.0","239100","THEFT >=$100<$750","MB",""
"M","W","5062018","5072018","WILLIS","TX","77378.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5062018","5072018","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5072018","5072018","DEER PARK","TX","77505.0","210128","ENGAGING IN ORG CRIM ACTIVITY","FS",""
"M","W","5072018","5072018","PASADENA","TX","","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","5072018","5072018","KINGWOOD","TX","77339.0","540408","DWI THIRD","F3","PROB"
"F","B","5072018","5072018","PASADENA","TX","77504.0","139923","ASSAULT PEACE OFFICER","F2",""
"F","B","5042018","5072018","PASADENA","TX","77504.0","520518","DISCHARGE FIREARM METRO AREA","MA",""
"F","B","5062018","5072018","HOUSTON","TX","77093.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","5072018","5072018","HOUSTON","TX","77072.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"F","B","5072018","5072018","HOUSTON","TX","77072.0","820104","SPEEDING","MC",""
"F","B","5072018","5072018","TEXAS CITY","TX","77590.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","5072018","5072018","HOUSTON","TX","77090.0","820122","EXPIRED DRIVERS LICENSE","MC",""
"F","B","5072018","5072018","HOUSTON","TX","77090.0","820104","SPEEDING","MC",""
"M","W","5072018","5072018","HOUSTON","TX","77022.0","540408","DWI THIRD","F3",""
"M","B","5062018","5072018","HOUSTON","TX","77009.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","5062018","5072018","HOUSTON","TX","77003.0","500430","RETALIATION","F3",""
"M","B","5072018","5072018","HOUSTON","TX","77077.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5072018","5072018","HOUSTON","TX","77074.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5072018","5072018","HUMBLE","TX","77396.0","220674","POSS-UNL USE OF CRIM INSTR","MB",""
"M","B","5072018","5072018","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5072018","5072018","HOUSTON","TX","77016.0","220674","POSS-UNL USE OF CRIM INSTR","MB",""
"M","W","5072018","5072018","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","5072018","5072018","SPRING","TX","77388.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5072018","5072018","KATY","TX","77450.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5062018","5072018","HOUSTON","TX","77082.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5062018","5072018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","5072018","5072018","HOUSTON","TX","77095.0","540407","DWI 2ND","MA","PROB"
"M","A","5072018","5072018","KATY","TX","77450.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","5072018","5072018","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","5072018","5072018","HOUSTON","TX","77026.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC",""
"M","W","5072018","5072018","HOUSTON","TX","77026.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","W","5072018","5072018","HOUSTON","TX","77070.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","5072018","5072018","KATY","TX","77450.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5072018","5072018","HOUSTON","TX","77024.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5072018","5072018","HOUSTON","TX","","359919","POSS DANGEROUS DRUG","MA",""
"M","B","5072018","5072018","HOUSTON","TX","","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC",""
"M","B","5072018","5072018","HOUSTON","TX","77091.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","5072018","5072018","HOUSTON","TX","77091.0","501201","FAILURE TO APPEAR","MC",""
"M","B","5072018","5072018","HOUSTON","TX","77091.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5072018","5072018","","","","90320","MURDER","F1",""
"F","W","5072018","5072018","HOUSTON","TX","77013.0","239100","THEFT >=$100<$750","MB",""
"M","W","5072018","5072018","PASADENA","TX","","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","5062018","5072018","HOUSTON","TX","77004.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","5062018","5072018","HOUSTON","TX","77021.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","5062018","5072018","HOUSTON","TX","77080.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","5072018","5072018","HOUSTON","TX","77087.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5072018","5072018","HOUSTON","TX","77087.0","111522","SEXUAL ASSAULT","F2",""
"M","B","5072018","5072018","HOUSTON","TX","77087.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5072018","5072018","HOUSTON","TX","77017.0","540408","DWI THIRD","F3","PROB"
"M","W","5062018","5072018","HOUSTON","TX","77036.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5062018","5072018","HOUSTON","TX","77036.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5072018","5072018","HOUSTON","TX","77084.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","5072018","5072018","HOUSTON","TX","77084.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","5072018","5072018","HOUSTON","TX","77084.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5072018","5072018","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","B","5072018","5072018","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5072018","5072018","PASADENA","TX","","131302","ASSAULT-BODILY INJURY","MA","DISP"
"F","W","5072018","5072018","KATY","TX","77450.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5072018","5072018","HOUSTON","TX","77004.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","5072018","5072018","HEMPSTEAD","TX","77445.0","250118","FORGERY","FS",""
"F","B","5062018","5072018","MISSOURI C","TX","77489.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","5062018","5072018","MISSOURI C","TX","77489.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","5062018","5072018","MISSOURI C","TX","77489.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","5062018","5072018","MISSOURI C","TX","77489.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","5042018","5072018","HOUSTON","TX","77070.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5042018","5072018","HOUSTON","TX","77070.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","5062018","5072018","HOUSTON","TX","77057.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5072018","5072018","CROSBY","TX","77532.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","5072018","5072018","HOUSTON","TX","77053.0","531114","DEADLY CONDUCT","MA",""
"M","W","5072018","5072018","HOUSTON","TX","77049.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","5072018","5072018","KATY","TX","77450.0","230206","THEFT","MA",""
"M","W","5072018","5072018","KATY","TX","77450.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","5072018","5072018","KATY","TX","77450.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC",""
"M","W","5072018","5072018","KATY","TX","77450.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC",""
"M","W","5072018","5072018","KATY","TX","77450.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","5072018","5072018","KATY","TX","77450.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","5072018","5072018","HOUSTON","TX","77045.0","540407","DWI 2ND","MA","DISP"
"F","W","5072018","5072018","HOUSTON","TX","77017.0","111532","AGG SEXUAL ASSAULT CHILD","F1",""
"F","A","5072018","5072018","HOUSTON","TX","77061.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","5072018","5072018","PRAIRIE VI","TX","77446.0","820714","SPEED UNDER MINIMUM","MC",""
"F","B","5072018","5072018","PRAIRIE VI","TX","77446.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","5072018","5072018","PRAIRIE VI","TX","77446.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","5072018","5072018","PRAIRIE VI","TX","77446.0","820104","SPEEDING","MC",""
"F","U","5062018","5072018","PASADENA","TX","77503.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5072018","5072018","DAYTON","TX","77535.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","5072018","5072018","DAYTON","TX","77535.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
