"2015-05-05","0","30","42.0","0","24.0","25.0","0.0","234.0","14469","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","30","42.0","0","24.0","25.0","0.0","234.0","14493","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","30","42.0","0","24.0","25.0","0.0","234.0","14517","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","31","42.0","0","24.0","25.0","0.0","234.0","14541","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","31","42.0","0","24.0","25.0","0.0","234.0","14565","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","31","42.0","0","24.0","25.0","0.0","234.0","14589","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","31","42.0","0","24.0","25.0","0.0","234.0","14613","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","32","42.0","0","24.0","25.0","0.0","234.0","14636","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","31","42.0","0","24.0","25.0","0.0","234.0","14661","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","31","42.0","0","24.0","25.0","0.0","234.0","14685","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","30","42.0","0","24.0","25.0","0.0","234.0","14708","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","33","42.0","0","24.0","25.0","0.0","234.0","14733","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","34","42.0","0","24.0","25.0","0.0","234.0","14757","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","33","42.0","0","24.0","25.0","0.0","234.0","14781","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","34","42.0","0","24.0","25.0","0.0","234.0","14805","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","34","42.0","0","24.0","25.0","0.0","234.0","14829","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","33","42.0","0","24.0","25.0","0.0","234.0","14853","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","34","42.0","0","24.0","25.0","0.0","234.0","14876","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","33","42.0","0","24.0","25.0","0.0","234.0","14901","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","33","42.0","0","24.0","25.0","0.0","234.0","14925","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","33","42.0","0","24.0","25.0","0.0","234.0","14949","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","33","42.0","0","24.0","25.0","0.0","234.0","14973","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","32","42.0","0","24.0","25.0","0.0","234.0","14997","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","32","42.0","0","24.0","25.0","0.0","234.0","15021","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","32","42.0","0","24.0","25.0","0.0","234.0","15045","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","32","42.0","0","24.0","25.0","0.0","234.0","15069","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","32","42.0","0","24.0","25.0","0.0","234.0","15093","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","32","42.0","0","24.0","25.0","0.0","234.0","15117","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","32","42.0","0","24.0","25.0","0.0","234.0","15141","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","33","42.0","0","24.0","25.0","0.0","234.0","15165","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","29","42.0","0","24.0","25.0","0.0","234.0","15188","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","30","42.0","0","24.0","25.0","0.0","234.0","15213","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","30","42.0","0","24.0","25.0","0.0","234.0","15237","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","30","42.0","0","24.0","25.0","0.0","234.0","15261","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","31","42.0","0","24.0","25.0","0.0","234.0","15285","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","31","42.0","0","24.0","25.0","0.0","234.0","15309","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","31","42.0","0","24.0","25.0","0.0","234.0","15333","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","35","42.0","0","24.0","25.0","0.0","234.0","15356","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","32","42.0","0","24.0","25.0","0.0","234.0","15381","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","32","42.0","0","24.0","25.0","0.0","234.0","15405","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","32","42.0","0","24.0","25.0","0.0","234.0","15429","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","32","42.0","0","24.0","25.0","0.0","234.0","15453","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","32","42.0","0","24.0","25.0","0.0","234.0","15477","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","32","42.0","0","24.0","25.0","0.0","234.0","15501","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","32","42.0","0","24.0","25.0","0.0","234.0","15525","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","33","42.0","0","24.0","25.0","0.0","234.0","15549","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","32","42.0","0","24.0","25.0","0.0","234.0","15573","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","32","42.0","0","24.0","25.0","0.0","234.0","15597","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","32","42.0","0","24.0","25.0","0.0","234.0","15621","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","33","42.0","0","24.0","25.0","0.0","234.0","15645","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","33","42.0","0","24.0","25.0","0.0","234.0","15668","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","32","42.0","0","24.0","25.0","0.0","234.0","15693","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","32","42.0","0","24.0","25.0","0.0","234.0","15717","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","33","42.0","0","24.0","25.0","0.0","234.0","15741","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","33","42.0","0","24.0","25.0","0.0","234.0","15765","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","33","42.0","0","24.0","25.0","0.0","234.0","15789","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","33","42.0","0","24.0","25.0","0.0","234.0","15813","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","32","42.0","0","24.0","25.0","0.0","234.0","15837","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","33","42.0","0","24.0","25.0","0.0","234.0","15861","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","33","42.0","0","24.0","25.0","0.0","234.0","15885","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","33","42.0","0","24.0","25.0","0.0","234.0","15908","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","32","42.0","0","24.0","25.0","0.0","234.0","15933","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","33","42.0","0","24.0","25.0","0.0","234.0","15957","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","33","42.0","0","24.0","25.0","0.0","234.0","15980","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","33","42.0","0","24.0","25.0","0.0","234.0","16005","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","33","42.0","0","24.0","25.0","0.0","234.0","16029","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","33","42.0","0","24.0","25.0","0.0","234.0","16053","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","33","42.0","0","24.0","25.0","0.0","234.0","16077","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","32","42.0","0","24.0","25.0","0.0","234.0","16101","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","33","42.0","0","24.0","25.0","0.0","234.0","16125","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","33","42.0","0","24.0","25.0","0.0","234.0","16149","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","32","42.0","0","24.0","25.0","0.0","234.0","16173","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","32","42.0","0","24.0","25.0","0.0","234.0","16197","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","32","42.0","0","24.0","25.0","0.0","234.0","16221","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","32","42.0","0","24.0","25.0","0.0","234.0","16245","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","32","42.0","0","24.0","25.0","0.0","234.0","16269","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","32","42.0","0","24.0","25.0","0.0","234.0","16293","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","32","42.0","0","24.0","25.0","0.0","234.0","16317","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","32","42.0","0","24.0","25.0","0.0","234.0","16341","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","32","42.0","0","24.0","25.0","0.0","234.0","16365","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","33","42.0","0","24.0","25.0","0.0","234.0","16389","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","33","42.0","0","24.0","25.0","0.0","234.0","16413","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","33","42.0","0","24.0","25.0","0.0","234.0","16437","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","33","42.0","0","24.0","25.0","0.0","234.0","16461","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","33","42.0","0","24.0","25.0","0.0","234.0","16485","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","33","42.0","0","24.0","25.0","0.0","234.0","16509","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","33","42.0","0","24.0","25.0","0.0","234.0","16533","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","33","42.0","0","24.0","25.0","0.0","234.0","16557","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","33","42.0","0","24.0","25.0","0.0","234.0","16581","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","33","42.0","0","24.0","25.0","0.0","234.0","16605","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","33","42.0","0","24.0","25.0","0.0","234.0","16629","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","33","42.0","0","24.0","25.0","0.0","234.0","16653","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","33","42.0","0","24.0","25.0","0.0","234.0","16677","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","33","42.0","0","24.0","25.0","0.0","234.0","16701","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","33","42.0","0","24.0","25.0","0.0","234.0","16725","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","33","42.0","0","24.0","25.0","0.0","234.0","16749","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","32","42.0","0","24.0","25.0","0.0","234.0","16773","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","33","42.0","0","24.0","25.0","0.0","234.0","16797","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","33","42.0","0","24.0","25.0","0.0","234.0","16821","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","33","42.0","0","24.0","25.0","0.0","234.0","16845","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","33","42.0","0","24.0","25.0","0.0","234.0","16869","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","33","42.0","0","24.0","25.0","0.0","234.0","16893","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","33","42.0","0","24.0","25.0","0.0","234.0","16917","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","34","42.0","0","24.0","25.0","0.0","234.0","16941","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","34","42.0","0","24.0","25.0","0.0","234.0","16965","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","34","42.0","0","24.0","25.0","0.0","234.0","16989","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","33","42.0","0","24.0","25.0","0.0","234.0","17013","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","33","42.0","0","24.0","25.0","0.0","234.0","17037","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","33","42.0","0","24.0","25.0","0.0","234.0","17061","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","33","42.0","0","24.0","25.0","0.0","234.0","17085","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","33","42.0","0","24.0","25.0","0.0","234.0","17109","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","33","42.0","0","24.0","25.0","0.0","234.0","17133","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","33","42.0","0","24.0","25.0","0.0","234.0","17157","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","33","42.0","0","24.0","25.0","0.0","234.0","17181","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","33","42.0","0","24.0","25.0","0.0","234.0","17205","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","33","42.0","0","24.0","25.0","0.0","234.0","17229","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","33","42.0","0","24.0","25.0","0.0","234.0","17253","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","33","42.0","0","24.0","25.0","0.0","234.0","17277","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","33","42.0","0","24.0","25.0","0.0","234.0","17301","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","33","42.0","0","24.0","25.0","0.0","234.0","17325","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","33","42.0","0","24.0","25.0","0.0","234.0","17349","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","33","42.0","0","24.0","25.0","0.0","234.0","17373","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","33","42.0","0","24.0","25.0","0.0","234.0","17397","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","33","42.0","0","24.0","25.0","0.0","234.0","17421","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","33","42.0","0","24.0","25.0","0.0","234.0","17445","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","33","42.0","0","24.0","25.0","0.0","234.0","17469","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","33","42.0","0","24.0","25.0","0.0","234.0","17493","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","33","42.0","0","24.0","25.0","0.0","234.0","17517","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","33","42.0","0","24.0","25.0","0.0","234.0","17541","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","33","42.0","0","24.0","25.0","0.0","234.0","17565","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","33","42.0","0","24.0","25.0","0.0","234.0","17589","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","33","42.0","0","24.0","25.0","0.0","234.0","17613","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","33","42.0","0","24.0","25.0","0.0","234.0","17637","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","33","42.0","0","24.0","25.0","0.0","234.0","17661","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","33","42.0","0","24.0","25.0","0.0","234.0","17685","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","33","42.0","0","24.0","25.0","0.0","234.0","17709","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","33","42.0","0","24.0","25.0","0.0","234.0","17733","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","33","42.0","0","24.0","25.0","0.0","234.0","17757","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","33","42.0","0","24.0","25.0","0.0","234.0","17781","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","33","42.0","0","24.0","25.0","0.0","234.0","17805","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","33","42.0","0","24.0","25.0","0.0","234.0","17829","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","33","42.0","0","24.0","25.0","0.0","234.0","17853","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","33","42.0","0","24.0","25.0","0.0","234.0","17877","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","33","42.0","0","24.0","25.0","0.0","234.0","17901","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","33","42.0","0","24.0","25.0","0.0","234.0","17925","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","33","42.0","0","24.0","25.0","0.0","234.0","17949","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","33","42.0","0","24.0","25.0","0.0","234.0","17973","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","33","42.0","0","24.0","25.0","0.0","234.0","17997","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","33","42.0","0","24.0","25.0","0.0","234.0","18021","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","33","42.0","0","24.0","25.0","0.0","234.0","18045","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","33","42.0","0","24.0","25.0","0.0","234.0","18069","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","33","42.0","0","24.0","25.0","0.0","234.0","18093","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","33","42.0","0","24.0","25.0","0.0","234.0","18117","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","33","42.0","0","24.0","25.0","0.0","234.0","18141","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","34","42.0","0","24.0","25.0","0.0","234.0","18165","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","34","42.0","0","24.0","25.0","0.0","234.0","18189","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","32","42.0","0","24.0","25.0","0.0","234.0","18213","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","33","42.0","0","24.0","25.0","0.0","234.0","18237","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","33","42.0","0","24.0","25.0","0.0","234.0","18261","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","33","42.0","0","24.0","25.0","0.0","234.0","18285","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","32","42.0","0","24.0","25.0","0.0","234.0","18309","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","33","42.0","0","24.0","25.0","0.0","234.0","18333","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","33","42.0","0","24.0","25.0","0.0","234.0","18357","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","33","42.0","0","24.0","25.0","0.0","234.0","18381","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","32","42.0","0","24.0","25.0","0.0","234.0","18405","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","32","42.0","0","24.0","25.0","0.0","234.0","18429","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","32","42.0","0","24.0","25.0","0.0","234.0","18453","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","32","42.0","0","24.0","25.0","0.0","234.0","18477","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","32","42.0","0","24.0","25.0","0.0","234.0","18501","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","33","42.0","0","24.0","25.0","0.0","234.0","18525","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","33","42.0","0","24.0","25.0","0.0","234.0","18549","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","33","42.0","0","24.0","25.0","0.0","234.0","18573","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","33","42.0","0","24.0","25.0","0.0","234.0","18597","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","32","42.0","0","24.0","25.0","0.0","234.0","18621","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","33","42.0","0","24.0","25.0","0.0","234.0","18645","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","33","42.0","0","24.0","25.0","0.0","234.0","18669","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","33","42.0","0","24.0","25.0","0.0","234.0","18717","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","32","42.0","0","24.0","25.0","0.0","234.0","18741","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","33","42.0","0","24.0","25.0","0.0","234.0","18765","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","32","42.0","0","24.0","25.0","0.0","234.0","18814","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","32","42.0","0","24.0","25.0","0.0","234.0","18838","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","32","42.0","0","24.0","25.0","0.0","234.0","18862","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","33","42.0","0","24.0","25.0","0.0","234.0","18886","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","33","42.0","0","24.0","25.0","0.0","234.0","18910","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","33","42.0","0","24.0","25.0","0.0","234.0","18934","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","32","42.0","0","24.0","25.0","0.0","234.0","18958","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","32","42.0","0","24.0","25.0","0.0","234.0","18982","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","32","42.0","0","24.0","25.0","0.0","234.0","19006","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","32","42.0","0","24.0","25.0","0.0","234.0","19030","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","32","42.0","0","24.0","25.0","0.0","234.0","19054","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","32","42.0","0","24.0","25.0","0.0","234.0","19078","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","32","42.0","0","24.0","25.0","0.0","234.0","19102","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","32","42.0","0","24.0","25.0","0.0","234.0","19126","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","32","42.0","0","24.0","25.0","0.0","234.0","19150","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","33","42.0","0","24.0","25.0","0.0","234.0","19174","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","33","42.0","0","24.0","25.0","0.0","234.0","19198","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","34","42.0","0","24.0","25.0","0.0","234.0","19222","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","35","42.0","0","24.0","25.0","0.0","234.0","19246","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","33","42.0","0","24.0","25.0","0.0","234.0","19270","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","33","42.0","0","24.0","25.0","0.0","234.0","19294","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
