"M","B","1032017","1042017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","1042017","1042017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1032017","1042017","HOUSTON","TX","77018.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","1042017","1042017","HOUSTON","TX","77092.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"F","W","1042017","1042017","HOUSTON","TX","77092.0","480105","RESIST ARR-SEARCH","MA","DADJ"
"F","W","1042017","1042017","HOUSTON","TX","77090.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","1042017","1042017","SPRING","TX","77373.0","559920","MAN/DEL CS PG I 200-400 GRAMS","F","DADJ"
"M","B","1042017","1042017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1032017","1042017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1042017","1042017","HOUSTON","TX","77086.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","1032017","1042017","HOUSTON","TX","77396.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1042017","1042017","BAYTOWN","TX","77521.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","1042017","1042017","BAYTOWN","TX","77521.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"M","B","1042017","1042017","BAYTOWN","TX","77521.0","820104","SPEEDING","MC","DISP"
"M","B","1032017","1042017","HOUSTON","TX","77020.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1032017","1042017","TEXAS CITY","TX","77591.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1042017","1042017","CYPRESS","TX","77433.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","1042017","1042017","HOUSTON","TX","77060.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1042017","1042017","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1032016","1042017","HOUSTON","TX","77064.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","1032016","1042017","HOUSTON","TX","77064.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1042016","1042017","HOUSTON","TX","","230075","THEFT $1500-20K","FS",""
"M","W","1042016","1042017","HOUSTON","TX","","230094","THEFT - AGGREGATE $1500 - $20K","FS",""
"M","W","1042016","1042017","HOUSTON","TX","","260515","CREDIT CARD/DEBT CARD ABUSE EL","F3",""
"M","W","1042017","1042017","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","1042017","1042017","HOUSTON","TX","77091.0","250118","FORGERY","FS",""
"M","B","1042017","1042017","DENHAM SPR","LA","70726.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","1032017","1042017","KATY","TX","77449.0","239971","THEFT F/ELDERLY 50.00 - 500.00","MA",""
"M","W","1032017","1042017","KATY","TX","77449.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","1032017","1042017","HOUSTON","TX","77088.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","U","1042017","1042017","HOUSTON","TX","77075.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","U","1042017","1042017","HOUSTON","TX","77075.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","1042017","1042017","HOUSTON","TX","77075.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77060.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","1042017","1042017","HOUSTON","TX","","369925","DEL SYNTH CANNABINOIDS <1 GRAM","FS","DADJ"
"F","B","1042017","1042017","HOUSTON","TX","77032.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","1042017","1042017","HOUSTON","TX","77090.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DISP"
"M","B","1042017","1042017","HOUSTON","TX","77071.0","559916","POSS CS PG 4 200-400 GRAMS","F2","DISP"
"M","B","1042017","1042017","HOUSTON","TX","77071.0","520303","FELON POSS WPN","F3","DISP"
"M","B","1042017","1042017","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","1042017","1042017","HOUSTON","TX","","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1042017","1042017","BROWNSVILL","TX","78521.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","1042017","1042017","BROWNSVILL","TX","78521.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","1042017","1042017","GARLAND","TX","75041.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"F","W","1042017","1042017","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","1032017","1042017","HOUSTON","TX","77092.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","1042017","1042017","HOUSTON","TX","77520.0","90320","MURDER","F1",""
"M","B","1032017","1042017","LAKEWOOD","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","1042017","1042017","HOUSTON","TX","77014.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77014.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1042017","1042017","HOUSTON","TX","77014.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","1042017","1042017","HOUSTON","TX","77021.0","530900","HARASSING COMMUNICATION","MB",""
"M","B","1042017","1042017","HOUSTON","TX","77066.0","110550","INDECENCY CHILD-TG","F2","DADJ"
"M","W","1032017","1042017","PORTER","TX","77365.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","W","1032017","1042017","PORTER","TX","77365.0","260048","FLSE STMNT OBTAIN CREDIT $30K-","F3",""
"M","W","1032017","1042017","PORTER","TX","77365.0","258902","FORGERY FINANCIAL INSTRUMENT E","F3",""
"M","B","1032017","1042017","HUMBLE","TX","77338.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1032017","1042017","BAYTOWN","TX","77521.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1032017","1042017","HOUSTON","TX","77067.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1032017","1042017","HOUSTO","TX","77081.0","820622","NO STOP LAMP(S)","MC","COMM"
"M","B","1032017","1042017","HOUSTO","TX","77081.0","820736","TURNED WHEN UNSAFE","MC","COMM"
"M","B","1032017","1042017","HOUSTO","TX","77081.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1032017","1042017","HOUSTO","TX","77081.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1032017","1042017","PASADENA","TX","77502.0","530940","HARASSMENT - VERBAL","MB",""
"M","B","1032017","1042017","BAYTOWN","TX","77521.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","1032017","1042017","SOUTH HOUS","TX","77587.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","1042017","1042017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1042017","1042017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1042017","1042017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77055.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","1032017","1042017","HOUSTON","TX","77055.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","1042017","1042017","HOUSTON","TX","77072.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"M","W","1042017","1042017","HOUSTON","TX","77093.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","1042017","1042017","HOUSTON","TX","77093.0","520303","FELON POSS WPN","F3",""
"M","B","1032017","1042017","HOUSTON","TX","77026.0","540408","DWI THIRD","F3",""
"M","W","1042017","1042017","HOUSTON","TX","77022.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","1042017","1042017","KATY","TX","77493.0","239100","THEFT >=$100<$750","MB",""
"M","W","1042017","1042017","HOUSTON","TX","77015.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","1042017","1042017","HOUSTON","TX","77084.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","1042017","1042017","HUMBLE","TX","77346.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","1042017","1042017","HOUSTON","TX","77088.0","320259","ENDANGERING A CHILD","FS",""
"M","B","1042017","1042017","ORANGE","TX","77630.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","1032017","1042017","HOUSTON","TX","77042.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1032017","1042017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","1032017","1042017","HUMBLE","TX","77396.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","1032017","1042017","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1032016","1042017","HOUSTON","TX","77045.0","570701","CRIMINAL TRESPASS","MA",""
"M","B","1032016","1042017","HOUSTON","TX","77045.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1032016","1042017","HOUSTON","TX","77045.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77034.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1032017","1042017","HOUSTON","TX","77034.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","1032017","1042017","HOUSTON","TX","77034.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","1032017","1042017","HOUSTON","TX","77036.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","1032017","1042017","HOUSTON","TX","77036.0","500430","RETALIATION","F3",""
"M","W","1032017","1042017","HOUSTON","TX","77036.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","1032017","1042017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1042017","1042017","HOUSTON","TX","77084.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1032016","1042017","HOUSTON","TX","77084.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","1042017","1042017","HOUSTON","TX","","239946","ORGANIZED RETAIL THEFT >$1500","F3","DADJ"
"M","B","1042017","1042017","HOUSTON","TX","77033.0","90320","MURDER","F1",""
"M","B","1042017","1042017","HOUSTON","TX","77083.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","1042017","1042017","HOUSTON","TX","77083.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77083.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1042017","1042017","SPRING","TX","77373.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1042017","1042017","NEW CANEY","TX","77357.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1042017","1042017","","","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","1042017","1042017","","","","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1042017","","","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1032016","1042017","HOUSTON","TX","77005.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1032016","1042017","HOUSTON","TX","77005.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1042017","1042017","HOUSTON","TX","77016.0","250118","FORGERY","FS","DADJ"
"M","W","1032017","1042017","HOUSTON","TX","77084.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","1032017","1042017","HOUSTON","TX","77084.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","1032017","1042017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77088.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1042017","1042017","PT ARTHUR","TX","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"F","W","1042017","1042017","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","1042017","1042017","TOMBALL","TX","77375.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"F","W","1042017","1042017","TOMBALL","TX","77375.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","1042017","1042017","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1042017","1042017","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","1042017","1042017","HUMBLE","TX","77338.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","1032017","1042017","WOODLANDS","TX","77381.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","1032017","1042017","WOODLANDS","TX","77381.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","B","1032017","1042017","WOODLANDS","TX","77381.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","1032017","1042017","WOODLANDS","TX","77381.0","820671","PRK HANDICAP SPACE-NO DISAB LP","MC","COMM"
"F","B","1032017","1042017","WOODLANDS","TX","77381.0","553305","ILLEGAL DISPOSAL OF LITTER/SOL","MC","COMM"
"F","B","1032017","1042017","WOODLANDS","TX","77381.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","U","1042017","1042017","HARRIS CO","TX","77083.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"F","B","1042017","1042017","HOUSTON","TX","77091.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"F","B","1032017","1042017","HOUSTON","TX","77021.0","260901","COMP SEC BREACH GVT/INFST COM","FS",""
"F","W","1042017","1042017","HOUSTON","TX","77092.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","1042017","1042017","HOUSTON","TX","77092.0","820104","SPEEDING","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77092.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77092.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77092.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77092.0","820104","SPEEDING","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77092.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1042017","1042017","PASADENA","TX","77502.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","1042017","1042017","PASADENA","TX","77502.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","1042017","1042017","HOUSTON","TX","77016.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","1042017","1042017","CHANNELVIE","TX","77530.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"F","B","1042016","1042017","HOUSTON","TX","","909800","BENCH WARRANT","M",""
"F","B","1042017","1042017","HOUSTON","TX","77032.0","239100","THEFT >=$100<$750","MB",""
"F","B","1042017","1042017","HOUSTON","TX","77032.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","B","1042017","1042017","CORDOVA","TX","38016.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","1042017","1042017","HOUSTON","TX","77004.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1042017","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77022.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1032017","1042017","HOUSTON","TX","77031.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042016","1042017","HOUSTON","TX","77041.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","1042016","1042017","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","1032017","1042017","HOUSTON","TX","75844.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"F","W","1042017","1042017","HOUSTON","TX","77081.0","230206","THEFT","MA",""
"F","W","1042017","1042017","HOUSTON","TX","77076.0","559912","POSS CS PG 3 28-200 GRAMS","F3","DADJ"
"F","U","1042017","1042017","KINGWOOD","TX","77339.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","1042017","1042017","KINGWOOD","TX","77339.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","U","1042017","1042017","KINGWOOD","TX","77339.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","1042017","1042017","KINGWOOD","TX","77339.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","U","1042017","1042017","KINGWOOD","TX","77339.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","1042017","1042017","KINGWOOD","TX","77339.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","1042017","1042017","KINGWOOD","TX","77339.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","B","1042017","1042017","HOUSTON","TX","77000.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","1032017","1042017","HOUSTON","TX","77055.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","1032017","1042017","HOUSTON","TX","77033.0","480233","TAMPER GOVT RECORD-HARM","F3",""
"M","B","1032017","1042017","HOUSTON","TX","77016.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","1032017","1042017","HOUSTON","TX","77016.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","1042017","1042017","VIDOR","TX","77662.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1032017","1042017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","1042017","1042017","HOUSTON","TX","77085.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","1042017","1042017","RICHMOND","TX","77469.0","820104","SPEEDING","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77067.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","1042017","1042017","HOUSTON","TX","77067.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","1042017","1042017","HOUSTON","TX","77029.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","1042017","1042017","HOUSTON","TX","77029.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77029.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77029.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77029.0","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"M","W","1042017","1042017","WILLIAMSON","TX","78660.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","1032017","1042017","HOUSTON","TX","77026.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","1042017","1042017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","1042017","1042017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","W","1042017","1042017","HOUSTON","TX","77064.0","520312","CARRY PROH WPN PROHBITED PLACE","F3",""
"M","B","1042017","1042017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","","820863","FIL OBTAIN TX LICENSE WITHIN 3","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","","820133","NO STOP LIGHTS","MC","COMM"
"M","W","1042017","1042017","MAGNOLIA","TX","77355.0","540434","DRIVING WHILE LIC INVALID PRE/","MA",""
"M","W","1042017","1042017","MAGNOLIA","TX","77355.0","820772","FAILURE TO APPEAR","MC",""
"M","B","1042017","1042017","HOUSTON","TX","","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1042017","1042017","SPRING","TX","77042.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1042017","1042017","SPRING","TX","77042.0","820104","SPEEDING","MC","COMM"
"M","W","1042017","1042017","SPRING","TX","77042.0","821472","NO INSPECTION CERTIFICATE","MC","COMM"
"M","W","1042017","1042017","SPRING","TX","77042.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1042017","1042017","SPRING","TX","77042.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","1042017","1042017","SPRING","TX","77042.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"","","1042017","1042017","HOUSTON","TX","","131314","INTOXICATED ASSLT W/VEH SBI","F3",""
"M","B","1042017","1042017","ROUND ROCK","TX","78665.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","1042017","1042017","SPRING","TX","77373.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","1042017","1042017","HOUSTON","TX","77028.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1042017","1042017","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1042017","1042017","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1042017","1042017","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1042017","1042017","HUMBLE","TX","77338.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","1042017","1042017","HUMBLE","TX","77338.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","1042017","1042017","CHANELVIEW","TX","77530.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","1042017","1042017","CHANNELVIE","TX","77530.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","1042017","1042017","HOUSTON","TX","77021.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","1032017","1042017","PASADENA","TX","77506.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1032017","1042017","PASADENA","TX","77506.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","1042017","1042017","BAYTOWN","TX","77520.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","1032017","1042017","FRESNO","TX","77545.0","239100","THEFT >=$100<$750","MB",""
"M","W","1042017","1042017","HOUSTON","TX","77095.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","1042017","1042017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1042017","HOUSTON","TX","77032.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1042017","1042017","PASADENA","TX","77503.0","230206","THEFT","MA",""
"M","W","1042017","1042017","HOUSTON","TX","77062.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1042017","1042017","HOUSTON","TX","","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1042017","1042017","PASADENA","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1042017","1042017","PASADENA","TX","","220215","BURGLARY OF A HABITATION","MA",""
"M","W","1042017","1042017","PASADENA","TX","","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","B","1042017","1042017","HOUSTON","TX","77090.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77090.0","820671","PRK HANDICAP SPACE-NO DISAB LP","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77090.0","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77090.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","W","1042017","1042017","NACOGDOCHS","TX","75961.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","1042017","1042017","HOUSTON","TX","77053.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","1042017","1042017","KATY","TX","77449.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA","DADJ"
"F","W","1042017","1042017","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77022.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77022.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77022.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","1042017","1042017","HOUSTON","TX","77075.0","230183","THEFT AGGREGATE >=300K 1CW","F1",""
"F","W","1042017","1042017","HOUSTON","TX","77075.0","530900","HARASSING COMMUNICATION","MB",""
"M","B","1042016","1042017","HOUSTON","TX","77004.0","531113","DISORD CONDUCT VULG LANG","MC","COMM"
"F","W","1042016","1042017","HOCKLEY","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","1042017","1042017","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
