"M","B","5012017","5022017","HOUSTON","TX","77031.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77031.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77077.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77077.0","520303","FELON POSS WPN","F3","DADJ"
"M","W","5022017","5022017","LEAGUE CTY","TX","77573.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","5012017","5022017","HOUSTON","TX","77050.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","5022017","5022017","HOUSTON","TX","77055.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","5022017","5022017","HIGHLANDS","TX","77562.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5012017","5022017","HOUSTON","TX","77048.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","B","5022017","5022017","HOUSTON","TX","","90133","INTOX MANSLAUGHTER W/VEH","F2",""
"M","B","5022017","5022017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","5012017","5022017","HOUSTON","TX","77086.0","131311","ASSAULT","MC",""
"M","B","5022017","5022017","HOU","TX","77047.0","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"M","W","5022017","5022017","LEAGUE CIT","TX","","90320","MURDER","F1",""
"M","B","5022017","5022017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","5022017","5022017","BACLIFF","TX","77518.0","359903","POSS GP I CS- 400 G OR MORE","F1","DADJ"
"M","U","5022017","5022017","HOUSTON","TX","77022.0","520303","FELON POSS WPN","F3",""
"M","W","5022017","5022017","CHANNELVIE","TX","77530.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77092.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5022017","5022017","HUMBLE","TX","77338.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5012017","5022017","BAYTOWN","TX","77520.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5012017","5022017","BAYTOWN","TX","77520.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5022017","5022017","HOUSTON","TX","77071.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5022017","5022017","HOUSTON","TX","77055.0","820104","SPEEDING","MC","COMM"
"M","W","5022017","5022017","ROUNDROCK","TX","78664.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","5022017","5022017","ROUNDROCK","TX","78664.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","5022017","5022017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5022017","5022017","KATY","TX","77493.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77081.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5022017","5022017","HOUSTON","TX","77028.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","5022017","5022017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5022017","5022017","HOUSTON","TX","","559920","MAN/DEL CS PG I 200-400 GRAMS","F",""
"M","W","5022017","5022017","HOUSTON","TX","77096.0","520328","ATT POSS FIREARM BY FELON","FS","DISP"
"M","B","5022017","5022017","HOUSTON","TX","77067.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","W","5022017","5022017","SPRING","TX","77388.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","5022017","5022017","HOUSTON","TX","77016.0","480052","TAMPER W/I.D. PERSONAL PROP","MA",""
"M","W","5022017","5022017","CROSBY","TX","77532.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","W","5022017","5022017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"F","W","5022017","5022017","HOUSTON","TX","77095.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5012017","5022017","TOMBALL","TX","77377.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5012017","5022017","HOUSTON","TX","77018.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","5012017","5022017","HOUSTON","TX","77018.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5012017","5022017","HARRIS CO","TX","77088.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","5012017","5022017","HOUSTON","TX","77042.0","540423","DWI 3RD OFFENDER BAC .08","F3","PROB"
"F","B","5022017","5022017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DISP"
"M","W","5012017","5022017","HOUSTON","TX","77011.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5012017","5022017","HOUSTON","TX","77011.0","120502","ROBBERY-THREATS","F2",""
"M","B","5022017","5022017","SPRING","TX","77379.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","5022017","5022017","PASADENA","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5022017","5022017","HOUSTON","TX","77003.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5022017","5022017","HOUSTON","TX","77003.0","120502","ROBBERY-THREATS","F2",""
"M","B","5022017","5022017","HOUSTON","TX","77067.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5012017","5022017","HOUSTON","TX","","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77095.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5022017","5022017","HOUSTON","TX","77091.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77091.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77065.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","5022017","5022017","HOUSTON","TX","77065.0","230150","THEFT","F3",""
"M","B","5022017","5022017","HOUSTON","TX","77061.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5022017","5022017","HUFFMAN","TX","77336.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5012017","5022017","HOUSTON","TX","77055.0","360501","INDECENT EXPOSURE","MB",""
"M","W","5022017","5022017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5022017","5022017","HOUSTON","TX","","559927","MAN/DEL CS PG III/IV 28-200 GR","F2",""
"M","B","5022017","5022017","HOUSTON","TX","77062.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","5022017","5022017","HOUSTON","TX","77073.0","230074","THEFT >=$500 <$1,500","MA","DISP"
"M","W","5022017","5022017","HOUSTON","TX","77094.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5022017","5022017","PASADENA","TX","77504.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","5022017","5022017","PASADENA","TX","77504.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","5022017","5022017","PASADENA","TX","77504.0","820104","SPEEDING","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77090.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DADJ"
"M","B","5022017","5022017","HOUSTON","TX","77081.0","559911","POSS CS PG 3 <28 GRAMS","MA","DADJ"
"F","W","5012017","5022017","HOUSTON","TX","77021.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","B","5012017","5022017","","","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5022017","5022017","HOUSTON","TX","77064.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","5012017","5022017","HOUSTON","TX","77088.0","530038","DISARMING POLICE OFFICER","FS",""
"M","B","5022017","5022017","SPRING","TX","77373.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5012017","5022017","HOUSTON","TX","77081.0","530941","HARASSMENT W/PREV CONV","MA",""
"M","W","5012017","5022017","HOUSTON","TX","77081.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","W","5022017","5022017","BAYTOWN","TX","77529.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","5022017","5022017","HOUSTON","TX","77075.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","5022017","5022017","HOUSTON","TX","77075.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5022017","5022017","HOUSTON","TX","77075.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5012017","5022017","HOUSTON","TX","77028.0","239100","THEFT >=$100<$750","MB",""
"M","W","5022017","5022017","HOUSTON","TX","77072.0","540407","DWI 2ND","MA",""
"M","W","5022017","5022017","HOUSTON","TX","77072.0","820104","SPEEDING","MC","COMM"
"F","U","5022017","5022017","GALENA PAR","TX","77547.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","U","5022017","5022017","GALENA PAR","TX","77547.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5012017","5022017","BACLIFF","TX","77518.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","5012017","5022017","HOUSTON","TX","77063.0","530065","CRUELTY TO ANIMALS","FS",""
"M","B","5012017","5022017","HOUSTON","TX","77045.0","350048","PROH SUBSTANCE CORRECT FACILIT","FS",""
"M","W","5022017","5022017","HOUSTON","TX","77015.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5022017","5022017","SUGARLAND","TX","77498.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5022017","5022017","SUGARLAND","TX","77498.0","559920","MAN/DEL CS PG I 200-400 GRAMS","F",""
"M","W","5022017","5022017","HOUSTON","TX","77040.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5022017","5022017","HOUSTON","TX","77040.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77040.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77040.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","5022017","5022017","HOUSTON","TX","77040.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5022017","5022017","HOUSTON","TX","77040.0","559920","MAN/DEL CS PG I 200-400 GRAMS","F",""
"M","B","5022017","5022017","HOUSTON","TX","77083.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5022017","5022017","HOUSTON","TX","77083.0","559920","MAN/DEL CS PG I 200-400 GRAMS","F",""
"F","W","5012017","5022017","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5012017","5022017","PASADENA","TX","77503.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","W","5012017","5022017","PASADENA","TX","77503.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"M","B","5022017","5022017","HOUSTON","TX","","260144","DISP.FICT/CNTRFIT/INSP/CERT/IN","MB",""
"M","W","5022017","5022017","WEBSTER","TX","77598.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5022017","5022017","WEBSTER","TX","77598.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5022017","5022017","PRAIRIE VI","TX","77446.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","5012017","5022017","BAYTOWN","TX","77521.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5022017","5022017","HOUSTON","TX","77015.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5022017","5022017","HOUSTON","TX","77068.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"F","W","5012017","5022017","HOUSTON","TX","77062.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5022017","5022017","KATY","TX","77450.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","5022017","5022017","HOUSTON","TX","77026.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","W","5022017","5022017","HOUSTON","TX","77065.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","5022017","5022017","HOUSTON","TX","77076.0","820104","SPEEDING","MC","COMM"
"F","B","5022017","5022017","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5022017","5022017","HOUSTON","TX","77014.0","820104","SPEEDING","MC","COMM"
"F","W","5022017","5022017","HOUSTON","TX","77092.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"F","W","5022017","5022017","HOUSTON","TX","77092.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5022017","5022017","HOUSTON","TX","77092.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","5022017","5022017","HOUSTON","TX","77092.0","821472","NO INSPECTION CERTIFICATE","MC","COMM"
"F","W","5022017","5022017","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5022017","5022017","BAYTOWN","TX","77520.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5022017","5022017","BAYTOWN","TX","77520.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5022017","5022017","BAYTOWN","TX","77520.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5012017","5022017","MADISONVIL","TX","77864.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","5022017","5022017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","A","5022017","5022017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5022017","5022017","HOUSTON","TX","77034.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"F","W","5022017","5022017","BAYTOWN","TX","77521.0","239100","THEFT >=$100<$750","MB",""
"F","B","5022017","5022017","HOUSTON","TX","77096.0","530029","FALSE REPORT","MA",""
"M","W","5022017","5022017","KINGWOOD","TX","77339.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5012017","5022017","HOUSTON","TX","77031.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5012017","5022017","HOUSTON","TX","77031.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77031.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77031.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77031.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","B","5012017","5022017","HOUSTON","TX","77096.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5012017","5022017","HOUSTON","TX","77026.0","230088","THEFT FROM PERSON","FS",""
"M","W","5022017","5022017","HOUSTON","TX","77092.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5022017","5022017","HOUSTON","TX","77084.0","540408","DWI THIRD","F3",""
"M","B","5022017","5022017","HOUSTON","TX","77083.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5012017","5022017","HOUSTON","TX","77095.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","5012017","5022017","HOUSTON","TX","77045.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5012017","5022017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5022017","5022017","HOUSTON","TX","","358053","POSS CS PG1>1G DRUG FREE ZONE","F",""
"M","W","5012017","5022017","HOUSTON","TX","77084.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","W","4282017","5022017","HOUSTON","TX","77067.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","B","5012017","5022017","S.HOUSTON","TX","77587.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","5012017","5022017","S.HOUSTON","TX","77587.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","B","5012017","5022017","S.HOUSTON","TX","77587.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","5012017","5022017","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5012017","5022017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5022017","5022017","HOUSTON","TX","77016.0","250117","FORGERY GOVT FINANCIAL INSTRUM","FS",""
"M","B","5022017","5022017","HOUSTON","TX","77016.0","250117","FORGERY GOVT FINANCIAL INSTRUM","FS",""
"M","B","5022017","5022017","HOUSTON","TX","77016.0","250117","FORGERY GOVT FINANCIAL INSTRUM","FS",""
"M","B","5022017","5022017","HOUSTON","TX","77016.0","239100","THEFT >=$100<$750","MB",""
"M","B","5022017","5022017","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","5022017","5022017","TOMBALL","TX","77375.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5022017","5022017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","5022017","5022017","HOUSTON","TX","77060.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77060.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77060.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77060.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77060.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","5022017","5022017","TEXAS CITY","TX","77591.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5022017","5022017","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5022017","5022017","HOUSTON","TX","77000.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5022017","5022017","HOUSTON","TX","77000.0","239100","THEFT >=$100<$750","MB",""
"M","W","5022017","5022017","HOUSTON","TX","77000.0","239920","THEFT - $50-$500","MB",""
"F","W","5012017","5022017","HOUSTON","TX","77091.0","400206","AGG PROMOTION PROST","F3",""
"F","B","5022017","5022017","HOUSTON","TX","77091.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5022017","5022017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","W","5022017","5022017","HOUSTON","TX","77037.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","5012017","5022017","HOSUTON","TX","","480229","TAMPER GOVT RECORD","F2",""
"M","W","5022017","5022017","ROSHERAN","TX","77000.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","W","5022017","5022017","ROSHERAN","TX","77000.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77079.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5022017","5022017","HOUSTON","TX","","90320","MURDER","F1",""
"M","B","5022017","5022017","SPRING","TX","77388.0","500202","BAIL JUMP-FAIL TO APP-FEL","F3",""
"M","B","5022017","5022017","SPRING","TX","77388.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"M","B","5022017","5022017","SPRING","TX","77388.0","220212","ATT BURGLARY HABITATION","F3",""
"M","B","5022017","5022017","SPRING","TX","77388.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5012017","5022017","HARRIS CO","TX","77090.0","480229","TAMPER GOVT RECORD","F2",""
"M","W","5022017","5022017","HOUSTON","TX","77051.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","5022017","5022017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5022017","5022017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","5012017","5022017","","","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","A","5022017","5022017","HOUSTON","TX","77063.0","820493","FAIL TO SIG WITH TURN INDICA","MC","DISP"
"M","A","5022017","5022017","HOUSTON","TX","77063.0","820104","SPEEDING","MC","DISP"
"M","W","5022017","5022017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77084.0","820504","FAIL TO USE DESIGNATED LANE","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77084.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","77084.0","820619","NO SEAT BELT-DRIVER","MC","DISP"
"M","W","5022017","5022017","HOUSTON","TX","77084.0","820619","NO SEAT BELT-DRIVER","MC","DISP"
"M","W","5022017","5022017","HOUSTON","TX","77012.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","5022017","5022017","LA PORTE","TX","77571.0","230094","THEFT - AGGREGATE $1500 - $20K","FS","DADJ"
"M","W","5022017","5022017","TOMBALL","TX","77357.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5022017","5022017","DEER PARK","TX","77536.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","W","5022017","5022017","DEER PARK","TX","77536.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5022017","5022017","CYPRESS","TX","77429.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5022017","5022017","HOUSTON","TX","77095.0","549910","RACING ON HIGHWAY","MB",""
"M","B","5022017","5022017","SPRING","TX","77379.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5022017","5022017","HOUSTON","TX","77047.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77047.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77047.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77047.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77047.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","5022017","5022017","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","5022017","5022017","CHANNELVIE","TX","77530.0","820551","IMPROPER PASSING","MC","COMM"
"F","B","5022017","5022017","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5022017","5022017","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5022017","5022017","CHANNELVIE","TX","77530.0","820104","SPEEDING","MC","COMM"
"F","B","5022017","5022017","CHANNELVIE","TX","77530.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","DISP"
"F","B","5012017","5022017","HOUSTON","TX","77082.0","139916","INJ CHILD/ELD/DISABLE W/IN BOD","F3",""
"F","B","5012017","5022017","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","5012017","5022017","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","5022017","5022017","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5022017","5022017","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5022017","5022017","HOUSTON","TX","77064.0","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC","COMM"
"F","B","5022017","5022017","HOUSTON","TX","77064.0","820736","TURNED WHEN UNSAFE","MC","COMM"
"F","B","5012017","5022017","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","5022017","5022017","SPRING","TX","77379.0","230183","THEFT AGGREGATE >=300K 1CW","F1",""
"M","W","5022017","5022017","PASADENA","TX","77504.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","5022017","5022017","PASADENA","TX","77504.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","5022017","5022017","HOUSTON","TX","77015.0","239100","THEFT >=$100<$750","MB",""
"F","B","5022017","5022017","HOUSTON","TX","77028.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"F","B","5022017","5022017","HOUSTON","TX","77028.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC",""
"F","B","5022017","5022017","HOUSTON","TX","77028.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","5022017","5022017","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","5022017","5022017","HOUSTON","TX","77028.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","5022017","5022017","HOUSTON","TX","77028.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC",""
"F","W","5022017","5022017","HOUSTON","TX","77373.0","239920","THEFT - $50-$500","MB",""
"M","W","5022017","5022017","PORTER","TX","77365.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
