"M","W","3282018","3282018","HOUSTON","TX","77061.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3282018","3282018","HOUSTON","TX","77051.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3272018","3282018","HOUSTON","TX","77048.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","3282018","3282018","HOUSTON","TX","77078.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3272018","3282018","HOUSTON","TX","77036.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","3272018","3282018","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","3272018","3282018","HOUSTON","TX","77088.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","3282018","3282018","LAPORTE","TX","77571.0","239100","THEFT >=$100<$750","MB",""
"M","B","3272018","3282018","HOUSTON","TX","77021.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","3272018","3282018","HOUSTON","TX","77021.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77065.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","3282018","3282018","HOUSTON","TX","","920001","TJJD DETAINEES","",""
"M","B","3282018","3282018","PASADENA","TX","77505.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3272018","3282018","HOUSTON","TX","77004.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","3272018","3282018","HOUSTON","TX","77004.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","3282018","3282018","MAGNOLIA","TX","77534.0","540407","DWI 2ND","MA","DISP"
"M","B","3282018","3282018","HOUSTON","TX","77090.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3282018","3282018","HOUSTON","TX","77077.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","3272018","3282018","HOUSTON","TX","77009.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","3272018","3282018","HOUSTON","TX","77083.0","230075","THEFT $1500-20K","FS","DADJ"
"M","B","3272018","3282018","HOUSTON","TX","77003.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3282018","3282018","HOUSTON","TX","77091.0","110090","SEX ASSLT CHILD 14-17","F2","PROB"
"M","B","3272018","3282018","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","3282018","3282018","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","3282018","3282018","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","3282018","3282018","HUMBLE","TX","77338.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","3282018","3282018","HUMBLE","TX","77338.0","540012","UNAUTHORIZED USE MTR VEHICLE","MA",""
"M","W","3282018","3282018","HUMBLE","TX","77338.0","131311","ASSAULT","MC",""
"F","B","3282018","3282018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3272018","3282018","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3282018","3282018","HOUSTON","TX","77065.0","559911","POSS CS PG 3 <28 GRAMS","MA","DADJ"
"M","W","3282018","3282018","MAGNOLIA","TX","77354.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","B","3282018","3282018","HOUSTON","TX","77099.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","3272018","3282018","CROSBY","TX","77532.0","540408","DWI THIRD","F3",""
"M","B","3272018","3282018","HOU","TX","77035.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3272018","3282018","HOU","TX","77035.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3272018","3282018","HOU","TX","77035.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282018","3282018","CHANNELVIE","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DADJ"
"M","W","3282018","3282018","HOUSTON","TX","77049.0","520301","UNLAW CARRY WPN","MA",""
"M","W","3282018","3282018","KATY","TX","77449.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","3282018","3282018","HOUSTON","TX","77095.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282018","3282018","HOUSTON","TX","77095.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","3272018","3282018","HOUSTON","TX","77029.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","3272018","3282018","HOUSTON","TX","77029.0","210096","TERRORISTIC THREAT","MA",""
"M","B","3272018","3282018","HOUSTON","TX","77001.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","3272018","3282018","HOUSTON","TX","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","3272018","3282018","HOUSTON","TX","","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","3282018","3282018","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","3272018","3282018","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","3272018","3282018","HOUSTON","TX","77092.0","392105","GAME RM VIOL WINDOW AND GLASS","MA",""
"F","W","3272018","3282018","HOUSTON","TX","77092.0","390840","POSS GAMBL DEVICE/EQUIP/PARA","MA",""
"F","W","3282018","3282018","HOUSOTN","TX","77095.0","131322","ASSAULT PUBLIC SERVANT","F3",""
"F","U","3282018","3282018","HOUSTON","TX","77080.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","U","3282018","3282018","HOUSTON","TX","77080.0","820112","NO DRIVER'S LICENSE","MC","PART"
"F","W","3282018","3282018","HOUSTON","TX","","320259","ENDANGERING A CHILD","FS",""
"F","W","3272018","3282018","HOUSTON","TX","77055.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","3282018","3282018","SPLENDORA","TX","77372.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","3272018","3282018","HOUSTON","TX","77082.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","3282018","3282018","SUGARLAND","TX","77478.0","230206","THEFT","MA",""
"F","W","3282018","3282018","FRESNO","TX","77545.0","230151","THEFT >=$750 <$2,500","MA","DADJ"
"M","W","3272018","3282018","HOUSTON","TX","77074.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77074.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77074.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","3272018","3282018","HOUSTON","TX","77074.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3272018","3282018","","","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3272018","3282018","HOUSTON","TX","77004.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3282018","3282018","HOCKLEY","TX","77447.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","3282018","3282018","HOCKLEY","TX","77447.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282018","3282018","HOCKLEY","TX","77447.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3282018","3282018","HOCKLEY","TX","77447.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3282018","3282018","HOCKLEY","TX","77447.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282018","3282018","HOCKLEY","TX","77447.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","3272018","3282018","HOUSTON","TX","77026.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3272018","3282018","HOUSTON","TX","77082.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","3272018","3282018","PASADENA","TX","77503.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","3272018","3282018","PASADENA","TX","77503.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"M","W","3272018","3282018","PASADENA","TX","77503.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"M","B","3272018","3282018","HOUSTON","TX","77071.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3282018","3282018","HOUSTON","TX","77089.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77034.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77034.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77034.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3272018","3282018","HOUSTON","TX","77034.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3272018","3282018","HOUSTON","TX","77000.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","3272018","3282018","HOUSTON","TX","77000.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3272018","3282018","HOUSTON","TX","77000.0","820104","SPEEDING","MC","COMM"
"M","B","3282018","3282018","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3282018","3282018","SPRING","TX","77373.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","3282018","3282018","SPRING","TX","77373.0","553305","ILLEGAL DISPOSAL OF LITTER/SOL","MC","COMM"
"M","B","3282018","3282018","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3282018","3282018","SPRING","TX","77373.0","820177","FAILURE TO DIM HEADLIGHTS","MC","COMM"
"M","B","3282018","3282018","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3282018","3282018","SPRING","TX","77373.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","3282018","3282018","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3282018","3282018","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282018","3282018","JACKSONVIL","TX","75766.0","239100","THEFT >=$100<$750","MB",""
"M","W","3282018","3282018","JACKSONVIL","TX","75766.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","3282018","3282018","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3272018","3282018","HOUSTON","TX","77072.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","B","3282018","3282018","HOUSTON","TX","77082.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3282018","3282018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","3282018","3282018","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","3282018","3282018","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3282018","3282018","GLENFORA","TX","77443.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","3282018","3282018","HOUSTON","TX","77070.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","3282018","3282018","HOUSTON","TX","77081.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","3282018","3282018","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","3282018","3282018","HOUSTON","TX","77076.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"F","B","3262018","3282018","HOUSTON","TX","77036.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","3282018","3282018","HOUSTON","TX","77038.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","3282018","3282018","HOUSTON","TX","77004.0","239938","POSS/MAN/DIST INSTR TO COMMIT","MA",""
"F","B","3282018","3282018","HOUSTON","TX","77004.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"F","B","3282018","3282018","HOUSTON","TX","77004.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","3282018","3282018","HOUSTON","TX","","90813","SOLICIT CAPITAL MURDER","F1",""
"M","W","3272018","3282018","HOUSTON","TX","77042.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3282018","3282018","HOUSTON","TX","77014.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","3282018","3282018","HOUSTON","TX","77090.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3282018","3282018","BAYTOWN","TX","77521.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"F","W","3282018","3282018","HOUSTON","TX","","520301","UNLAW CARRY WPN","MA",""
"M","W","3282018","3282018","HOUSTON","TX","77086.0","540200","FSRA ACC INVOLVING INJURY","F","PROB"
"M","W","3282018","3282018","HOUSTON","TX","77086.0","549910","RACING ON HIGHWAY","MB","DISP"
"M","U","3282018","3282018","HOUSTON","TX","77036.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","U","3282018","3282018","HOUSTON","TX","77036.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","3282018","3282018","HOUSTON","TX","77067.0","380252","INJURY TO CHILD-SBI","F1","DADJ"
