"2014-08-24","0","28","0","22.0","22.0","0.0","0.0","4769","0.0","169325.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","28","0","22.0","22.0","0.0","0.0","4788","0.0","170179.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","28","0","22.0","22.0","0.0","0.0","4788","0.0","170179.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","27","0","23.0","23.0","0.0","0.0","4844","0.0","173475.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","27","0","23.0","23.0","0.0","0.0","4868","0.0","175483.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","28","0","23.0","23.0","0.0","0.0","4891","0.0","176674.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","27","0","23.0","23.0","0.0","0.0","4916","0.0","176674.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","28","0","23.0","23.0","0.0","0.0","4940","0.0","176674.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","28","0","23.0","23.0","0.0","0.0","4963","0.0","176674.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","28","0","23.0","23.0","0.0","0.0","4987","0.0","176674.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","28","0","23.0","23.0","0.0","0.0","5012","0.0","176674.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","28","0","23.0","23.0","0.0","0.0","5035","0.0","176674.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","28","0","23.0","23.0","0.0","0.0","5059","0.0","176675.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","28","0","23.0","23.0","0.0","0.0","5084","0.0","176675.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","28","0","23.0","23.0","0.0","0.0","5107","0.0","176675.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","28","0","23.0","23.0","0.0","0.0","5131","0.0","176675.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","26","0","23.0","23.0","0.0","0.0","5155","0.0","176677.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","28","0","23.0","23.0","0.0","0.0","5179","0.0","176677.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","27","0","23.0","23.0","0.0","0.0","5203","0.0","176677.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","27","0","23.0","23.0","0.0","0.0","5227","0.0","176678.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","28","0","23.0","23.0","0.0","0.0","5251","0.0","176679.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","28","0","23.0","23.0","0.0","0.0","5275","0.0","176679.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","28","0","23.0","23.0","0.0","0.0","5299","0.0","176679.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","28","0","23.0","23.0","0.0","0.0","5323","0.0","176679.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","28","0","23.0","23.0","0.0","0.0","5347","0.0","176679.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","28","0","23.0","23.0","0.0","0.0","5371","0.0","176679.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","28","0","23.0","23.0","0.0","0.0","5395","0.0","176762.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","28","0","23.0","23.0","0.0","0.0","5419","0.0","176762.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","28","0","23.0","23.0","0.0","0.0","5443","0.0","176762.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","28","0","23.0","23.0","0.0","0.0","5467","0.0","176762.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","28","0","23.0","23.0","0.0","0.0","5490","0.0","176762.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","27","0","23.0","23.0","0.0","0.0","5515","0.0","176763.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","26","0","23.0","23.0","0.0","0.0","5539","0.0","176763.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","26","0","23.0","23.0","0.0","0.0","5563","0.0","176763.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","26","0","23.0","23.0","0.0","0.0","5587","0.0","176763.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","26","0","23.0","23.0","0.0","0.0","5611","0.0","176763.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","26","0","23.0","23.0","0.0","0.0","5634","0.0","176763.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","26","0","23.0","23.0","0.0","0.0","5659","0.0","176763.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","28","0","23.0","23.0","0.0","0.0","5683","0.0","176763.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","26","0","23.0","23.0","0.0","0.0","5706","0.0","177650.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","27","0","23.0","23.0","0.0","0.0","5731","0.0","179833.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","27","0","23.0","23.0","0.0","0.0","5755","0.0","181944.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","27","0","23.0","23.0","0.0","0.0","5778","0.0","184077.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","27","0","23.0","23.0","0.0","0.0","5802","0.0","186168.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","27","0","23.0","23.0","0.0","0.0","5827","0.0","188333.0","6366.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","30","0","71.0","71.0","0.0","44.0","6100","0.0","198536.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","30","0","71.0","71.0","0.0","44.0","6124","0.0","198536.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","30","0","71.0","71.0","0.0","44.0","6147","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","30","0","71.0","71.0","0.0","44.0","6171","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","30","0","71.0","71.0","0.0","44.0","6196","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","30","0","71.0","71.0","0.0","44.0","6219","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","30","0","71.0","71.0","0.0","44.0","6243","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","30","0","71.0","71.0","0.0","44.0","6268","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","30","0","71.0","71.0","0.0","44.0","6291","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","30","0","71.0","71.0","0.0","44.0","6315","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","30","0","71.0","71.0","0.0","44.0","6340","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","30","0","71.0","71.0","0.0","44.0","6363","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","31","0","71.0","71.0","0.0","44.0","6387","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","30","0","71.0","71.0","0.0","44.0","6412","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","29","0","71.0","71.0","0.0","44.0","6435","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","29","0","71.0","71.0","0.0","44.0","6459","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","29","0","71.0","71.0","0.0","44.0","6484","0.0","198542.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","29","0","71.0","71.0","0.0","44.0","6507","0.0","198551.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","30","0","71.0","71.0","0.0","44.0","6531","0.0","198552.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","27","0","71.0","71.0","0.0","44.0","6555","0.0","198553.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","28","0","71.0","71.0","0.0","44.0","6579","0.0","198553.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","27","0","71.0","71.0","0.0","44.0","6603","0.0","198553.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","28","0","71.0","71.0","0.0","44.0","6627","0.0","198553.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","28","0","71.0","71.0","0.0","44.0","6651","0.0","198554.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","28","0","71.0","71.0","0.0","44.0","6675","0.0","198556.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","28","0","71.0","71.0","0.0","44.0","6699","0.0","198556.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","27","0","71.0","71.0","0.0","44.0","6723","0.0","198556.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","28","0","71.0","71.0","0.0","44.0","6747","0.0","198562.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","28","0","71.0","71.0","0.0","44.0","6771","0.0","198564.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","28","0","71.0","71.0","0.0","44.0","6795","0.0","198564.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","28","0","71.0","71.0","0.0","44.0","6819","0.0","198564.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","30","0","71.0","71.0","0.0","44.0","6843","0.0","198564.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","31","0","71.0","71.0","0.0","44.0","6867","0.0","198564.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","29","0","71.0","71.0","0.0","44.0","6891","0.0","198566.0","6033.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","28","0","72.0","72.0","0.0","44.0","6914","0.0","198644.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","27","0","72.0","72.0","0.0","44.0","6939","0.0","199917.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","28","0","72.0","72.0","0.0","44.0","6963","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","27","0","72.0","72.0","0.0","44.0","6986","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","27","0","72.0","72.0","0.0","44.0","7010","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","28","0","72.0","72.0","0.0","44.0","7035","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","28","0","72.0","72.0","0.0","44.0","7058","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","28","0","72.0","72.0","0.0","44.0","7082","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","28","0","72.0","72.0","0.0","44.0","7107","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","28","0","72.0","72.0","0.0","44.0","7130","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","27","0","72.0","72.0","0.0","44.0","7154","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","28","0","72.0","72.0","0.0","44.0","7179","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","28","0","72.0","72.0","0.0","44.0","7202","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","27","0","72.0","72.0","0.0","44.0","7226","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","27","0","72.0","72.0","0.0","44.0","7250","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","28","0","72.0","72.0","0.0","44.0","7274","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","27","0","72.0","72.0","0.0","44.0","7298","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","27","0","72.0","72.0","0.0","44.0","7322","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","27","0","72.0","72.0","0.0","44.0","7346","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","27","0","72.0","72.0","0.0","44.0","7370","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","27","0","72.0","72.0","0.0","44.0","7394","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","29","0","72.0","72.0","0.0","44.0","7418","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","33","0","72.0","72.0","0.0","44.0","7442","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","30","0","72.0","72.0","0.0","44.0","7466","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","31","0","72.0","72.0","0.0","44.0","7490","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","31","0","72.0","72.0","0.0","44.0","7514","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","31","0","72.0","72.0","0.0","44.0","7538","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","31","0","72.0","72.0","0.0","44.0","7561","0.0","201111.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","31","0","72.0","72.0","0.0","44.0","7586","0.0","201118.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","31","0","72.0","72.0","0.0","44.0","7610","0.0","201118.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","31","0","72.0","72.0","0.0","44.0","7633","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","31","0","72.0","72.0","0.0","44.0","7657","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","31","0","72.0","72.0","0.0","44.0","7682","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","31","0","72.0","72.0","0.0","44.0","7705","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","31","0","72.0","72.0","0.0","44.0","7729","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","32","0","72.0","72.0","0.0","44.0","7754","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","31","0","72.0","72.0","0.0","44.0","7777","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","31","0","72.0","72.0","0.0","44.0","7801","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","32","0","72.0","72.0","0.0","44.0","7826","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","32","0","72.0","72.0","0.0","44.0","7849","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","32","0","72.0","72.0","0.0","44.0","7873","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","32","0","72.0","72.0","0.0","44.0","7896","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","32","0","72.0","72.0","0.0","44.0","7921","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","32","0","72.0","72.0","0.0","44.0","7944","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","32","0","72.0","72.0","0.0","44.0","7968","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","32","0","72.0","72.0","0.0","44.0","7993","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","32","0","72.0","72.0","0.0","44.0","8016","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","32","0","72.0","72.0","0.0","44.0","8040","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","32","0","72.0","72.0","0.0","44.0","8064","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","32","0","72.0","72.0","0.0","44.0","8088","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","32","0","72.0","72.0","0.0","44.0","8112","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","28","0","72.0","72.0","0.0","44.0","8136","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","28","0","72.0","72.0","0.0","44.0","8160","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","28","0","72.0","72.0","0.0","44.0","8184","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","28","0","72.0","72.0","0.0","44.0","8208","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","28","0","72.0","72.0","0.0","44.0","8232","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","28","0","72.0","72.0","0.0","44.0","8256","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","28","0","72.0","72.0","0.0","44.0","8280","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","28","0","72.0","72.0","0.0","44.0","8304","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","28","0","72.0","72.0","0.0","44.0","8328","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","28","0","72.0","72.0","0.0","44.0","8352","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","29","0","72.0","72.0","0.0","44.0","8376","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","28","0","72.0","72.0","0.0","44.0","8400","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","27","0","72.0","72.0","0.0","44.0","8424","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","28","0","72.0","72.0","0.0","44.0","8447","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","28","0","72.0","72.0","0.0","44.0","8472","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","28","0","72.0","72.0","0.0","44.0","8496","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","28","0","72.0","72.0","0.0","44.0","8519","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","27","0","72.0","72.0","0.0","44.0","8544","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","28","0","72.0","72.0","0.0","44.0","8568","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","29","0","72.0","72.0","0.0","44.0","8591","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","27","0","72.0","72.0","0.0","44.0","8615","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","27","0","72.0","72.0","0.0","44.0","8640","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","26","0","72.0","72.0","0.0","44.0","8663","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","27","0","72.0","72.0","0.0","44.0","8687","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","27","0","72.0","72.0","0.0","44.0","8712","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","32","0","72.0","72.0","0.0","44.0","8735","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","31","0","72.0","72.0","0.0","44.0","8759","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","31","0","72.0","72.0","0.0","44.0","8783","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","30","0","72.0","72.0","0.0","44.0","8807","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","31","0","72.0","72.0","0.0","44.0","8831","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","30","0","72.0","72.0","0.0","44.0","8855","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","31","0","72.0","72.0","0.0","44.0","8879","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","31","0","72.0","72.0","0.0","44.0","8903","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","31","0","72.0","72.0","0.0","44.0","8927","0.0","201125.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","31","0","72.0","72.0","0.0","44.0","8951","0.0","201129.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","31","0","72.0","72.0","0.0","44.0","8975","0.0","201129.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","31","0","72.0","72.0","0.0","44.0","8999","0.0","201129.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","31","0","72.0","72.0","0.0","44.0","9023","0.0","201129.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","33","0","72.0","72.0","0.0","44.0","9047","0.0","201129.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","35","0","72.0","72.0","0.0","44.0","9071","0.0","201129.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","35","0","72.0","72.0","0.0","44.0","9095","0.0","201129.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","32","0","72.0","72.0","0.0","44.0","9119","0.0","201157.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","32","0","72.0","72.0","0.0","44.0","9143","0.0","201157.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","32","0","72.0","72.0","0.0","44.0","9167","0.0","201157.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","32","0","72.0","72.0","0.0","44.0","9191","0.0","201157.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","32","0","72.0","72.0","0.0","44.0","9215","0.0","201157.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","32","0","72.0","72.0","0.0","44.0","9239","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","34","0","72.0","72.0","0.0","44.0","9262","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","32","0","72.0","72.0","0.0","44.0","9287","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","32","0","72.0","72.0","0.0","44.0","9311","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","32","0","72.0","72.0","0.0","44.0","9334","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","32","0","72.0","72.0","0.0","44.0","9359","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","32","0","72.0","72.0","0.0","44.0","9383","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","32","0","72.0","72.0","0.0","44.0","9406","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","32","0","72.0","72.0","0.0","44.0","9431","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","32","0","72.0","72.0","0.0","44.0","9455","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","32","0","72.0","72.0","0.0","44.0","9478","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","32","0","72.0","72.0","0.0","44.0","9503","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","32","0","72.0","72.0","0.0","44.0","9527","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","31","0","72.0","72.0","0.0","44.0","9550","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","32","0","72.0","72.0","0.0","44.0","9574","0.0","201203.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","32","0","72.0","72.0","0.0","44.0","9599","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","32","0","72.0","72.0","0.0","44.0","9622","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","32","0","72.0","72.0","0.0","44.0","9646","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
