"2014-04-30","0","26","0","31.0","34.0","0.0","3.0","44541","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","26","0","31.0","34.0","0.0","3.0","44564","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","26","0","31.0","34.0","0.0","3.0","44587","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","26","0","31.0","34.0","0.0","3.0","44611","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","26","0","31.0","34.0","0.0","3.0","44634","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","24","0","31.0","34.0","0.0","3.0","44658","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","28","0","32.0","35.0","0.0","3.0","44676","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","27","0","32.0","35.0","0.0","3.0","44699","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","27","0","32.0","35.0","0.0","3.0","44724","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","27","0","32.0","35.0","0.0","3.0","44747","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","27","0","32.0","35.0","0.0","3.0","44770","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","28","0","32.0","35.0","0.0","3.0","44794","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","28","0","32.0","35.0","0.0","3.0","44817","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","27","0","32.0","35.0","0.0","3.0","44841","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","27","0","32.0","35.0","0.0","3.0","44865","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","28","0","32.0","35.0","0.0","3.0","44888","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","27","0","32.0","35.0","0.0","3.0","44911","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","28","0","32.0","35.0","0.0","3.0","44935","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","28","0","32.0","35.0","0.0","3.0","44959","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","28","0","32.0","35.0","0.0","3.0","44982","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","33","0","32.0","35.0","0.0","3.0","45005","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","33","0","32.0","35.0","0.0","3.0","45029","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","33","0","32.0","35.0","0.0","3.0","45052","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","33","0","32.0","35.0","0.0","3.0","45076","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","32","0","32.0","35.0","0.0","3.0","45100","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","33","0","32.0","35.0","0.0","3.0","45123","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","33","0","32.0","35.0","0.0","3.0","45146","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","31","0","32.0","35.0","0.0","3.0","45170","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","32","0","32.0","35.0","0.0","3.0","45193","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","32","0","32.0","35.0","0.0","3.0","45216","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","32","0","32.0","35.0","0.0","3.0","45240","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","28","0","32.0","35.0","0.0","3.0","45264","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","32","0","32.0","35.0","0.0","3.0","45287","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","31","0","32.0","35.0","0.0","3.0","45310","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","32","0","32.0","35.0","0.0","3.0","45334","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","31","0","32.0","35.0","0.0","3.0","45357","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","33","0","32.0","35.0","0.0","3.0","45381","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","33","0","32.0","35.0","0.0","3.0","45404","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","32","0","32.0","35.0","0.0","3.0","45428","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","32","0","32.0","35.0","0.0","3.0","45451","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","32","0","32.0","35.0","0.0","3.0","45474","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","32","0","32.0","35.0","0.0","3.0","45498","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","32","0","32.0","35.0","0.0","3.0","45522","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","32","0","32.0","35.0","0.0","3.0","45545","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","31","0","32.0","35.0","0.0","3.0","45569","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","31","0","32.0","35.0","0.0","3.0","45592","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","31","0","32.0","35.0","0.0","3.0","45615","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","31","0","32.0","35.0","0.0","3.0","45639","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","31","0","32.0","35.0","0.0","3.0","45663","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","31","0","32.0","35.0","0.0","3.0","45686","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","31","0","32.0","35.0","0.0","3.0","45710","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","33","0","32.0","35.0","0.0","3.0","45733","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","33","0","32.0","35.0","0.0","3.0","45757","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","33","0","32.0","35.0","0.0","3.0","45780","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","33","0","32.0","35.0","0.0","3.0","45804","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","31","0","32.0","35.0","0.0","3.0","45827","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","31","0","32.0","35.0","0.0","3.0","45850","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","31","0","32.0","35.0","0.0","3.0","45874","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","31","0","32.0","35.0","0.0","3.0","45898","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","31","0","32.0","35.0","0.0","3.0","45921","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","31","0","32.0","35.0","0.0","3.0","45944","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","31","0","32.0","35.0","0.0","3.0","45968","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","31","0","32.0","35.0","0.0","3.0","45991","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","31","0","32.0","35.0","0.0","3.0","46015","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","31","0","32.0","35.0","0.0","3.0","46039","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","30","0","32.0","35.0","0.0","3.0","46062","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","31","0","32.0","35.0","0.0","3.0","46085","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","31","0","32.0","35.0","0.0","3.0","46109","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","31","0","32.0","35.0","0.0","3.0","46132","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","31","0","32.0","35.0","0.0","3.0","46155","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","31","0","32.0","35.0","0.0","3.0","46179","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","31","0","32.0","35.0","0.0","3.0","46202","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","30","0","32.0","35.0","0.0","3.0","46225","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","30","0","32.0","35.0","0.0","3.0","46248","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","31","0","32.0","35.0","0.0","3.0","46272","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","31","0","32.0","35.0","0.0","3.0","46295","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","31","0","32.0","35.0","0.0","3.0","46318","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","30","0","32.0","35.0","0.0","3.0","46342","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","31","0","32.0","35.0","0.0","3.0","46365","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","30","0","32.0","35.0","0.0","3.0","46388","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","31","0","32.0","35.0","0.0","3.0","46412","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","31","0","32.0","35.0","0.0","3.0","46435","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","31","0","32.0","35.0","0.0","3.0","46458","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","29","0","32.0","35.0","0.0","3.0","46482","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","31","0","32.0","35.0","0.0","3.0","46506","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","32","0","32.0","35.0","0.0","3.0","46529","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","32","0","32.0","35.0","0.0","3.0","46552","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","31","0","32.0","35.0","0.0","3.0","46576","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","32","0","32.0","35.0","0.0","3.0","46599","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","32","0","32.0","35.0","0.0","3.0","46622","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","31","0","32.0","35.0","0.0","3.0","46646","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","31","0","32.0","35.0","0.0","3.0","46669","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","32","0","32.0","35.0","0.0","3.0","46692","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","32","0","32.0","35.0","0.0","3.0","46716","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","32","0","32.0","35.0","0.0","3.0","46739","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","32","0","32.0","35.0","0.0","3.0","46762","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","31","0","32.0","35.0","0.0","3.0","46785","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","31","0","32.0","35.0","0.0","3.0","46809","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","31","0","32.0","35.0","0.0","3.0","46832","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","31","0","32.0","35.0","0.0","3.0","46855","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","32","0","32.0","35.0","0.0","3.0","46879","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","31","0","32.0","35.0","0.0","3.0","46903","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","32","0","32.0","35.0","0.0","3.0","46926","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","33","0","32.0","35.0","0.0","3.0","46950","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","33","0","32.0","35.0","0.0","3.0","46973","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","31","0","32.0","35.0","0.0","3.0","46996","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","31","0","32.0","35.0","0.0","3.0","47020","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","31","0","32.0","35.0","0.0","3.0","47043","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","32","0","32.0","35.0","0.0","3.0","47066","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","31","0","32.0","35.0","0.0","3.0","47089","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","31","0","32.0","35.0","0.0","3.0","47113","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","31","0","32.0","35.0","0.0","3.0","47136","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","31","0","32.0","35.0","0.0","3.0","47159","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","31","0","32.0","35.0","0.0","3.0","47183","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","32","0","32.0","35.0","0.0","3.0","47206","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","31","0","32.0","35.0","0.0","3.0","47229","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","32","0","32.0","35.0","0.0","3.0","47253","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","31","0","32.0","35.0","0.0","3.0","47276","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","31","0","32.0","35.0","0.0","3.0","47299","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","32","0","32.0","35.0","0.0","3.0","47323","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","32","0","32.0","35.0","0.0","3.0","47347","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","33","0","32.0","35.0","0.0","3.0","47370","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","33","0","32.0","35.0","0.0","3.0","47393","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","33","0","32.0","35.0","0.0","3.0","47417","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","33","0","32.0","35.0","0.0","3.0","47440","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","32","0","32.0","35.0","0.0","3.0","47463","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","32","0","32.0","35.0","0.0","3.0","47487","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","32","0","32.0","35.0","0.0","3.0","47510","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","33","0","32.0","35.0","0.0","3.0","47533","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","33","0","32.0","35.0","0.0","3.0","47557","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","33","0","32.0","35.0","0.0","3.0","47580","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","32","0","32.0","35.0","0.0","3.0","47603","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","31","0","32.0","35.0","0.0","3.0","47626","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","32","0","32.0","35.0","0.0","3.0","47650","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","30","0","32.0","35.0","0.0","3.0","47673","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","31","0","32.0","35.0","0.0","3.0","47696","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","30","0","32.0","35.0","0.0","3.0","47720","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","30","0","32.0","35.0","0.0","3.0","47743","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","30","0","32.0","35.0","0.0","3.0","47766","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","30","0","32.0","35.0","0.0","3.0","47790","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","30","0","32.0","35.0","0.0","3.0","47813","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","31","0","32.0","35.0","0.0","3.0","47836","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","30","0","32.0","35.0","0.0","3.0","47859","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","30","0","32.0","35.0","0.0","3.0","47883","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","30","0","32.0","35.0","0.0","3.0","47906","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","30","0","32.0","35.0","0.0","3.0","47929","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","30","0","32.0","35.0","0.0","3.0","47953","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","31","0","32.0","35.0","0.0","3.0","47976","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","31","0","32.0","35.0","0.0","3.0","47999","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","31","0","32.0","35.0","0.0","3.0","48023","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","31","0","32.0","35.0","0.0","3.0","48046","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","29","0","32.0","35.0","0.0","3.0","48070","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","30","0","32.0","35.0","0.0","3.0","48093","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","30","0","32.0","35.0","0.0","3.0","48117","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","31","0","32.0","35.0","0.0","3.0","48140","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","31","0","32.0","35.0","0.0","3.0","48163","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","31","0","32.0","35.0","0.0","3.0","48187","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","30","0","32.0","35.0","0.0","3.0","48210","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","30","0","32.0","35.0","0.0","3.0","48233","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","31","0","32.0","35.0","0.0","3.0","48257","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","30","0","32.0","35.0","0.0","3.0","48280","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","31","0","32.0","35.0","0.0","3.0","48303","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","30","0","32.0","35.0","0.0","3.0","48327","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","31","0","32.0","35.0","0.0","3.0","48350","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","31","0","32.0","35.0","0.0","3.0","48373","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","31","0","32.0","35.0","0.0","3.0","48396","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","31","0","32.0","35.0","0.0","3.0","48420","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","31","0","32.0","35.0","0.0","3.0","48443","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","31","0","32.0","35.0","0.0","3.0","48466","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","31","0","32.0","35.0","0.0","3.0","48490","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","30","0","32.0","35.0","0.0","3.0","48513","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","30","0","32.0","35.0","0.0","3.0","48537","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","30","0","32.0","35.0","0.0","3.0","48560","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","30","0","32.0","35.0","0.0","3.0","48584","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","30","0","32.0","35.0","0.0","3.0","48607","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","30","0","32.0","35.0","0.0","3.0","48630","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","30","0","32.0","35.0","0.0","3.0","48654","0.0","34.0","5558.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","30","0","33.0","36.0","0.0","3.0","48677","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","30","0","33.0","36.0","0.0","3.0","48700","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","30","0","33.0","36.0","0.0","3.0","48724","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","30","0","33.0","36.0","0.0","3.0","48747","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","30","0","33.0","36.0","0.0","3.0","48770","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","30","0","33.0","36.0","0.0","3.0","48794","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","30","0","33.0","36.0","0.0","3.0","48818","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-31","0","30","0","33.0","36.0","0.0","3.0","48841","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-01","0","30","0","33.0","36.0","0.0","3.0","48864","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-03","0","30","0","33.0","36.0","0.0","3.0","48911","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-04","0","30","0","33.0","36.0","0.0","3.0","48935","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-05","0","31","0","33.0","36.0","0.0","3.0","48959","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-06","0","30","0","33.0","36.0","0.0","3.0","48982","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-07","0","30","0","33.0","36.0","0.0","3.0","49005","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-08","0","30","0","33.0","36.0","0.0","3.0","49029","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-09","0","30","0","33.0","36.0","0.0","3.0","49052","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-10","0","30","0","33.0","36.0","0.0","3.0","49076","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-11","0","30","0","33.0","36.0","0.0","3.0","49099","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-12","0","30","0","33.0","36.0","0.0","3.0","49122","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-13","0","30","0","33.0","36.0","0.0","3.0","49145","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
