"M","W","10222017","10222017","HOUSTON","TX","77099.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","10212017","10222017","NEW CANEY","TX","77357.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","10212017","10222017","NEW CANEY","TX","77357.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10212017","10222017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10222017","10222017","HOUSTON","TX","0.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10222017","10222017","HOUSTON","TX","0.0","820104","SPEEDING","MC","COMM"
"M","W","10222017","10222017","HOUSTON","TX","0.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","10222017","10222017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","10222017","10222017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","10222017","10222017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","10222017","10222017","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","10222017","10222017","HOUSTON","TX","77079.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","10222017","10222017","HOUSTON","TX","77072.0","260447","FRAUD/USE/POSS ID INFO -10-49","F2",""
"F","W","10222017","10222017","HOUSTON","TX","77086.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","10222017","10222017","HOUSTON","TX","77086.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","10222017","10222017","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","10222017","10222017","HUMBLE","TX","77338.0","820104","SPEEDING","MC","COMM"
"F","B","10222017","10222017","HUMBLE","TX","77338.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","10222017","10222017","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10222017","10222017","HUMBLE","TX","77338.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","W","10222017","10222017","HOUSTON","TX","77064.0","820835","ILLEGAL U-TURN AT SIGNALLED IN","MC","COMM"
"F","W","10222017","10222017","HOU","TX","77087.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","10222017","10222017","HOU","TX","77087.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","10222017","10222017","HOU","TX","77087.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","10222017","10222017","HOU","TX","77087.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","10222017","10222017","HOU","TX","77087.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10222017","10222017","HOUSTON","TX","77000.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","10222017","10222017","HOUSTON","TX","77034.0","540407","DWI 2ND","MA",""
"F","B","10212017","10222017","HOUSTON","TX","77042.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","B","10212017","10222017","HOUSTON","TX","77042.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","10222017","10222017","SOUTH HOUS","TX","77587.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10222017","10222017","SOUTH HOUS","TX","77587.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10222017","10222017","DEER PARK","TX","77536.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","10222017","10222017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77073.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77073.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77073.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10222017","10222017","HOUSTON","TX","77073.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","10212017","10222017","HOUSTON","TX","77073.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10222017","10222017","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10222017","10222017","CHANNELVIE","TX","77530.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10222017","10222017","CHANNELVIE","TX","77530.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10222017","10222017","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10222017","10222017","HOUSTON","TX","77090.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","10222017","10222017","HOUSTON","TX","77039.0","540408","DWI THIRD","F3",""
"M","B","10222017","10222017","HOUSTON","TX","77039.0","820671","PRK HANDICAP SPACE-NO DISAB LP","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10222017","10222017","BAYTOWN","TX","77521.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","10212017","10222017","HOUSTON","TX","77087.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","10222017","10222017","HOUSTON","TX","77042.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77042.0","820104","SPEEDING","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77042.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77042.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77042.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77042.0","820104","SPEEDING","MC","COMM"
"M","U","10222017","10222017","WEBSTER","TX","77598.0","360097","FAIL TO REGISTER AS SEX OFFEND","FS","DISP"
"M","W","10222017","10222017","LA PORTE","TX","77571.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","10222017","10222017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10222017","10222017","HOUSTON","TX","","520302","UNLAW CARRY WPN-LIC PREMISE","F3",""
"M","W","10222017","10222017","HOUSTON","TX","77022.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10222017","10222017","HUMBLE","TX","","821561","THEFT UNDER $100","MC","COMM"
"M","B","10222017","10222017","HOUSTON","TX","77088.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","10222017","10222017","HOUSTON","TX","77088.0","210097","TERRORISTIC THREAT","MB",""
"M","W","10222017","10222017","HOUSTON","TX","77022.0","540407","DWI 2ND","MA",""
"M","W","10202017","10222017","KATY","TX","77450.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","10212017","10222017","HOUSTON","TX","77055.0","540407","DWI 2ND","MA",""
"M","W","10212017","10222017","HOUSTON","TX","77023.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10212017","10222017","HOUSTON","TX","77023.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","10212017","10222017","HOUSTON","TX","77023.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10212017","10222017","HOUSTON","TX","77023.0","120502","ROBBERY-THREATS","F2",""
"M","W","10222017","10222017","HOUSTON","TX","77074.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10222017","10222017","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10222017","10222017","HOUSTON","TX","77000.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","10222017","10222017","SOUTH HOUS","TX","77587.0","130516","AGG ASLT-SER BOD INJURY","F2",""
"M","W","10222017","10222017","HOUSTON","TX","77028.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","10222017","10222017","HOUSTON","TX","77071.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","10222017","10222017","","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","10222017","10222017","","TX","","480101","EVADING ARREST/DETENTION","MA",""
"F","B","10222017","10222017","HOUSTON","TX","77032.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","10222017","10222017","HOUSTON","TX","77032.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","B","10222017","10222017","HOUSTON","TX","77032.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","10222017","10222017","HOUSTON","TX","77032.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"F","B","10222017","10222017","HOUSTON","TX","77032.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","10222017","10222017","HOUSTON","TX","77032.0","820104","SPEEDING","MC","COMM"
"F","B","10222017","10222017","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10222017","10222017","HOUSTON","TX","77032.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","10222017","10222017","LAPORTE","TX","77571.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","A","10222017","10222017","HOUSTON","TX","77083.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
