"M","W","10262016","10272016","PASADENA","TX","77504.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","10262016","10272016","HOUSTON","TX","77096.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","10262016","10272016","HOUSTON","TX","77063.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","10262016","10272016","HOUSTON","TX","77087.0","320259","ENDANGERING A CHILD","FS",""
"F","B","10272016","10272016","HOUSTON","TX","77066.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","10262016","10272016","KATY","TX","77449.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","10262016","10272016","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","10272016","10272016","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","10272016","10272016","HOUSTON","TX","77089.0","820758","WRONG COLOR SIGNAL DEVICE","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77056.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10272016","10272016","RICHMOND","TX","77471.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","10272016","10272016","HUMBLE","TX","77396.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","10262016","10272016","HOUSTON","TX","77095.0","553309","ILLEGAL DUMPING 1ST OFFENSE","FS",""
"M","B","10262016","10272016","HOUSTON","TX","77095.0","553309","ILLEGAL DUMPING 1ST OFFENSE","FS",""
"M","B","10262016","10272016","HOUSTON","TX","77095.0","553309","ILLEGAL DUMPING 1ST OFFENSE","FS",""
"M","B","10262016","10272016","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10262016","10272016","BAYTOWN","TX","77520.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10272016","10272016","HOUSTON","TX","77012.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10272016","10272016","HOUSTON","TX","77012.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","10272016","10272016","RICHMOND","TX","77406.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","10262016","10272016","HARRIS CO","TX","77070.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","10272016","10272016","HOUSTON","TX","77092.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","10262016","10272016","HOUSTON","TX","","400404","PROSTITUTION-2ND","MA",""
"F","B","10262016","10272016","HOUSTON","TX","77021.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","10262016","10272016","HOUSTON","TX","77021.0","540407","DWI 2ND","MA",""
"M","W","10272016","10272016","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77084.0","820510","FAIL YLD ROW GREEN SIGNAL","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77084.0","820464","DROVE CENTER LANE (NOT PASS/TU","MC","COMM"
"M","B","10262016","10272016","MISSOURI C","TX","77489.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","10262016","10272016","MISSOURI C","TX","77489.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10262016","10272016","MISSOURI C","TX","77489.0","820104","SPEEDING","MC","COMM"
"M","W","10272016","10272016","GROVES","TX","77619.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","B","10272016","10272016","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77084.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","10272016","10272016","CHANNELVIE","TX","77530.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","10272016","10272016","HUMBLE","TX","77346.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","10272016","10272016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10272016","10272016","NACOGDOCHE","TX","75965.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","10272016","10272016","NACOGDOCHE","TX","75965.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"F","W","10272016","10272016","HOUSTON","TX","77088.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10272016","10272016","LAPORTE","TX","77571.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","10272016","10272016","SPRING","TX","77388.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"F","B","10272016","10272016","HOUSTON","TX","77053.0","90133","INTOX MANSLAUGHTER W/VEH","F2",""
"M","W","10272016","10272016","HOUSTON","TX","77074.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10272016","10272016","GALENA PAR","TX","77547.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","10272016","10272016","HOUSTON","TX","77063.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77080.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","10272016","10272016","HOUSTON","TX","77061.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","B","10272016","10272016","HOUSTON","TX","77061.0","380029","INTERFERE DUTIES PUB SERVANT","MB","DISP"
"M","B","10272016","10272016","HOUSTON","TX","77073.0","540407","DWI 2ND","MA",""
"M","W","10242016","10272016","TOMBALL","TX","77377.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","10272016","10272016","HOUSTON","TX","77093.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","10272016","10272016","HOUSTON","TX","77093.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77093.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77093.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77015.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","10272016","10272016","HOUSTON","TX","77058.0","540423","DWI 3RD OFFENDER BAC .08","F3","PROB"
"M","W","10272016","10272016","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10262016","10272016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10272016","10272016","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"M","W","10272016","10272016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","W","10262016","10272016","SOUTH HOUS","TX","77587.0","540408","DWI THIRD","F3",""
"F","W","10272016","10272016","HUMBLE","TX","77396.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","10272016","10272016","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","10272016","10272016","HUMBLE","TX","77396.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","10272016","10272016","HUMBLE","TX","77396.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","10272016","10272016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","10272016","10272016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10272016","10272016","CONROE","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","10272016","10272016","CONROE","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","10272016","10272016","HOUSTON","TX","77007.0","480101","EVADING ARREST/DETENTION","MA","DADJ"
"F","W","10272016","10272016","HOUSTON","TX","77069.0","480105","RESIST ARR-SEARCH","MA",""
"F","W","10272016","10272016","HOUSTON","TX","77069.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","10272016","10272016","HOUSTON","TX","77072.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77072.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77072.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77072.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77072.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77038.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DISP"
"M","B","10272016","10272016","HOUSTON","TX","77071.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77015.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","B","10272016","10272016","HOUSTON","TX","77015.0","130125","ATT AGG ASSAULT W/DEADLY WEAPO","F3","DISP"
"M","W","10272016","10272016","HOUSTON","TX","77067.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","10272016","10272016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10272016","10272016","HOUSTON","TX","77099.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","10272016","10272016","HOUSTON","TX","77093.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10262016","10272016","HOUSTON","TX","77004.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10262016","10272016","HOUSTON","TX","77004.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77035.0","239100","THEFT >=$100<$750","MB",""
"M","B","10262016","10272016","HOUSTON","TX","77061.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","10272016","10272016","HOUSTON","TX","77060.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","B","10272016","10272016","HOUSTON","TX","77060.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","10272016","10272016","HOUSTON","TX","77091.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DISM"
"M","B","10272016","10272016","HOUSTON","TX","77091.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","10262016","10272016","HOUSTON","TX","77084.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","10272016","10272016","HOUSTON","TX","77035.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","10272016","10272016","HOUSTON","TX","77091.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77091.0","210097","TERRORISTIC THREAT","MB",""
"M","W","10272016","10272016","HOUSTON","TX","77055.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"F","B","10272016","10272016","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS","DISP"
"F","W","10272016","10272016","HOUSTON","TX","77032.0","820837","BACKING NOT IN SAFETY","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77076.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","10272016","10272016","HOUSTON","TX","","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77038.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","10272016","10272016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","10272016","10272016","HOUSTON","TX","77067.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"F","B","10272016","10272016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10272016","10272016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10272016","10272016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10272016","10272016","HOUSTON","TX","77067.0","239980","THEFT BY CHECK $20.00 - $500.0","MB",""
"M","B","10272016","10272016","CYPRESS","TX","77433.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","10272016","10272016","HOUSTON","TX","77034.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","10272016","10272016","CYPRESS","TX","77429.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","10272015","10272016","HOUSTON","TX","77028.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","10272016","10272016","HOUSTON","TX","77004.0","230094","THEFT - AGGREGATE $1500 - $20K","FS","DADJ"
"F","W","10272016","10272016","HOUSTON","TX","77049.0","320259","ENDANGERING A CHILD","FS","DADJ"
"M","W","10272016","10272016","HOUSTON","TX","77077.0","559909","POSS CS PG 2 1-4 GRAMS","F3","DADJ"
"F","W","10272016","10272016","KATY","TX","77449.0","239920","THEFT - $50-$500","MB","DISP"
"M","W","10272016","10272016","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10272016","10272016","KATY","TX","77449.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","10272016","10272016","HOUSTON","TX","77057.0","230094","THEFT - AGGREGATE $1500 - $20K","FS","DADJ"
"M","B","10272016","10272016","HOUSTON","TX","77028.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","W","10262016","10272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","10272016","10272016","HOUSTON","TX","77042.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","A","10262016","10272016","HARRIS CO","TX","77083.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","10262016","10272016","SAN FRNSCO","CA","96694.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","10262016","10272016","SPRING","TX","77373.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77088.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10272016","10272016","HOUSTON","TX","77081.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","10272016","10272016","HOUSTON","TX","77072.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10272016","10272016","HOUSTON","TX","77072.0","520301","UNLAW CARRY WPN","MA",""
"M","W","10272016","10272016","HOUSTON","TX","77072.0","520301","UNLAW CARRY WPN","MA",""
"F","W","10272016","10272016","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"F","B","10262016","10272016","HOUSTON","TX","77090.0","220078","BURGLARY OF MOTOR VEHICLE","MA",""
"F","B","10262016","10272016","HOUSTON","TX","77086.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","B","10272016","10272016","HUMBLE","TX","77338.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10272016","10272016","HUMBLE","TX","77338.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","10272016","10272016","HUMBLE","TX","77338.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10272016","10272016","HOUSTON","TX","77045.0","821263","OVR 34000# TANDEM AXLE-OVER 10","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77045.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77039.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","10272016","10272016","HOUSTON","TX","77051.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","10272016","10272016","HOUSTON","TX","77056.0","540408","DWI THIRD","F3","PROB"
"F","B","10272016","10272016","HOUSTON","TX","77061.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","10272016","10272016","HOUSTON","TX","77061.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","10272016","10272016","HOUSTON","TX","77061.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10272016","10272016","HOUSTON","TX","77061.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","10272016","10272016","HUMBLE","TX","77346.0","119903","CONTINUE SEX AB/CHILD","F1",""
"F","W","10272016","10272016","PASADENA","TX","77504.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10262016","10272016","PASADENA","TX","77503.0","250216","FABRICATE PHYSICAL EVIDENCE","M",""
"F","B","10272016","10272016","HOUSTON","TX","77088.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","10272016","10272016","PASADENA","TX","","520303","FELON POSS WPN","F3",""
"M","W","10272016","10272016","PASADENA","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","10272016","10272016","PASADENA","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","10272016","10272016","HOUSTON","TX","77038.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","10272016","10272016","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","10272016","10272016","HOUSTON","TX","77084.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77095.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77095.0","820104","SPEEDING","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77036.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10272016","10272016","HOUSTON","TX","70001.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","10272016","10272016","HOUSTON","TX","77096.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","10272016","10272016","HOUSTON","TX","77061.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10272016","10272016","HOUSTON","TX","77095.0","359929","POSS CS PG3<28G DRUG FREE ZONE","FS",""
"M","W","10272016","10272016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77035.0","210097","TERRORISTIC THREAT","MB",""
"M","B","10262016","10272016","HOUSTON","TX","77014.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","10272016","10272016","KATY","TX","77449.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","10272016","10272016","ROSENBERG","TX","77471.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10272016","10272016","OTHER","TX","","480229","TAMPER GOVT RECORD","F2",""
"M","W","10272016","10272016","HOUSTON","TX","77024.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","B","10272016","10272016","HOUSTON","TX","77024.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77083.0","360501","INDECENT EXPOSURE","MB",""
"M","B","10262016","10272016","HOUSTON","TX","77064.0","350031","POSS CS PRESCRIPTION SCH II/II","FS",""
"M","B","10262016","10272016","HOUSTON","TX","77064.0","350031","POSS CS PRESCRIPTION SCH II/II","FS",""
"M","B","10262016","10272016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10262016","10272016","HOUSTON","TX","","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","10262016","10272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10262016","10272016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77035.0","210096","TERRORISTIC THREAT","MA",""
"M","W","10272016","10272016","HOUSTON","TX","77088.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10272016","10272016","HOUSTON","TX","77088.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB","DISP"
"M","B","10272016","10272016","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","10272016","10272016","HOUSTON","TX","","531115","DEADLY COND-DISCH F-ARM HAB/BL","F3",""
"M","B","10272016","10272016","SPRING","TX","77388.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10272016","10272016","SPRING","TX","77388.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","10272016","10272016","SPRING","TX","77388.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10272016","10272016","SPRING","TX","77388.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77004.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10272016","10272016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10272016","10272016","HOUSTON","TX","77064.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","10272016","10272016","HOUSTON","TX","77064.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10272016","10272016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","10272016","10272016","HOUSTON","TX","77090.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10272016","10272016","FRESNO","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","10272016","10272016","HOUSTON","TX","77014.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10272016","10272016","HOUSTON","TX","77014.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77064.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77004.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","W","10272016","10272016","HOUSTON","TX","77004.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","10272016","10272016","PASADENA","TX","77506.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","10272016","10272016","PASADENA","TX","77506.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","10272016","10272016","HOUSTON","TX","77017.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","10272016","10272016","ALVIN","TX","77511.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10272016","10272016","ALVIN","TX","77511.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10272016","10272016","ALVIN","TX","77511.0","820104","SPEEDING","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77070.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","U","10272016","10272016","PASADENA","TX","77506.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","U","10272016","10272016","PASADENA","TX","77506.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","10272016","10272016","MIDWAY","TX","77000.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","10272016","10272016","HOUSTON","TX","77080.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","10272016","10272016","HOUSTON","TX","77015.0","520303","FELON POSS WPN","F3",""
"M","W","10272016","10272016","HOUSTON","TX","77015.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","10272016","10272016","HOUSTON","TX","77095.0","821166","OPERATE VEH W/I PARK WHERE PRO","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77093.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77093.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","W","10272016","10272016","BAYTOWN","TX","77532.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","10272016","10272016","SPRING","TX","77389.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10272016","10272016","SPRING","TX","77389.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77075.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77075.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77075.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77075.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77021.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77021.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","10272016","10272016","HOUSTON","TX","77090.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10272016","10272016","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","W","10272016","10272016","HOUSTON","TX","77049.0","520303","FELON POSS WPN","F3",""
"M","W","10272016","10272016","HOUSTON","TX","77049.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","10272016","10272016","PASADENA","TX","77506.0","520303","FELON POSS WPN","F3",""
"M","W","10272016","10272016","PASADENA","TX","77506.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","10272016","10272016","LA PORTE","TX","77571.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","10272016","10272016","HOUSTON","TX","77015.0","549944","RECKLESS DRIVING","M",""
"M","W","10272016","10272016","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77040.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77040.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77040.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77040.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77040.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77040.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77040.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
