"2015-02-22","0","30","43.0","0","19.0","20.0","0.0","165.0","15578","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","30","43.0","0","19.0","20.0","0.0","165.0","15602","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","30","43.0","0","19.0","20.0","0.0","165.0","15626","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","30","43.0","0","19.0","20.0","0.0","165.0","15650","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","30","43.0","0","19.0","20.0","0.0","165.0","15674","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","30","43.0","0","19.0","20.0","0.0","165.0","15698","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","30","42.0","0","20.0","21.0","0.0","166.0","15722","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","30","42.0","0","20.0","21.0","0.0","166.0","15746","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","30","42.0","0","20.0","21.0","0.0","166.0","15770","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","30","42.0","0","20.0","21.0","0.0","166.0","15794","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","30","42.0","0","20.0","21.0","0.0","166.0","15818","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","30","42.0","0","20.0","21.0","0.0","166.0","15842","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","30","42.0","0","20.0","21.0","0.0","166.0","15866","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","30","42.0","0","20.0","21.0","0.0","166.0","15890","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","30","42.0","0","20.0","21.0","0.0","166.0","15914","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","30","42.0","0","20.0","21.0","0.0","166.0","15938","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","30","42.0","0","20.0","21.0","0.0","166.0","15961","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","30","42.0","0","20.0","21.0","0.0","166.0","15985","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","30","42.0","0","20.0","21.0","0.0","166.0","16009","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","31","42.0","0","20.0","21.0","0.0","166.0","16033","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","30","42.0","0","20.0","21.0","0.0","166.0","16057","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","30","42.0","0","20.0","21.0","0.0","166.0","16081","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","30","42.0","0","20.0","21.0","0.0","166.0","16105","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","30","42.0","0","20.0","21.0","0.0","166.0","16129","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","30","42.0","0","20.0","21.0","0.0","166.0","16153","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","29","42.0","0","20.0","21.0","0.0","166.0","16177","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","30","42.0","0","20.0","21.0","0.0","166.0","16201","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","30","42.0","0","20.0","21.0","0.0","166.0","16225","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","31","42.0","0","20.0","21.0","0.0","166.0","16249","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","30","42.0","0","20.0","21.0","0.0","166.0","16273","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","30","42.0","0","20.0","21.0","0.0","166.0","16297","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","30","42.0","0","20.0","21.0","0.0","166.0","16321","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","30","42.0","0","20.0","21.0","0.0","166.0","16345","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","31","42.0","0","20.0","21.0","0.0","166.0","16369","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","31","42.0","0","20.0","21.0","0.0","166.0","16393","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","30","42.0","0","20.0","21.0","0.0","166.0","16417","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","31","42.0","0","20.0","21.0","0.0","166.0","16441","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","30","42.0","0","20.0","21.0","0.0","166.0","16465","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","29","42.0","0","20.0","21.0","0.0","166.0","16489","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","29","42.0","0","20.0","21.0","0.0","166.0","16513","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","29","42.0","0","20.0","21.0","0.0","166.0","16537","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","29","42.0","0","20.0","21.0","0.0","166.0","16561","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","30","42.0","0","20.0","21.0","0.0","166.0","16585","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","30","42.0","0","20.0","21.0","0.0","166.0","16609","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","30","42.0","0","20.0","21.0","0.0","166.0","16633","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","29","42.0","0","20.0","21.0","0.0","166.0","16657","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","30","42.0","0","20.0","21.0","0.0","166.0","16681","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","30","42.0","0","20.0","21.0","0.0","166.0","16705","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","30","42.0","0","20.0","21.0","0.0","166.0","16729","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","31","42.0","0","20.0","21.0","0.0","166.0","16753","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","30","42.0","0","20.0","21.0","0.0","166.0","16777","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","30","42.0","0","20.0","21.0","0.0","166.0","16801","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","29","42.0","0","20.0","21.0","0.0","166.0","16825","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","29","42.0","0","20.0","21.0","0.0","166.0","16849","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","29","42.0","0","20.0","21.0","0.0","166.0","16873","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","30","42.0","0","20.0","21.0","0.0","166.0","16897","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","30","42.0","0","20.0","21.0","0.0","166.0","16921","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","30","42.0","0","20.0","21.0","0.0","166.0","16945","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","30","42.0","0","20.0","21.0","0.0","166.0","16969","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","30","42.0","0","20.0","21.0","0.0","166.0","16993","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","30","42.0","0","20.0","21.0","0.0","166.0","17017","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","30","42.0","0","20.0","21.0","0.0","166.0","17041","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","30","42.0","0","20.0","21.0","0.0","166.0","17065","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","30","42.0","0","20.0","21.0","0.0","166.0","17089","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","31","42.0","0","20.0","21.0","0.0","166.0","17113","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","31","42.0","0","20.0","21.0","0.0","166.0","17137","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","31","42.0","0","20.0","21.0","0.0","166.0","17161","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","30","42.0","0","20.0","21.0","0.0","166.0","17185","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","30","42.0","0","20.0","21.0","0.0","166.0","17209","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","30","42.0","0","20.0","21.0","0.0","166.0","17233","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","30","42.0","0","20.0","21.0","0.0","166.0","17257","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","30","42.0","0","20.0","21.0","0.0","166.0","17281","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","30","42.0","0","20.0","21.0","0.0","166.0","17305","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","31","42.0","0","20.0","21.0","0.0","166.0","17329","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","30","42.0","0","20.0","21.0","0.0","166.0","17353","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","29","42.0","0","20.0","21.0","0.0","166.0","17377","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","29","42.0","0","20.0","21.0","0.0","166.0","17401","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","30","42.0","0","20.0","21.0","0.0","166.0","17425","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","30","42.0","0","20.0","21.0","0.0","166.0","17449","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","29","42.0","0","20.0","21.0","0.0","166.0","17473","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","30","42.0","0","20.0","21.0","0.0","166.0","17497","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","30","42.0","0","20.0","21.0","0.0","166.0","17521","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","30","42.0","0","20.0","21.0","0.0","166.0","17545","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","30","42.0","0","20.0","21.0","0.0","166.0","17569","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","30","42.0","0","20.0","21.0","0.0","166.0","17593","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","30","42.0","0","20.0","21.0","0.0","166.0","17617","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","30","42.0","0","20.0","21.0","0.0","166.0","17641","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","30","42.0","0","20.0","21.0","0.0","166.0","17665","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","30","42.0","0","20.0","21.0","0.0","166.0","17689","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","30","42.0","0","20.0","21.0","0.0","166.0","17713","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","30","42.0","0","20.0","21.0","0.0","166.0","17737","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","30","42.0","0","20.0","21.0","0.0","166.0","17761","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","30","42.0","0","20.0","21.0","0.0","166.0","17785","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","29","42.0","0","20.0","21.0","0.0","166.0","17809","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","29","42.0","0","20.0","21.0","0.0","166.0","17833","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","29","42.0","0","20.0","21.0","0.0","166.0","17857","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","29","42.0","0","20.0","21.0","0.0","166.0","17881","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","29","42.0","0","20.0","21.0","0.0","166.0","17905","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","29","42.0","0","20.0","21.0","0.0","166.0","17929","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","29","42.0","0","20.0","21.0","0.0","166.0","17953","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","29","42.0","0","20.0","21.0","0.0","166.0","17977","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","29","42.0","0","20.0","21.0","0.0","166.0","18001","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","29","42.0","0","20.0","21.0","0.0","166.0","18025","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","29","42.0","0","20.0","21.0","0.0","166.0","18049","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","29","42.0","0","20.0","21.0","0.0","166.0","18073","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","30","42.0","0","20.0","21.0","0.0","166.0","18097","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","29","42.0","0","20.0","21.0","0.0","166.0","18121","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","29","42.0","0","20.0","21.0","0.0","166.0","18145","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","29","42.0","0","20.0","21.0","0.0","166.0","18169","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","29","42.0","0","20.0","21.0","0.0","166.0","18193","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","29","42.0","0","20.0","21.0","0.0","166.0","18217","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","29","42.0","0","20.0","21.0","0.0","166.0","18241","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","29","42.0","0","20.0","21.0","0.0","166.0","18265","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","29","42.0","0","20.0","21.0","0.0","166.0","18289","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","29","42.0","0","20.0","21.0","0.0","166.0","18313","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","29","42.0","0","20.0","21.0","0.0","166.0","18337","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","29","42.0","0","20.0","21.0","0.0","166.0","18361","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","29","42.0","0","20.0","21.0","0.0","166.0","18385","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","30","42.0","0","20.0","21.0","0.0","166.0","18409","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","28","42.0","0","20.0","21.0","0.0","166.0","18433","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","29","42.0","0","20.0","21.0","0.0","166.0","18457","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","29","42.0","0","20.0","21.0","0.0","166.0","18481","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","30","42.0","0","20.0","21.0","0.0","166.0","18505","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","30","42.0","0","20.0","21.0","0.0","166.0","18529","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","30","42.0","0","20.0","21.0","0.0","166.0","18553","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","30","42.0","0","20.0","21.0","0.0","166.0","18577","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","30","42.0","0","20.0","21.0","0.0","166.0","18601","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","29","42.0","0","20.0","21.0","0.0","166.0","18625","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","30","42.0","0","20.0","21.0","0.0","166.0","18649","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","30","42.0","0","20.0","21.0","0.0","166.0","18673","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","30","42.0","0","20.0","21.0","0.0","166.0","18697","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","30","42.0","0","20.0","21.0","0.0","166.0","18721","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","30","42.0","0","20.0","21.0","0.0","166.0","18745","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","30","42.0","0","20.0","21.0","0.0","166.0","18769","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","30","42.0","0","20.0","21.0","0.0","166.0","18793","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","30","42.0","0","20.0","21.0","0.0","166.0","18817","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","30","42.0","0","20.0","21.0","0.0","166.0","18841","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","30","42.0","0","20.0","21.0","0.0","166.0","18865","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","29","42.0","0","20.0","21.0","0.0","166.0","18889","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","30","42.0","0","20.0","21.0","0.0","166.0","18913","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","30","42.0","0","20.0","21.0","0.0","166.0","18937","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","30","42.0","0","20.0","21.0","0.0","166.0","18961","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","30","42.0","0","20.0","21.0","0.0","166.0","18985","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","30","42.0","0","20.0","21.0","0.0","166.0","19009","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","30","42.0","0","20.0","21.0","0.0","166.0","19033","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","30","42.0","0","20.0","21.0","0.0","166.0","19057","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","30","42.0","0","20.0","21.0","0.0","166.0","19081","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","29","42.0","0","20.0","21.0","0.0","166.0","19105","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","30","42.0","0","20.0","21.0","0.0","166.0","19129","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","30","42.0","0","20.0","21.0","0.0","166.0","19153","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","30","42.0","0","20.0","21.0","0.0","166.0","19177","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","30","42.0","0","20.0","21.0","0.0","166.0","19201","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","30","42.0","0","20.0","21.0","0.0","166.0","19225","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","30","42.0","0","20.0","21.0","0.0","166.0","19249","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","28","42.0","0","20.0","21.0","0.0","166.0","19273","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","27","42.0","0","20.0","21.0","0.0","166.0","19297","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","30","42.0","0","20.0","21.0","0.0","166.0","19321","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","30","42.0","0","20.0","21.0","0.0","166.0","19345","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","30","42.0","0","20.0","21.0","0.0","166.0","19369","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","28","42.0","0","20.0","21.0","0.0","166.0","19393","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","30","42.0","0","20.0","21.0","0.0","166.0","19417","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","30","42.0","0","20.0","21.0","0.0","166.0","19441","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","30","42.0","0","20.0","21.0","0.0","166.0","19465","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","30","42.0","0","20.0","21.0","0.0","166.0","19489","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","29","42.0","0","20.0","21.0","0.0","166.0","19513","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","30","42.0","0","20.0","21.0","0.0","166.0","19537","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","30","42.0","0","20.0","21.0","0.0","166.0","19561","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","29","42.0","0","20.0","21.0","0.0","166.0","19585","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","29","42.0","0","20.0","21.0","0.0","166.0","19609","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","30","42.0","0","20.0","21.0","0.0","166.0","19633","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","30","42.0","0","20.0","21.0","0.0","166.0","19657","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","30","42.0","0","20.0","21.0","0.0","166.0","19681","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","29","42.0","0","20.0","21.0","0.0","166.0","19705","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","29","42.0","0","20.0","21.0","0.0","166.0","19729","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","29","42.0","0","20.0","21.0","0.0","166.0","19753","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","30","42.0","0","20.0","21.0","0.0","166.0","19777","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","30","42.0","0","20.0","21.0","0.0","166.0","19801","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","29","42.0","0","20.0","21.0","0.0","166.0","19825","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","29","42.0","0","20.0","21.0","0.0","166.0","19849","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","30","42.0","0","20.0","21.0","0.0","166.0","19873","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","30","42.0","0","20.0","21.0","0.0","166.0","19897","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","30","42.0","0","20.0","21.0","0.0","166.0","19921","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","30","42.0","0","20.0","21.0","0.0","166.0","19945","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","29","42.0","0","20.0","21.0","0.0","166.0","19969","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","30","42.0","0","20.0","21.0","0.0","166.0","19993","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","30","42.0","0","20.0","21.0","0.0","166.0","20017","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","29","42.0","0","20.0","21.0","0.0","166.0","20041","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","29","42.0","0","20.0","21.0","0.0","166.0","20065","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","30","42.0","0","20.0","21.0","0.0","166.0","20089","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","29","42.0","0","20.0","21.0","0.0","166.0","20113","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","29","42.0","0","20.0","21.0","0.0","166.0","20137","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","30","42.0","0","20.0","21.0","0.0","166.0","20161","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","29","42.0","0","20.0","21.0","0.0","166.0","20185","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","30","42.0","0","20.0","21.0","0.0","166.0","20209","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","30","42.0","0","20.0","21.0","0.0","166.0","20233","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","30","42.0","0","20.0","21.0","0.0","166.0","20257","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","30","42.0","0","20.0","21.0","0.0","166.0","20281","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","30","42.0","0","20.0","21.0","0.0","166.0","20305","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","30","42.0","0","20.0","21.0","0.0","166.0","20329","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","30","42.0","0","20.0","21.0","0.0","166.0","20353","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
