"F","W","10092016","10102016","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"F","B","10092016","10102016","HOUSTON","TX","77020.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","10092016","10102016","HOUSTON","TX","77020.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","10092016","10102016","HOUSTON","TX","77088.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","10092016","10102016","HOUSTON","TX","77047.0","540407","DWI 2ND","MA",""
"M","B","10092016","10102016","HOUSTON","TX","77053.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","10092016","10102016","HOUSTON","TX","77053.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","10102016","10102016","SPRING","TX","77373.0","239100","THEFT >=$100<$750","MB",""
"F","W","10102016","10102016","SPRING","TX","77373.0","220074","BURGLARY OF VEHICLE","MA",""
"F","W","10102016","10102016","SPRING","TX","77373.0","549935","DRIVING WHILE LIC SUSPENDED -","MB","DISP"
"M","B","10102016","10102016","RICHMOND","TX","77407.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10102006","10102016","SPRING","TX","77373.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10102006","10102016","SPRING","TX","77373.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","10102006","10102016","SPRING","TX","77373.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","10102006","10102016","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10102006","10102016","SPRING","TX","77373.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10102006","10102016","SPRING","TX","77373.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"M","B","10102006","10102016","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10102006","10102016","SPRING","TX","77373.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10102006","10102016","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10092016","10102016","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10102016","10102016","HOUSTON","TX","77015.0","239946","ORGANIZED RETAIL THEFT >$1500","F3","DADJ"
"M","B","10102016","10102016","BEAUMONT","TX","77701.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10102016","10102016","BEAUMONT","TX","77701.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10102016","10102016","BEAUMONT","TX","77701.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10102016","10102016","BEAUMONT","TX","77701.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","10102016","10102016","BEAUMONT","TX","77701.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10102016","10102016","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","10102016","10102016","HOUSTON","TX","77009.0","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","W","10102016","10102016","HOUSTON","TX","77007.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10102016","10102016","KATY","TX","77493.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","B","10092016","10102016","HOUSTON","TX","77073.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","10102016","10102016","HOUSTON","TX","77073.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77073.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77073.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77073.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77073.0","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77072.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","10102016","10102016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS","DISP"
"M","B","10102016","10102016","WHARTON","TX","","540408","DWI THIRD","F3",""
"M","B","10092016","10102016","HOUSTON,","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10092016","10102016","HOUSTON,","TX","77028.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","10102016","10102016","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"F","W","10102016","10102016","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","10102016","10102016","SPRING","TX","77388.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10102016","10102016","HOUSTON","TX","77084.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISM"
"M","B","10102016","10102016","HOUSTON","TX","77072.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","10102016","10102016","HOUSTON","TX","","500430","RETALIATION","F3","DADJ"
"F","B","10092016","10102016","HUMBLE","TX","77396.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","10092016","10102016","HUMBLE","TX","77396.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","10092016","10102016","HUMBLE","TX","77396.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","10092016","10102016","HUMBLE","TX","77396.0","821546","OPER OF VEHICLE WITH OUT LIC P","MC","COMM"
"F","B","10092016","10102016","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10092016","10102016","HUMBLE","TX","77396.0","820168","CUTTING THRU PRIVATE DRIVE","MC","COMM"
"F","B","10092016","10102016","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10092016","10102016","HUMBLE","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10092016","10102016","HUMBLE","TX","77396.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"F","W","10092016","10102016","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10102016","10102016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10102016","10102016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","10102016","10102016","PASADENA","TX","77502.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","10102016","10102016","HOUSTON","TX","77089.0","540422","DWI 2ND OFFENDER BAC .08","MA","PROB"
"F","B","10102016","10102016","PEARLAND","TX","77584.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","10102016","10102016","HOUSTON","TX","77015.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","10092016","10102016","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","10092016","10102016","GAINESVILL","TX","76240.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10092016","10102016","HOUSTON","TX","77016.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","10102016","10102016","HOUSTON","TX","77000.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77015.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10102016","10102016","HOUSTON","TX","77015.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77013.0","820516","FAIL YLD ROW TURNING ON RED","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77013.0","820142","FAILED TO YEILD TO EMERGENCY V","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77013.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77044.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10092016","10102016","HOUSTON","TX","77034.0","540408","DWI THIRD","F3",""
"F","W","10102016","10102016","KATY","TX","77450.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","10102016","10102016","KATY","TX","77450.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","10102016","10102016","HOUSTON","TX","77078.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","B","10102016","10102016","HOUSTON","TX","77014.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77014.0","320258","ABAN/ENDANG CHILD W/INT TO RET","FS","DADJ"
"M","B","10102016","10102016","HOUSTON","TX","77000.0","520201","UNL CARRY HANDGUN - LIC HOLDER","MA","DISP"
"M","W","10102016","10102016","SPRING","TX","77386.0","130117","AGG ASSAULT","F3",""
"M","W","10092016","10102016","SPRING","TX","77386.0","139906","ASSAULT - SECURITY OFFICER","F3",""
"M","W","10092016","10102016","HOUSTON","TX","","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","B","10102016","10102016","PEARLAND","TX","77584.0","540407","DWI 2ND","MA","PROB"
"M","W","10102016","10102016","HOUSTON","TX","77051.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","10092016","10102016","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10102016","10102016","HOUSTON","TX","77057.0","549944","RECKLESS DRIVING","M",""
"F","W","10102016","10102016","KINGWOOD","TX","77345.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10102016","10102016","HOUSTON","TX","77080.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"F","B","10092016","10102016","HOUSTON","TX","77088.0","480233","TAMPER GOVT RECORD-HARM","F3",""
"F","B","10092016","10102016","HOUSTON","TX","77088.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","10092016","10102016","HOUSTON","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","10102016","10102016","HOUSTON","TX","77099.0","239920","THEFT - $50-$500","MB",""
"F","W","10102016","10102016","HOUSTON","TX","77099.0","230075","THEFT $1500-20K","FS","DADJ"
"F","B","10092016","10102016","HOUSOTN","TX","","400421","PROSTITUTION PUBLIC PAY FEE 3","FS",""
"F","W","10102016","10102016","LAKE CHARL","LA","70601.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10102016","10102016","SPRING","TX","77373.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","","10102016","10102016","HOUSTON","TX","77095.0","820108","EXPIRED REGISTRATION","MC",""
"F","","10102016","10102016","HOUSTON","TX","77095.0","820112","NO DRIVER'S LICENSE","MC",""
"F","","10102016","10102016","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","","10102016","10102016","HOUSTON","TX","77095.0","410019","PURCHASE/FURNISH ALCOH TO MINO","MA",""
"F","","10102016","10102016","HOUSTON","TX","77095.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","10102016","10102016","KATY","TX","77450.0","480229","TAMPER GOVT RECORD","F2",""
"F","W","10102016","10102016","LEAGUE CIT","TX","77573.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","10102016","10102016","HIGHLANDS","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","A","10092016","10102016","HOUSTON","TX","77063.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","10102016","10102016","NACOGDOCHE","TX","75964.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS",""
"M","W","10102016","10102016","CYPRESS","TX","77433.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","10092016","10102016","SO HOUSTON","TX","77587.0","540408","DWI THIRD","F3",""
"M","B","10082016","10102016","HOUSTON","TX","77035.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10102016","10102016","HOUSTON","TX","77002.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","10102016","10102016","HOUSTON","TX","77002.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","10102016","10102016","CROSBY","TX","77532.0","131425","AGG ASSAULT - FAMILY MEMBER SB","F1",""
"M","B","10102016","10102016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10102016","10102016","HOUSTON","TX","77034.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","10102016","10102016","","","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10102016","10102016","HOUSTON","TX","77035.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","10102016","10102016","HOUSTON","TX","77072.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","10092016","10102016","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10082016","10102016","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","B","10082016","10102016","HOUSTON","TX","","111522","SEXUAL ASSAULT","F2",""
"F","B","10102016","10102016","HOUSTON","TX","77075.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1012001","10102016","HOUSTON","TX","77041.0","239920","THEFT - $50-$500","MB","DISP"
"F","W","10102016","10102016","HOUSTON","TX","77022.0","820697","RAN RED LIGHT","MC","COMM"
"F","W","10102016","10102016","HOUSTON","TX","77022.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","10102016","10102016","HOUSTON","TX","77022.0","820671","PRK HANDICAP SPACE-NO DISAB LP","MC","COMM"
"F","W","10102016","10102016","HOUSTON","TX","77022.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"F","W","10102016","10102016","HOUSTON","TX","77022.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","10102016","10102016","HOUSTON","TX","77022.0","820104","SPEEDING","MC","COMM"
"M","W","10102016","10102016","KATY","TX","77493.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","10102016","10102016","KATY","TX","77493.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","10092016","10102016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10102016","10102016","ORANGE","TX","77630.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","10102016","10102016","HOUSTON","TX","77007.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"F","W","10102016","10102016","HOUSTON","TX","77007.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","10102016","10102016","HOUSTON","TX","77007.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","10092016","10102016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","10102016","10102016","HUMBLE","TX","77346.0","559909","POSS CS PG 2 1-4 GRAMS","F3","DISM"
"F","W","10102016","10102016","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","10092016","10102016","HOUSTON","TX","77032.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10092016","10102016","HOUSTON","TX","77032.0","239100","THEFT >=$100<$750","MB",""
"F","W","10102016","10102016","PASADENA","TX","77506.0","540408","DWI THIRD","F3","PROB"
"M","B","10092016","10102016","HOUSTON","TX","77032.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10092016","10102016","HOUSTON","TX","77032.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","10102016","10102016","HOUSTON","TX","","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","10092016","10102016","HOUSTON","TX","77023.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","10102016","10102016","HOUSTON","TX","77015.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","10092016","10102016","HOUSTON","TX","77009.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10102016","10102016","HOUSTON","TX","77091.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10102016","10102016","HOUSTON","TX","77091.0","530006","FAILURE TO ATTEND SCHOOL","MC",""
"M","W","10092016","10102016","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","W","10092016","10102016","DICKINSON","TX","77539.0","239100","THEFT >=$100<$750","MB",""
"M","B","10092016","10102016","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10102016","10102016","HOUSTON","TX","77051.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","10092016","10102016","HOUSTON","TX","77056.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","10102016","10102016","","","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10102016","10102016","","","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10102016","10102016","LIBERTY","TX","77535.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","W","10102016","10102016","CROSBY","TX","77532.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","B","10102016","10102016","HOUSTON","TX","77004.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10102016","10102016","HOUSTON","TX","77053.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10102016","10102016","HOUSTON","TX","77044.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","10102016","10102016","HOUSTON","TX","77034.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77034.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77034.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","10102016","10102016","SPRING","TX","77373.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10102016","10102016","SPRING","TX","77373.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","10102016","10102016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","10102016","10102016","MONROEVILL","PA","15146.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","10102016","10102016","MONROEVILL","PA","15146.0","820104","SPEEDING","MC","COMM"
"M","U","10102016","10102016","MONROEVILL","PA","15146.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","U","10102016","10102016","MONROEVILL","PA","15146.0","820104","SPEEDING","MC","COMM"
"M","B","10102016","10102016","CYPRESS","TX","77429.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","10102016","10102016","SPRING","TX","77389.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","W","10102016","10102016","CYPRESS","TX","77429.0","820777","MINOR CONSUMING ALCOHOLIC BEV","MC",""
"F","W","10102016","10102016","CYPRESS","TX","77429.0","820104","SPEEDING","MC","COMM"
"M","W","10102016","10102016","HUMBLE","TX","77396.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","10102016","10102016","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","10102016","10102016","KATY","TX","77494.0","820112","NO DRIVER'S LICENSE","MC",""
"F","W","10102016","10102016","KATY","TX","77494.0","820108","EXPIRED REGISTRATION","MC",""
"F","W","10102016","10102016","KATY","TX","77494.0","820104","SPEEDING","MC",""
"F","W","10102016","10102016","HOUSTON","TX","77037.0","392101","GAME RM VIOL OPER W/O PERMIT L","MA",""
"F","W","10102016","10102016","HOUSTON","TX","77037.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","10102016","10102016","HOUSTON","TX","77037.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","10102016","10102016","HOUSTON","TX","77037.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","10102016","10102016","PASADENA","TX","77503.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10102016","10102016","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","10102016","10102016","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"F","B","10102016","10102016","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"F","W","10102016","10102016","LA PORTE","TX","77571.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","10102016","10102016","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA",""
"M","B","10102016","10102016","BAYTOWN","TX","77521.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10092016","10102016","BAYTOWN","TX","77521.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10092016","10102016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10092016","10102016","HOUSTON","TX","77063.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","10092016","10102016","HOUSTON","TX","77087.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","10102016","10102016","KATY","TX","77449.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","10102016","10102016","TOMBALL","TX","77375.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","10102016","10102016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10102016","10102016","TOMBALL","TX","77375.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","10102016","10102016","TOMBALL","TX","77375.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","10102016","10102016","TOMBALL","TX","77375.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","10102016","10102016","TOMBALL","TX","77375.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","10102016","10102016","TOMBALL","TX","77375.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","10102016","10102016","TOMBALL","TX","77375.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"F","B","10102016","10102016","HOUSTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
