"2014-09-12","0","26","0","54.0","57.0","0.0","9.0","25992","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","26","0","54.0","57.0","0.0","9.0","26016","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","25","0","54.0","57.0","0.0","9.0","26040","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","26","0","54.0","57.0","0.0","9.0","26064","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","26","0","54.0","57.0","0.0","9.0","26087","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","26","0","54.0","57.0","0.0","9.0","26112","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","29","0","54.0","57.0","0.0","9.0","26136","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","26","0","54.0","57.0","0.0","9.0","26160","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","26","0","54.0","57.0","0.0","9.0","26183","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","25","0","54.0","57.0","0.0","9.0","26208","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","26","0","54.0","57.0","0.0","9.0","26232","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","25","0","54.0","57.0","0.0","9.0","26255","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","26","0","54.0","57.0","0.0","9.0","26279","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","26","0","54.0","57.0","0.0","9.0","26304","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","26","0","54.0","57.0","0.0","9.0","26327","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","25","0","54.0","57.0","0.0","9.0","26351","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","25","0","54.0","57.0","0.0","9.0","26376","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","23","0","54.0","57.0","0.0","9.0","26400","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","24","0","54.0","57.0","0.0","9.0","26423","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","25","0","54.0","57.0","0.0","9.0","26447","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","24","0","54.0","57.0","0.0","9.0","26472","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","26","0","54.0","57.0","0.0","9.0","26495","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","27","0","54.0","57.0","0.0","9.0","26519","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","26","0","54.0","57.0","0.0","9.0","26543","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","24","0","54.0","57.0","0.0","9.0","26567","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","23","0","54.0","57.0","0.0","9.0","26591","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","24","0","54.0","57.0","0.0","9.0","26615","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","25","0","54.0","57.0","0.0","9.0","26639","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","23","0","54.0","57.0","0.0","9.0","26663","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","23","0","54.0","57.0","0.0","9.0","26687","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","23","0","54.0","57.0","0.0","9.0","25619","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","24","0","54.0","57.0","0.0","9.0","25643","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","26","0","54.0","57.0","0.0","9.0","25667","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","27","0","54.0","57.0","0.0","9.0","25690","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","24","0","54.0","57.0","0.0","9.0","25614","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","23","0","54.0","57.0","0.0","9.0","25638","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","27","0","54.0","57.0","0.0","9.0","25662","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","26","0","54.0","57.0","0.0","9.0","25686","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","26","0","54.0","57.0","0.0","9.0","25710","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","24","0","54.0","57.0","0.0","9.0","25734","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","23","0","54.0","57.0","0.0","9.0","25758","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","26","0","54.0","57.0","0.0","9.0","25782","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","26","0","54.0","57.0","0.0","9.0","25806","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","27","0","54.0","57.0","0.0","9.0","25829","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","24","0","54.0","57.0","0.0","9.0","25854","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","23","0","54.0","57.0","0.0","9.0","25878","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","23","0","54.0","57.0","0.0","9.0","25902","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","24","0","54.0","57.0","0.0","9.0","25925","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","26","0","54.0","57.0","0.0","9.0","25950","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-31","0","25","0","54.0","57.0","0.0","9.0","25974","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-01","0","23","0","54.0","57.0","0.0","9.0","25997","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-03","0","23","0","54.0","57.0","0.0","9.0","26046","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-04","0","22","0","54.0","57.0","0.0","9.0","26070","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-05","0","22","0","54.0","57.0","0.0","9.0","26095","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-06","0","24","0","54.0","57.0","0.0","9.0","26118","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-07","0","23","0","54.0","57.0","0.0","9.0","26142","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-08","0","23","0","54.0","57.0","0.0","9.0","26167","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-09","0","24","0","54.0","57.0","0.0","9.0","26190","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-10","0","23","0","54.0","57.0","0.0","9.0","26214","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-11","0","25","0","54.0","57.0","0.0","9.0","26239","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-12","0","23","0","54.0","57.0","0.0","9.0","26262","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-13","0","24","0","54.0","57.0","0.0","9.0","26286","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-14","0","23","0","54.0","57.0","0.0","9.0","26310","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-15","0","23","0","54.0","57.0","0.0","9.0","26335","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-16","0","22","0","54.0","57.0","0.0","9.0","26358","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-17","0","21","0","54.0","57.0","0.0","9.0","26382","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-18","0","21","0","54.0","57.0","0.0","9.0","26406","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-19","0","23","0","54.0","57.0","0.0","9.0","26430","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-20","0","22","0","54.0","57.0","0.0","9.0","26454","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","23","0","54.0","57.0","0.0","9.0","26478","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","26","0","54.0","57.0","0.0","9.0","26502","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","23","0","54.0","57.0","0.0","9.0","26526","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","22","0","54.0","57.0","0.0","9.0","26550","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","23","0","54.0","57.0","0.0","9.0","26574","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","23","0","54.0","57.0","0.0","9.0","26598","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","23","0","54.0","57.0","0.0","9.0","26622","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","23","0","54.0","57.0","0.0","9.0","26646","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","26","0","54.0","57.0","0.0","9.0","26670","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","27","0","54.0","57.0","0.0","9.0","26694","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","26","0","54.0","57.0","0.0","9.0","25626","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","26","0","54.0","57.0","0.0","9.0","25650","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","27","0","54.0","57.0","0.0","9.0","25673","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","28","0","54.0","57.0","0.0","9.0","25697","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","26","0","54.0","57.0","0.0","9.0","25621","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","28","0","54.0","57.0","0.0","9.0","25645","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","26","0","54.0","57.0","0.0","9.0","25669","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","25","0","54.0","57.0","0.0","9.0","25693","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","27","0","54.0","57.0","0.0","9.0","25716","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","26","0","54.0","57.0","0.0","9.0","25741","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","30","0","54.0","57.0","0.0","9.0","25765","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","23","0","54.0","57.0","0.0","9.0","25789","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","23","0","54.0","57.0","0.0","9.0","25812","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","22","0","54.0","57.0","0.0","9.0","25836","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","26","0","54.0","57.0","0.0","9.0","25860","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","24","0","54.0","57.0","0.0","9.0","25885","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","23","0","54.0","57.0","0.0","9.0","25909","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","23","0","54.0","57.0","0.0","9.0","25932","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","25","0","54.0","57.0","0.0","9.0","25956","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","26","0","54.0","57.0","0.0","9.0","25980","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","27","0","54.0","57.0","0.0","9.0","26005","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","26","0","54.0","57.0","0.0","9.0","26029","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","26","0","54.0","57.0","0.0","9.0","26052","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","25","0","54.0","57.0","0.0","9.0","26076","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","24","0","54.0","57.0","0.0","9.0","26100","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","25","0","54.0","57.0","0.0","9.0","26124","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","21","0","54.0","57.0","0.0","9.0","26148","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","22","0","54.0","57.0","0.0","9.0","26172","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","24","0","54.0","57.0","0.0","9.0","26196","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","24","0","54.0","57.0","0.0","9.0","26220","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","22","0","54.0","57.0","0.0","9.0","26244","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","21","0","54.0","57.0","0.0","9.0","26268","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","21","0","54.0","57.0","0.0","9.0","26292","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","21","0","54.0","57.0","0.0","9.0","26316","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","22","0","54.0","57.0","0.0","9.0","26340","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","22","0","54.0","57.0","0.0","9.0","26364","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","23","0","54.0","57.0","0.0","9.0","26388","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","22","0","54.0","57.0","0.0","9.0","26412","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","23","0","54.0","57.0","0.0","9.0","26436","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","24","0","54.0","57.0","0.0","9.0","26460","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","26","0","54.0","57.0","0.0","9.0","26483","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","23","0","54.0","57.0","0.0","9.0","26508","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","23","0","54.0","57.0","0.0","9.0","26532","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","23","0","54.0","57.0","0.0","9.0","26556","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","23","0","54.0","57.0","0.0","9.0","26580","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","22","0","54.0","57.0","0.0","9.0","26603","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","24","0","54.0","57.0","0.0","9.0","26628","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","26","0","54.0","57.0","0.0","9.0","26652","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","26","0","54.0","57.0","0.0","9.0","26676","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","27","0","54.0","57.0","0.0","9.0","25607","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","23","0","54.0","57.0","0.0","9.0","25632","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","23","0","54.0","57.0","0.0","9.0","25656","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","24","0","54.0","57.0","0.0","9.0","25679","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","22","0","54.0","57.0","0.0","9.0","25703","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","25","0","54.0","57.0","0.0","9.0","25626","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","23","0","54.0","57.0","0.0","9.0","25651","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","23","0","54.0","57.0","0.0","9.0","25675","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","26","0","54.0","57.0","0.0","9.0","25698","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","24","0","54.0","57.0","0.0","9.0","25722","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","25","0","54.0","57.0","0.0","9.0","25746","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","23","0","54.0","57.0","0.0","9.0","25771","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","24","0","54.0","57.0","0.0","9.0","25794","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","25","0","54.0","57.0","0.0","9.0","25818","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","24","0","54.0","57.0","0.0","9.0","25842","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","26","0","54.0","57.0","0.0","9.0","25867","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","26","0","54.0","57.0","0.0","9.0","25890","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","27","0","54.0","57.0","0.0","9.0","25914","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","30","0","54.0","57.0","0.0","9.0","25938","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","30","0","54.0","57.0","0.0","9.0","25962","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","28","0","54.0","57.0","0.0","9.0","25986","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","27","0","54.0","57.0","0.0","9.0","26010","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","26","0","54.0","57.0","0.0","9.0","26034","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","23","0","54.0","57.0","0.0","9.0","26058","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","26","0","54.0","57.0","0.0","9.0","26082","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
