"M","B","6112018","6122018","HOUSTON","TX","77031.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6122018","6122018","HUNTSVILLE","TX","77340.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","6122018","6122018","HOUSTON","TX","77036.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6122018","6122018","HOUSTON","TX","77036.0","520301","UNLAW CARRY WPN","MA",""
"M","W","6122018","6122018","HOUSTON","TX","77060.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","6112018","6122018","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6122018","6122018","RICHMOND","TX","77469.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","6112018","6122018","LEHIGH ACR","FL","33974.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6122018","6122018","HOCKLEY","TX","77447.0","210091","TERRORISTIC THREAT FAMILY/HOUS","MA",""
"M","B","6112018","6122018","HOUSTON","TX","77020.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","W","6112018","6122018","HOUSTON","TX","","551217","VIOL SEXUALLY ORIENTED ENTERPR","MA",""
"F","B","6122018","6122018","AUSTIN","TX","78702.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"F","B","6122018","6122018","HOUSTON","TX","77021.0","139906","ASSAULT - SECURITY OFFICER","F3",""
"F","B","6112018","6122018","HOUSTON","TX","77099.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","6112018","6122018","HOUSTON","TX","77099.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","6112018","6122018","HOUSTON","TX","77099.0","820104","SPEEDING","MC","COMM"
"F","B","6112018","6122018","HOUSTON","TX","77099.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","DISP"
"F","W","6122018","6122018","TOMBALL","TX","77377.0","100701","KIDNAPPING","F3",""
"F","B","6112018","6122018","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","6122018","6122018","HOUSTON","TX","","420003","PUBLIC INTOXICATION","MC",""
"F","","6112018","6122018","LITTLETON","CO","80123.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","6122018","6122018","HOUSTON","TX","77074.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","6122018","6122018","HOUSTON","TX","77074.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","6122018","6122018","HOUSTON","TX","77074.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","6122018","6122018","HOUSTON","TX","77074.0","820104","SPEEDING","MC","COMM"
"M","W","6112018","6122018","LEVITTOWN","PA","19057.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","6112018","6122018","LEVITTOWN","PA","19057.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","6112018","6122018","LEVITTOWN","PA","19057.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","6112018","6122018","HOUSTON","TX","77054.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","6112018","6122018","HOUSTON","TX","77047.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","6112018","6122018","PASADENA","TX","77506.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","6112018","6122018","HOUSTON","TX","77074.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6112018","6122018","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6112018","6122018","HOUSTON","TX","77016.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","6122018","6122018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6112018","6122018","HOUSTON","TX","77054.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","6122018","6122018","HOUSTON","TX","77072.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","6122018","6122018","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6122018","6122018","HOUSTON","TX","77072.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","6122018","6122018","HOUSTON","TX","77072.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","6122018","6122018","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6122018","6122018","HOUSTON","TX","77072.0","820104","SPEEDING","MC","COMM"
"M","B","6122018","6122018","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6122018","6122018","HOUSTON","TX","77072.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","6112018","6122018","HOUSTON","TX","77082.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","6112018","6122018","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6122018","6122018","HOUSTON","TX","77014.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","6122018","6122018","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6122018","6122018","BAYTOWN","TX","77521.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","6112018","6122018","VICTORIA","TX","77904.0","500430","RETALIATION","F3",""
"M","W","6112018","6122018","VICTORIA","TX","77904.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","6112018","6122018","VICTORIA","TX","77904.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","A","6122018","6122018","TOMBALL","TX","77377.0","820104","SPEEDING","MC","COMM"
"M","A","6122018","6122018","TOMBALL","TX","77377.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","A","6122018","6122018","TOMBALL","TX","77377.0","820104","SPEEDING","MC","COMM"
"M","W","6122018","6122018","HUMBLE","TX","77346.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6112018","6122018","HOUSTON","TX","77004.0","139923","ASSAULT PEACE OFFICER","F2",""
"M","B","6112018","6122018","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6122018","6122018","PASADENA","TX","77506.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","6122018","6122018","PASADENA","TX","77506.0","369998","SEX/PER/BY CHILD/EMP/AUTH/INDC","F2",""
"M","W","6122018","6122018","SPRING","TX","77386.0","500430","RETALIATION","F3",""
"M","W","6122018","6122018","SPRING","TX","77386.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","6122018","6122018","SPRING","TX","77386.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","6122018","6122018","SPRING","TX","77386.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6112018","6122018","PASADENA","TX","77506.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6122018","6122018","PASADENA","TX","77506.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6112018","6122018","HOUSTON","TX","77037.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","6112018","6122018","HOUSTON","TX","77033.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","6112018","6122018","HOUSTON","TX","77033.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","DISP"
"M","B","6112018","6122018","HOUSTON","TX","77033.0","820108","EXPIRED REGISTRATION","MC","DISP"
"M","W","6112018","6122018","JACINTO CI","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","W","6112018","6122018","HOUSTON","TX","77023.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6122018","6122018","HOUSTON","TX","77023.0","90133","INTOX MANSLAUGHTER W/VEH","F2","PROB"
"M","W","6112018","6122018","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","6122018","6122018","SUGAR LAND","TX","77478.0","520303","FELON POSS WPN","F3",""
"M","A","6122018","6122018","SUGAR LAND","TX","77478.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","6122018","6122018","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","6122018","6122018","HOUSTON","TX","77026.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","6122018","6122018","WEBSTER","TX","77598.0","540407","DWI 2ND","MA",""
"M","W","6122018","6122018","HOUSTON","TX","77084.0","540200","FSRA ACC INVOLVING INJURY","F","DADJ"
"M","W","6102018","6122018","HOUSTON","TX","","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","6122018","6122018","HOUSTON","TX","77033.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","6122018","6122018","HOUSTON","TX","77067.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","6122018","6122018","HOUSTON","TX","77067.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","6122018","6122018","BAYTOWN","TX","77520.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","6122018","6122018","BAYTOWN","TX","77520.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","6122018","6122018","PORTER","TX","77365.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","6122018","6122018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6112018","6122018","HOUSTON","TX","77083.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","6112018","6122018","DALLAS","TX","75216.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","6122018","6122018","HOUSTON","TX","77081.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6112018","6122018","PASADENA","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","6112018","6122018","HOUSTON","TX","77058.0","540407","DWI 2ND","MA",""
"M","B","6112018","6122018","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","6122018","6122018","HOUSTON","TX","77032.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6122018","6122018","RICHMOND","TX","77469.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","6122018","6122018","BAYTOWN","TX","77521.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6122018","6122018","SOUTH HOUS","TX","77857.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","6122018","6122018","HOUSTON","TX","77036.0","260401","FRAUD/USE/POSS ID INFO","FS",""
"M","W","6122018","6122018","HOUSTON","TX","77009.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","6122018","6122018","HOUSTON","TX","77009.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6122018","6122018","HOUSTON","TX","77009.0","820104","SPEEDING","MC","COMM"
"M","W","6122018","6122018","HOUSTON","TX","77095.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","6122018","6122018","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6122018","6122018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","6122018","6122018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6122018","6122018","BAYTOWN","TX","77520.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1","DADJ"
"M","B","6112018","6122018","HOUSTON","TX","77035.0","262010","MONEY LAUNDERING >=$300K","F1",""
"M","B","6122018","6122018","HOUSTON","TX","77053.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6122018","6122018","HOUSTON","TX","77053.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","U","6122018","6122018","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","6122018","6122018","SPRING","TX","77388.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DISP"
"M","W","6122018","6122018","KATY","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","6122018","6122018","HOUSTON","TX","77088.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","6122018","6122018","HOUSTON","TX","77086.0","239100","THEFT >=$100<$750","MB",""
"M","B","6122018","6122018","LIBERTY","TX","77575.0","820104","SPEEDING","MC","COMM"
"M","B","6122018","6122018","LIBERTY","TX","77575.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","6122018","6122018","LIBERTY","TX","77575.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6122018","6122018","LIBERTY","TX","77575.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","6122018","6122018","CHANNELVIE","TX","77530.0","290108","CRIM MISCH","MA",""
"M","B","6122018","6122018","CHANNELVIE","TX","77530.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","6122018","6122018","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","6122018","6122018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"M","W","6122018","6122018","HUMBLE","TX","77396.0","210091","TERRORISTIC THREAT FAMILY/HOUS","MA",""
"M","B","6122018","6122018","BAYTOWN","TX","77520.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6122018","6122018","BAYTOWN","TX","77520.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","6122018","6122018","HOUSTON","TX","77095.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","6122018","6122018","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","6122018","6122018","HOUSTON","TX","77095.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","6122018","6122018","HOUSTON","TX","77095.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","W","6122018","6122018","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","6122018","6122018","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","6122018","6122018","HOUSTON","TX","77081.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","6122018","6122018","HOUSTON","TX","77081.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","6122018","6122018","HOUSTON","TX","77045.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","6122018","6122018","HOUSTON","TX","77090.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","6122018","6122018","PASADENA","TX","77506.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6122018","6122018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","6122018","6122018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"F","B","6122018","6122018","HOUSTON","TX","77044.0","820104","SPEEDING","MC",""
"F","B","6122018","6122018","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","6122018","6122018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","U","6122018","6122018","PASADENA","TX","77502.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","6122018","6122018","HOUSTON","TX","77016.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","B","6122018","6122018","HOUST9ON","TX","77020.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS","DADJ"
"F","W","6122018","6122018","FAYETTEVIL","AR","","559904","POSS CS PG 1 <1G","FS","DADJ"
