"never","2.5374849990974406e-05"
"funny","2.5115596395701656e-05"
"for","2.365026782714469e-05"
"over","2.3605318408309405e-05"
"underground","2.3605318408309405e-05"
"christopher","2.3605318408309405e-05"
"threw","2.3605318408309405e-05"
"molly","2.3605318408309405e-05"
"affection","2.3605318408309405e-05"
"demanding","2.3605318408309405e-05"
"chandler","2.3605318408309405e-05"
"come","2.253612098674302e-05"
"small","2.2445354616351213e-05"
"red","2.2445354616351213e-05"
"together","2.214486111832765e-05"
"search","2.1343145209205688e-05"
"right","2.114868678889448e-05"
"often","2.0967293895415607e-05"
"bad","2.032836931432365e-05"
"gene","2.0092097337331175e-05"
"every","1.999439595834441e-05"
"money","1.9790961158476328e-05"
"death","1.9082667246588573e-05"
"hard","1.839522391084249e-05"
"answer","1.8045506823914215e-05"
"eventually","1.659045071355444e-05"
"sets","1.5772789936668975e-05"
"identical","1.5772789936668975e-05"
"does","1.5514310975225172e-05"
"on","1.541832185800039e-05"
"up","1.465738067623798e-05"
"it's","1.4610686253916456e-05"
"intriguing","1.425192468980176e-05"
"using","1.3450651098507808e-05"
"trying","1.329266233001678e-05"
"show","1.3132079453435997e-05"
"fashion","1.2870685912900902e-05"
"mere","1.2870685912900902e-05"
"a","1.266168984781803e-05"
"viewer","1.2563732363815591e-05"
"at","1.2099150502774005e-05"
"mother","1.1982254573199387e-05"
"bit","1.196178749666493e-05"
"wrong","1.1894393871253148e-05"
"do","1.1615141631526283e-05"
"everything","1.1427559181982167e-05"
"person","1.084181329476079e-05"
"team","1.073830228035914e-05"
"of","1.0646260477373106e-05"
"remarkably","1.0473003053822375e-05"
"rage","1.0473003053822375e-05"
"competent","1.0473003053822375e-05"
"worried","1.0473003053822375e-05"
"this","1.02421338846417e-05"
"cuts","8.486684052404095e-06"
"an","8.409417488589793e-06"
"with","8.01470409753939e-06"
"town","7.888794964513007e-06"
"life","7.85889601593701e-06"
"match","7.587627229070983e-06"
"father","7.50750542296317e-06"
"goes","7.354201281887094e-06"
"they've","6.83853685623298e-06"
"reminiscent","6.83853685623298e-06"
"35","6.83853685623298e-06"
"but","6.726728657327101e-06"
"real","6.435318734684677e-06"
"working","6.353889826920762e-06"
"just","5.926285923708887e-06"
"narrative","5.483201290225336e-06"
"date","5.483201290225336e-06"
"boy","5.470389283680405e-06"
"thin","5.470389283680405e-06"
"john","5.347093179485834e-06"
"seems","5.266167593724689e-06"
"friend","5.166420285017416e-06"
"is","5.02700166323155e-06"
"their","4.7050700414561765e-06"
"master","4.674188256582627e-06"
"based","4.469283343919616e-06"
"magic","4.335567816698237e-06"
"willing","4.335567816698237e-06"
"hardly","4.263568118985955e-06"
"sleep","4.263568118985955e-06"
"excellent","3.280745514877125e-06"
"takes","3.276214037857788e-06"
"scenes","3.169885792773644e-06"
"done","3.12117527304436e-06"
"head","2.9195319306823737e-06"
"read","2.9195319306823737e-06"
"time","2.828866846778994e-06"
"able","2.714345553550333e-06"
"meets","2.6217860193253257e-06"
"one's","2.6217860193253257e-06"
"point","2.4598201584416106e-06"
"around","2.4072424210715985e-06"
"the","2.324225581058694e-06"
"again","2.3007463726805854e-06"
"old","2.259523529703996e-06"
"order","2.184282434670758e-06"
"been","2.055383417124454e-06"
"film","2.019866666965025e-06"
"from","2.0098472717723143e-06"
"issue","1.8145424327276904e-06"
"years","1.724356114238473e-06"
"through","1.677311442017639e-06"
"to","1.5656625144172904e-06"
"violence","1.528899946038271e-06"
"normal","1.470162245299906e-06"
"develop","1.470162245299906e-06"
"phone","1.4360129745718111e-06"
"now","1.2902244406006087e-06"
"no","1.1658466839758683e-06"
"great","1.1155245264980306e-06"
"underrated","1.079030072899672e-06"
"bomb","1.05472336619563e-06"
"good","8.863699763457407e-07"
"all","8.444368127339645e-07"
"complicated","7.517131799160375e-07"
"romantic","7.258366906655308e-07"
"flesh","7.258366906655308e-07"
"troubled","7.258366906655308e-07"
"engaged","7.258366906655308e-07"
"was","6.962913355293259e-07"
"rate","6.023333537050712e-07"
"movies","5.41750523544748e-07"
"when","4.845009282158161e-07"
"gotten","4.6450483970021867e-07"
"visually","4.6450483970021867e-07"
"cute","4.010769895860518e-07"
"constant","2.8064629968259657e-07"
"crimes","2.8064629968259657e-07"
"johnson","2.3091484330237275e-07"
"felt","2.2029918885458546e-07"
"made","2.004417238571672e-07"
"saying","1.134601965709798e-07"
"that","7.823938524348143e-08"
"and","7.247941652677888e-08"
"reinhold","5.7505259627428285e-08"
"ladies","5.7505259627428285e-08"
"so","2.683129153629484e-08"
"black","2.2334742610276665e-08"
"guess","7.155117747737342e-09"
"quite","5.178210696946191e-10"
"levels","5.178210696946191e-10"
"two","1.7507193357790523e-10"
