"M","B","12192016","12192016","HOUSTON","TX","77065.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77065.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77065.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77065.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77084.0","820513","FAIL YLD ROW TURNING LEFT","MC","COMM"
"M","W","12192016","12192016","LA PORTE","TX","77571.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","12192016","12192016","HOUSTON","TX","77081.0","239100","THEFT >=$100<$750","MB",""
"M","B","12192016","12192016","HOUSTON","TX","77026.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3","DADJ"
"M","W","12192016","12192016","HARRIS CO","TX","77040.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12192016","12192016","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12192016","12192016","HOUSTON","TX","77072.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77072.0","820104","SPEEDING","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12182016","12192016","HARRIS CO","TX","77067.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","12192016","12192016","HOUSTON","TX","77016.0","540407","DWI 2ND","MA",""
"M","W","12182016","12192016","HOUSTON","TX","77074.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12182016","12192016","HARRIS CO","TX","77067.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","12192016","12192016","HOUSTON","TX","77072.0","540407","DWI 2ND","MA",""
"M","W","12182016","12192016","KINGWOOD","TX","77345.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","12192016","12192016","HOUSTON","TX","77025.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","12192016","12192016","HOUSTON","TX","77025.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"F","B","12192016","12192016","HOUSTON","TX","77090.0","239920","THEFT - $50-$500","MB",""
"F","B","12192016","12192016","HOUSTON","TX","77090.0","820670","PARKED ON ROADWAY","MC","COMM"
"F","W","12192016","12192016","KATY","TX","77449.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","12192016","12192016","HOUSTON","TX","77016.0","239100","THEFT >=$100<$750","MB",""
"M","W","12192016","12192016","HOUSTON","TX","77084.0","520301","UNLAW CARRY WPN","MA",""
"F","B","12192016","12192016","KATY","TX","77449.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","12192016","12192016","KATY","TX","77449.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","12192016","12192016","HOUSTON","TX","77067.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","12192016","12192016","HOUSTON","TX","77067.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12192016","12192016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77067.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"F","W","12192016","12192016","HOUSTON","TX","77029.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","B","12192016","12192016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77067.0","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12192016","12192016","","NY","11101.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"F","B","12192016","12192016","HOUSTON","TX","77083.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","12192016","12192016","HOUSTON","TX","77083.0","540111","FSRA ACC INV SER BODILY INJURY","F3",""
"M","W","12192016","12192016","HOUSTON","TX","77011.0","540407","DWI 2ND","MA","PROB"
"M","W","12192016","12192016","SPRING","TX","77379.0","480101","EVADING ARREST/DETENTION","MA","DADJ"
"M","B","12192016","12192016","HOUSTON","TX","77075.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","12192016","12192016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77065.0","820822","NO MOTORCYCLE LICENSE","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77065.0","820639","OPER MOTCYC W/O APPROV HEADGEA","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77065.0","820464","DROVE CENTER LANE (NOT PASS/TU","MC","COMM"
"F","W","12192016","12192016","HOUSTON","TX","77082.0","239100","THEFT >=$100<$750","MB",""
"M","B","12192016","12192016","HOUSTON","TX","77004.0","540407","DWI 2ND","MA","DISP"
"M","W","12192016","12192016","GALVESTON","TX","77551.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12192016","12192016","CYPRESS","TX","77429.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","12192016","12192016","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12192016","12192016","CYPRESS","TX","77429.0","820104","SPEEDING","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77084.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","12192016","12192016","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","12192016","12192016","HOUSTON","TX","77091.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","12192016","12192016","HOUSTON","TX","77026.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12192016","12192016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12192016","12192016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12192016","12192016","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77033.0","820104","SPEEDING","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77081.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","12192016","12192016","PASADENA","TX","77502.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12192016","12192016","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12192016","12192016","HOUSTON","TX","77077.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12192016","12192016","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","12192016","12192016","HOUSTON","TX","77099.0","520303","FELON POSS WPN","F3",""
"M","B","12192016","12192016","HOUSTON","TX","77099.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77099.0","820442","CUT IN AFTER PASSING","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77082.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","12192016","12192016","HOUSTON","TX","77034.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77034.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77034.0","820104","SPEEDING","MC","COMM"
"M","W","12192016","12192016","TOMBALL","TX","77375.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","12192016","12192016","HUMBLE","TS","","356208","POSS MARIJUANA","F",""
"M","W","12192016","12192016","HUMBLE","TS","","356208","POSS MARIJUANA","F",""
"M","W","12192016","12192016","HUMBLE","TS","","356208","POSS MARIJUANA","F",""
"M","W","12192016","12192016","HUMBLE","TS","","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","12192016","12192016","HOUSTON","TX","77028.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","12192016","12192016","HOUSTON","TX","77028.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12192016","12192016","PASADENA","TX","77506.0","540407","DWI 2ND","MA",""
"M","W","12182016","12192016","MCALLEN","TX","78501.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12192016","12192016","SPRING","TX","77389.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","12192016","12192016","PASADENA","TX","77503.0","540408","DWI THIRD","F3",""
"M","W","12182016","12192016","LEAGUE CIT","TX","","90320","MURDER","F1",""
"M","B","12192016","12192016","HUMBLE","TX","77346.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"M","B","12192016","12192016","AUSTIN","TX","78724.0","559928","MAN/DEL CS PG III/IV 200-400 G","F1",""
"M","B","12192016","12192016","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","12192016","12192016","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","12192016","12192016","HOUSTON","TX","77099.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","12192016","12192016","HOUSTON","TX","77099.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12192016","12192016","PLANO","TX","75074.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12192016","12192016","PLANO","TX","75074.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","PLANO","TX","75074.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77072.0","239100","THEFT >=$100<$750","MB",""
"M","W","12192016","12192016","HOUSTON","TX","77072.0","530732","TRESPASS ON SCHOOL PROP","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77070.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77070.0","820104","SPEEDING","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77070.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC",""
"M","W","12192016","12192016","HOUSTON","TX","77070.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","12192016","12192016","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12192016","12192016","HOUSTON","TX","77061.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12192016","12192016","HOUSTON","TX","77064.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77064.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77064.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77064.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77064.0","820133","NO STOP LIGHTS","MC","COMM"
"F","B","12192016","12192016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","12192016","12192016","HOUSTON","TX","77014.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","B","12192016","12192016","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","12192016","12192016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","12192016","12192016","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","12192016","12192016","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77000.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","A","12192016","12192016","HOUSTON","TX","77070.0","559904","POSS CS PG 1 <1G","FS",""
"M","A","12192016","12192016","HOUSTON","TX","77070.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","12192016","12192016","MANOR","TX","78653.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","12192016","12192016","MANOR","TX","78653.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","B","12192016","12192016","HOUSTON","TX","77078.0","821412","DRIVING WHILE LICENSE INVALID","MC","PART"
"M","B","12192016","12192016","KATY","TX","77449.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"F","W","12192016","12192016","HUMBLE","TX","77396.0","530900","HARASSING COMMUNICATION","MB",""
