"M","W","12072016","12082016","HOUSTON","TX","77038.0","820697","RAN RED LIGHT","MC",""
"M","W","12072016","12082016","HOUSTON","TX","77038.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","12072016","12082016","HOUSTON","TX","77038.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","B","12072016","12082016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12072016","12082016","LAMARQUE","TX","77568.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12072016","12082016","LAMARQUE","TX","77568.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","12082016","12082016","HOUSTON","TX","77091.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DISP"
"M","U","12072016","12082016","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12082016","12082016","CHANNELVIE","TX","77530.0","559911","POSS CS PG 3 <28 GRAMS","MA","DADJ"
"M","B","12062016","12082016","HOUSTON","TX","77045.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12062016","12082016","HOUSTON","TX","77045.0","820104","SPEEDING","MC","COMM"
"M","B","12082016","12082016","HOUSTON","TX","77029.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","12082016","12082016","HOUSTON","TX","77029.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","12082016","12082016","HOUSTON","TX","77029.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","12082016","12082016","HOUSTON","TX","77016.0","540407","DWI 2ND","MA",""
"M","W","12082016","12082016","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12082016","12082016","HOUSTON","TX","77060.0","820104","SPEEDING","MC","COMM"
"M","W","12082016","12082016","HOUSTON","TX","77060.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","12072016","12082016","BAYTOWN","TX","77520.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","12082016","12082016","MISSOURI C","TX","77489.0","540407","DWI 2ND","MA",""
"M","W","12082016","12082016","SPRING","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12082016","12082016","HOUSTON","TX","77029.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","B","12082016","12082016","HOUSTON","TX","77029.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","B","12072016","12082016","HOUSTON","TX","","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","B","12072016","12082016","BAYTOWN","TX","","540408","DWI THIRD","F3",""
"F","B","12082016","12082016","HOUSTON","TX","77078.0","250118","FORGERY","FS","DISP"
"F","W","12082016","12082016","HOUSTON","TX","77039.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DISP"
"M","W","12082016","12082016","HOUSTON","TX","77041.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","12082016","12082016","SPRING","TX","","131311","ASSAULT","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","77084.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","12072016","12082016","SEABROOK","TX","77586.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","12082016","12082016","HOUSTON","TX","77059.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12082016","12082016","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","12072016","12082016","HOUSTON","TX","77067.0","820719","STOOD RDWY SOLICIT RIDE/CONTR/","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","77067.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","W","12082016","12082016","SEABROOK","TX","77586.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","77015.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","12082016","12082016","HOUSTON","TX","77015.0","540408","DWI THIRD","F3","PROB"
"M","B","12082016","12082016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","B","12072016","12082016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12082016","12082016","HOUSTION","TX","77044.0","520323","EXHIBIT FIREARM/CAMPUS/SCHOOL","F3",""
"M","W","12082016","12082016","HOUSTON","TX","77000.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12082016","12082016","HOUSTON","TX","77000.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12082016","12082016","LA PORTE","TX","77571.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS","DADJ"
"M","B","12082016","12082016","HOUSTON","TX","77000.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","B","12082016","12082016","HOUSTON","TX","77069.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","12082016","12082016","HOUSTON","TX","77029.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12082016","12082016","HOUSTON","TX","77029.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12072016","12082016","KATY","TX","77449.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","12072016","12082016","HOUSTON","TX","77028.0","230088","THEFT FROM PERSON","FS",""
"M","B","12072016","12082016","HOUSTON","TX","77072.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","12072016","12082016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12072016","12082016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12062016","12082016","HOUSTON","TX","77021.0","210131","VIO ORDER ENJOIN ORG CRIM ACT","MA",""
"M","B","12072016","12082016","HOUSTON","TX","77021.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12062016","12082016","HOUSTON","TX","77021.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","W","12082016","12082016","HOUSTON","TX","77064.0","531114","DEADLY CONDUCT","MA","DADJ"
"M","B","12032016","12082016","HOUSTON","TX","77064.0","239100","THEFT >=$100<$750","MB",""
"M","B","12082016","12082016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","A","12072016","12082016","HOUSTON","TX","77022.0","111532","AGG SEXUAL ASSAULT CHILD","F1",""
"M","A","12072016","12082016","HOUSTON","TX","77022.0","820464","DROVE CENTER LANE (NOT PASS/TU","MC","COMM"
"M","A","12072016","12082016","HOUSTON","TX","77022.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12082016","12082016","HOUSTON","TX","77077.0","230151","THEFT >=$750 <$2,500","MA","DADJ"
"M","W","12082016","12082016","CHANNELVIE","TX","77530.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12082016","12082016","HOUSTON","TX","77014.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","12082016","12082016","HOUSTON","TX","77014.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","12082016","12082016","KATY","TX","","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","12082016","12082016","HOUSTON","TX","77016.0","230086","THEFT OF FIREARM","FS","DADJ"
"M","B","12082016","12082016","SPRING","TX","77373.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"F","B","12082016","12082016","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","12082016","12082016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","12082016","12082016","HOUSTON","TX","77040.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","12082016","12082016","HOUSTON","TX","77040.0","820104","SPEEDING","MC",""
"F","W","12082016","12082016","HOUSTON","TX","77040.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"F","W","12082016","12082016","HOUSTON","TX","77040.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","12082016","12082016","HOUSTON","TX","77040.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"F","B","12072016","12082016","HOUSTON","TX","","820291","VIOLAT PROMISE TO APPEAR","MC",""
"F","B","12072016","12082016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","12072016","12082016","HOUSTON","TX","77021.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","12082016","12082016","HOUSTON","TX","77053.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","12082016","12082016","HOUSTON","TX","77053.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","12082016","12082016","HOUSTON","TX","77053.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","12072016","12082016","MISSOURI C","TX","77489.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","W","12072016","12082016","HOUSTON","TX","77025.0","356040","POSS C.S.ANALOG PG2< 1G SCHOOL","F3",""
"M","B","12082016","12082016","HOUSTON","TX","77099.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","TEMP"
"M","W","12082016","12082016","HOUSTON","TX","77598.0","241111","UNAUTH USE OF VEHICLE","FS","TEMP"
"M","W","12072016","12082016","HOUSTON","TX","77041.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","12072016","12082016","HOUSTON","TX","","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","12082016","12082016","HOUSTON","TX","77086.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","B","12072016","12082016","HOUSTON","TX","","100710","AGG KIDNAPPING","F1",""
"M","B","12072016","12082016","HOUSTON","TX","","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","B","12072016","12082016","HOUSTON","TX","","230153","THEFT >=$30,000 <$150,000","F3",""
"M","B","12072016","12082016","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","B","12072016","12082016","HOUSTON","TX","77033.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","12072016","12082016","HOUSTON","TX","77033.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77033.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","","520301","UNLAW CARRY WPN","MA",""
"M","W","12072016","12082016","HOUSTON","TX","77080.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12072016","12082016","MISSOURI C","TX","77459.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12072016","12082016","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12072016","12082016","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","12082016","12082016","HOUSTON","TX","77038.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","12082016","12082016","HOUSTON","TX","77095.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","12082016","12082016","CONROE","TX","77384.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1","DADJ"
"M","W","12082016","12082016","HOUSTON","TX","77009.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12072016","12082016","HOUSTON","TX","77009.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","12082016","12082016","","","","400404","PROSTITUTION-2ND","MA",""
"M","W","12072016","12082016","","","","520335","PROH WEAP SWITCHBLADE/KNUCKLES","MB",""
"F","B","12082016","12082016","HOUSTON","TX","77025.0","239920","THEFT - $50-$500","MB","DADJ"
"M","W","12082016","12082016","HOUSTON","TX","77065.0","239100","THEFT >=$100<$750","MB",""
"F","W","12082016","12082016","HOUSTON","TX","77012.0","239100","THEFT >=$100<$750","MB",""
"F","W","12082016","12082016","HOUSTON","TX","77012.0","239100","THEFT >=$100<$750","MB",""
"M","W","12082016","12082016","HOUSTON","TX","77013.0","540407","DWI 2ND","MA","PROB"
"F","B","12072016","12082016","HOUSTON","TX","77066.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","12072016","12082016","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"F","B","12072016","12082016","HOUSTON","TX","77066.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","12082016","12082016","HOUSTON","TX","77017.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","12082016","12082016","HOUSTON","TX","77043.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","12082016","12082016","HOUSTON","TX","77090.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"F","B","12072016","12082016","HUMBLE","TX","77346.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","12072016","12082016","HUMBLE","TX","77346.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","12072016","12082016","HUMBLE","TX","77346.0","820102","NO OPERATORS LICENSE ON DEMAND","MC","COMM"
"F","B","12072016","12082016","HUMBLE","TX","77346.0","820104","SPEEDING","MC","COMM"
"F","B","12072016","12082016","HUMBLE","TX","77346.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","12072016","12082016","HUMBLE","TX","77346.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"F","W","12082016","12082016","HOUSTON","TX","77095.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12072016","12082016","HOUSTON","TX","77033.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","12072016","12082016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12072016","12082016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","12082016","12082016","HOUSTON","TX","77084.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","12082016","12082016","HOSUTON","TX","77000.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","B","12082016","12082016","HOUSTON","TX","77090.0","210128","ENGAGING IN ORG CRIM ACTIVITY","FS",""
"M","W","12072016","12082016","HOUSTON","TX","","220097","BURG BLDG","F2",""
"M","W","12072016","12082016","HOUSTON","TX","","501201","FAILURE TO APPEAR","MC",""
"M","B","12072016","12082016","HOUSTON","TX","77033.0","520303","FELON POSS WPN","F3",""
"M","W","12072016","12082016","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","77060.0","820104","SPEEDING","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","77060.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12072016","12082016","HUMBLE","TX","77396.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","12082016","12082016","HOUSTON","TX","77073.0","210128","ENGAGING IN ORG CRIM ACTIVITY","FS",""
"M","U","12082016","12082016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","12082016","12082016","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","12082016","12082016","SPRING","TX","77379.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","U","12082016","12082016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","12082016","12082016","SPRING","TX","77379.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","U","12082016","12082016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","12082016","12082016","SPRING","TX","77379.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","U","12082016","12082016","SPRING","TX","77379.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","12082016","12082016","HOUSTON","TX","77013.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","12082016","12082016","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","12082016","12082016","HOUSTON","TX","77028.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","12082016","12082016","HOUSTON","TX","77028.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","12082016","12082016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","12082016","12082016","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","12082016","12082016","HOUSTON","TX","77028.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC",""
"M","W","12082016","12082016","HOUSTON","TX","77028.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12082016","12082016","HOUSTON","TX","77028.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12082016","12082016","KATY","TX","77450.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","12082016","12082016","HOUSTON","TX","77033.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"F","B","12082016","12082016","HOUSTON","TX","77013.0","559910","POSS CS PG 2 4G - 400G","F2",""
"F","W","12082016","12082016","HOUSTON","TX","77062.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","12072016","12082016","HOUSTON","TX","77014.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12072016","12082016","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","12072016","12082016","HOUSTON","TX","77045.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12082016","12082016","HOUSTON","TX","77045.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12082016","12082016","HOUSTON","TX","77045.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77018.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","12072016","12082016","HOUSTON","TX","77018.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","12072016","12082016","HOUSTON","TX","77018.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77018.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","","530017","IMPERSON P-O","F3",""
"M","B","12072016","12082016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","12082016","12082016","HOUSTON","TX","77099.0","320259","ENDANGERING A CHILD","FS",""
"F","B","12082016","12082016","HOUSTON","TX","77036.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"M","B","12082016","12082016","CYPRESS","TX","77433.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12082016","12082016","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12082016","12082016","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12082016","12082016","CYPRESS","TX","77433.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","12082016","12082016","CYPRESS","TX","77433.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12082016","12082016","CYPRESS","TX","77433.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","12082016","12082016","HOUSTON","TX","77038.0","520303","FELON POSS WPN","F3",""
"M","W","12082016","12082016","HOUSTON","TX","77008.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12072016","12082016","HOUSTON","TX","77099.0","120502","ROBBERY-THREATS","F2",""
"M","B","12072016","12082016","HOUSTON","TX","77045.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12072016","12082016","HOUSTON","TX","77036.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12072016","12082016","HOUSTON","TX","77036.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12072016","12082016","HOUSTON","TX","77036.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12072016","12082016","HOUSTON","TX","77036.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12072016","12082016","HOUSTON","TX","77036.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","12072016","12082016","HOUSTON","TX","77036.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","12072016","12082016","HOUSTON","TX","77036.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77036.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77036.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","12082016","12082016","CYPRESS","TX","77429.0","239100","THEFT >=$100<$750","MB",""
"M","B","12072016","12082016","HOUSTON","TX","77067.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12072016","12082016","BAYTOWN","TX","77521.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","12072016","12082016","","","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12082016","12082016","HOUSTON","TX","77036.0","540422","DWI 2ND OFFENDER BAC .08","MA","PROB"
"M","B","12082016","12082016","AUSTIN","TX","78741.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","12082016","12082016","AUSTIN","TX","78741.0","350424","POSS CONT SUBSTANCE","MB",""
"F","W","12082016","12082016","CYPRESS","TX","77433.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","12082016","12082016","CYPRESS","TX","77433.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","12082016","12082016","CYPRESS","TX","77433.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12082016","12082016","CYPRESS","TX","77433.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","12082016","12082016","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12082016","12082016","CYPRESS","TX","77433.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12082016","12082016","CYPRESS","TX","77433.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12082016","12082016","CYPRESS","TX","77433.0","820104","SPEEDING","MC","COMM"
"F","U","12082016","12082016","PASADENA","TX","77504.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"F","U","12082016","12082016","PASADENA","TX","77504.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","U","12082016","12082016","PASADENA","TX","77504.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","U","12082016","12082016","PASADENA","TX","77504.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","U","12082016","12082016","PASADENA","TX","77504.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","U","12082016","12082016","PASADENA","TX","77504.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","12072016","12082016","HOUSTON","TX","","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","W","12072016","12082016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12072016","12082016","HOUSTON","TX","","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","W","12072016","12082016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","12082016","12082016","HOUSTON","TX","77054.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","12082016","12082016","HOUSTON","TX","77054.0","820619","NO SEAT BELT-DRIVER","MC",""
"F","B","12082016","12082016","HOUSTON","TX","77054.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","12082016","12082016","HOUSTON","TX","77088.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","12082016","12082016","HOUSTON","TX","77088.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","12082016","12082016","HOUSTON","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","12082016","12082016","HOUSTON","TX","77088.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","12082016","12082016","HOUSTON","TX","77065.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","12082016","12082016","HOUSTON","TX","77037.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","12082016","12082016","KATY","TX","77450.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","12082016","12082016","KATY","TX","77450.0","820104","SPEEDING","MC","COMM"
"F","W","12082016","12082016","KATY","TX","77450.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","12082016","12082016","KATY","TX","77450.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","12082016","12082016","KATY","TX","77450.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","12082016","12082016","KATY","TX","77450.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12082016","12082016","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"M","B","12082016","12082016","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","B","12082016","12082016","HOUSTON","TX","77045.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","12082016","12082016","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"F","B","12072016","12082016","HOUSTON","TX","77035.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","12072016","12082016","HOUSTON","TX","77044.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12082016","12082016","HOUSTON","TX","77082.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","12082016","12082016","PASADENA","TX","77504.0","239100","THEFT >=$100<$750","MB",""
"M","W","12082016","12082016","HUMBLE","TX","77338.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","12082016","12082016","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12082016","12082016","HUMBLE","TX","77338.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","W","12082016","12082016","HOUSTON","TX","77029.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","12082016","12082016","HOUSTON","TX","77029.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","12082016","12082016","HOUSTON","TX","77029.0","820112","NO DRIVER'S LICENSE","MC",""
"F","W","12082016","12082016","HOUSTON","TX","77029.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","PART"
"M","B","12082016","12082016","HOUSTON","TX","77029.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12082016","12082016","SPRING","TX","77373.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","12082016","12082016","SPRING","TX","77373.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12082016","12082016","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12082016","12082016","SPRING","TX","77373.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
