"M","B","6152017","6152017","HOUSTON","TX","77048.0","540423","DWI 3RD OFFENDER BAC .08","F3","DISP"
"M","A","6152017","6152017","HOUSTON","TX","77002.0","500430","RETALIATION","F3","TEMP"
"M","W","6152017","6152017","HOUSTON","TX","77043.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","6152017","6152017","HOUSTON","TX","77071.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","TEMP"
"M","B","6152017","6152017","HOUSTON","TX","77061.0","131302","ASSAULT-BODILY INJURY","MA","TEMP"
"M","W","6142017","6152017","HOUSTON","TX","77598.0","239100","THEFT >=$100<$750","MB",""
"M","W","6152017","6152017","HUFFMAN","TX","77336.0","239100","THEFT >=$100<$750","MB",""
"M","B","6142017","6152017","HOUSTON","TX","77015.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","W","6152017","6152017","KATY","TX","77450.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","6152017","6152017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","6152017","6152017","BAYTOWN","TX","77521.0","549944","RECKLESS DRIVING","M",""
"M","B","6152017","6152017","HOUSTON","TX","77099.0","131425","AGG ASSAULT - FAMILY MEMBER SB","F1",""
"M","B","6142017","6152017","HOUSTON","TX","77069.0","210096","TERRORISTIC THREAT","MA",""
"M","W","6152017","6152017","SEABROOK","TX","77586.0","380252","INJURY TO CHILD-SBI","F1","DISP"
"M","W","6142017","6152017","HOUSTON","TX","77067.0","239100","THEFT >=$100<$750","MB",""
"M","B","6152017","6152017","DAYTON","TX","77535.0","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"M","B","6152017","6152017","HOUSTON","TX","77099.0","210096","TERRORISTIC THREAT","MA",""
"M","W","6152017","6152017","BAYTOWN","TX","77521.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","6142017","6152017","HOUSTON","TX","77033.0","359921","POSS W/INT MAN/DEL CS PG1 1<1","FS",""
"M","W","6142017","6152017","HOUSTON","TX","77035.0","120305","AGG ROBBERY-OVER 65 OR DISABLE","F1",""
"M","A","6152017","6152017","SANTA ROSA","CA","95407.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","6152017","6152017","HOUSTON","TX","77065.0","139906","ASSAULT - SECURITY OFFICER","F3",""
"M","W","6152017","6152017","HOUSTON","TX","77034.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","W","6152017","6152017","HOUSTON","TX","77034.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","6152017","6152017","SEABROOK","TX","77586.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6152017","6152017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","6152017","6152017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","B","6152017","6152017","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6152017","6152017","HOUSTON","TX","77026.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","6152017","6152017","HOUSTON","TX","77082.0","359919","POSS DANGEROUS DRUG","MA","DISP"
"M","B","6152017","6152017","HOUSTON","TX","77082.0","239100","THEFT >=$100<$750","MB","DISP"
"M","B","6152017","6152017","SPRING","TX","77014.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"M","W","6152017","6152017","HOUSTON","TX","77045.0","540407","DWI 2ND","MA","PROB"
"M","W","6152017","6152017","FRANKLIN","TN","37067.0","220205","BURGLARY OF HABITATION","F2","TEMP"
"M","B","6152017","6152017","HOUSTON","TX","77051.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","6152017","6152017","MAGNOLIA","TX","77354.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","6152017","6152017","PEARLAND","TX","77581.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6142017","6152017","EDINBURG","TX","78539.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6152017","6152017","HOUSTON","TX","77067.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","6152017","6152017","HOUSTON","TX","","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","6152017","6152017","HOUSTON","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","6152017","6152017","SPRING","TX","77373.0","540408","DWI THIRD","F3","PROB"
"M","W","6152017","6152017","BAYTOWN","TX","77520.0","131422","ATT ASLT FAM/MEMBER 2ND OFFEND","FS","DISP"
"M","W","6152017","6152017","KATY","TX","77449.0","820790","UNAPPROVED SUNSCREEN DEVICE","MC","COMM"
"M","W","6152017","6152017","HOUSTON","TX","77069.0","540407","DWI 2ND","MA",""
"F","B","6142017","6152017","HOUSTON","TX","","480242","TAMP W/EVIDENCE - HUMAN CORPSE","F2",""
"M","W","6152017","6152017","HOUSTON","TX","77084.0","540408","DWI THIRD","F3",""
"M","W","6152017","6152017","HOUSTON","TX","77084.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"M","W","6152017","6152017","DAYTON","TX","77535.0","530037","FALSE REPORT TO POLICE OFFICER","MB","DADJ"
"M","W","6152017","6152017","TOMBALL","TX","77377.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6152017","6152017","TOMBALL","TX","77377.0","820104","SPEEDING","MC","COMM"
"M","W","6152017","6152017","TOMBALL","TX","77377.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","6152017","6152017","HOUSTON","TX","77089.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","W","6152017","6152017","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6152017","6152017","BAYTOWN","TX","77520.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","6152017","6152017","FRIENDSWOO","TX","77546.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6152017","6152017","FRIENDSWOO","TX","77546.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6152017","6152017","FRIENDSWOO","TX","77546.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","6152017","6152017","FRIENDSWOO","TX","77546.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"F","W","6142017","6152017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6152017","6152017","CYPRESS","TX","77433.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","6152017","6152017","MISSOURI C","TX","77489.0","531114","DEADLY CONDUCT","MA",""
"F","B","6152017","6152017","MISSOURI C","TX","77489.0","531114","DEADLY CONDUCT","MA",""
"F","B","6152017","6152017","HOUSTON","TX","77045.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","6152017","6152017","HOUSTON","TX","77000.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77000.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77000.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77000.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77000.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77000.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77000.0","820104","SPEEDING","MC","COMM"
"F","W","6142017","6152017","HOUSTON","TX","77014.0","260099","FRAUD","MA",""
"M","B","6142017","6152017","HOUSTON","TX","77082.0","380257","INJURY TO ELDERLY","F3",""
"M","B","6142017","6152017","HOUSTON","TX","77082.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6142017","6152017","HOUSTON","TX","77082.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","6152017","6152017","HOUSTON","TX","77081.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","6152017","6152017","HOUSTON","TX","77092.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"F","W","6152017","6152017","HOUSTON","TX","77041.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","6152017","6152017","HOUSTON","TX","77036.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77036.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","6152017","6152017","HOUSTON","TX","77078.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"F","B","6152017","6152017","HOUSTON","TX","77033.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","6152017","6152017","HOUSTON","TX","77047.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6152017","6152017","HOUSTON","TX","77047.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","6152017","6152017","BAYTOWN","TX","77521.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","6142017","6152017","HOUSTON","TX","77016.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","6142017","6152017","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6152017","6152017","BAYTOWN","TX","77521.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","6152017","6152017","HOUSTON","TX","77009.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77065.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6152017","6152017","HOUSTON","TX","77022.0","110549","INDECENCY CHILD-TB","F2",""
"M","B","6152017","6152017","HOUSTON","TX","77014.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","6152017","6152017","HOUSTON","TX","77069.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","W","6152017","6152017","PASADENA","TX","77506.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6152017","6152017","KATY","TX","77450.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"F","W","6152017","6152017","PASADENA","TX","77502.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","6152017","6152017","PASADENA","TX","77502.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","6152017","6152017","HOUSTON","TX","77069.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6152017","6152017","NASSAU BAY","TX","","540408","DWI THIRD","F3",""
"M","B","6142017","6152017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6152017","6152017","SPRING","TX","77379.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","B","6152017","6152017","SPRING","TX","77379.0","239100","THEFT >=$100<$750","MB","DADJ"
"F","B","6152017","6152017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","6142017","6152017","HOUSTON","TX","77099.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","6142017","6152017","HOUSTON","TX","77099.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","","6152017","6152017","DEER PARK","TX","77536.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","6152017","6152017","LOMITA","CA","90717.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6152017","6152017","HOUSTON","TX","77007.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","6152017","6152017","HOUSTON","TX","77007.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","6152017","6152017","HOUSTON","TX","77007.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6152017","6152017","HOUSTON","TX","77007.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","6152017","6152017","HOUSTON","TX","77007.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","6152017","6152017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","6152017","6152017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6142017","6152017","HOUSTON","TX","77051.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","6142017","6152017","HOUSTON","TX","77051.0","210097","TERRORISTIC THREAT","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77012.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6142017","6152017","HOUSTON","TX","77012.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","6152017","6152017","HOUSTON","TX","77055.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","6152017","6152017","PASADENA","TX","77504.0","230206","THEFT","MA",""
"F","W","6152017","6152017","PASADENA","TX","77504.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6152017","6152017","PASADENA","TX","77504.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","6152017","6152017","PASADENA","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77080.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","W","6142017","6152017","HOUSTON","TX","77504.0","350424","POSS CONT SUBSTANCE","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77504.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","77504.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","77504.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","77504.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","77504.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","77504.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","6152017","6152017","HOUSTON","TX","77082.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6152017","6152017","HOUSTON","TX","77070.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77070.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77070.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77070.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","6142017","6152017","HOUSTON","TX","77489.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","6152017","6152017","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6152017","6152017","SO.HOUSTON","TX","77587.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6152017","6152017","SO.HOUSTON","TX","77587.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6152017","6152017","HOUSTON","TX","77063.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6152017","6152017","MISSOURI","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6152017","6152017","MISSOURI","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6152017","6152017","MISSOURI","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77007.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77061.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6142017","6152017","HOUSTON","TX","77061.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","6142017","6152017","HOUSTON","TX","77061.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","6142017","6152017","HOUSTON","TX","77061.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","W","6142017","6152017","SPRING","TX","77373.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6142017","6152017","HOUSTON","TX","77003.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6152017","6152017","HOUSTON","TX","77008.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6152017","6152017","PORT ARTHU","TX","77640.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"F","W","6152017","6152017","LEAGUE CIT","TX","77573.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","6152017","6152017","HOUSTON","TX","77028.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","6142017","6152017","HOU","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","6142017","6152017","HOU","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","B","6142017","6152017","HOU","TX","","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","B","6152017","6152017","PASADENA","TX","77506.0","100710","AGG KIDNAPPING","F1",""
"M","W","6152017","6152017","HOUSTON","TX","77066.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","6152017","6152017","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6132017","6152017","HOUSTON","TX","77075.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"F","U","6152017","6152017","HOUSTON","TX","77075.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6152017","6152017","SPRING","TX","77388.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6152017","6152017","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6152017","6152017","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","6152017","6152017","LEAGUE CIT","TX","77573.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6152017","6152017","HOUSTON","TX","77038.0","540407","DWI 2ND","MA",""
"M","W","6152017","6152017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77041.0","260615","THEFT BY CHECK","MA",""
"M","B","6152017","6152017","HOUSTON","TX","77041.0","230206","THEFT","MA",""
"M","W","6142017","6152017","HOU","TX","77081.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","6142017","6152017","HOU","TX","77081.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","6152017","6152017","HOUSTON","TX","77026.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2","DADJ"
"M","B","6152017","6152017","HOUSTON","TX","77045.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","6142017","6152017","HOUSTON","TX","77045.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6142017","6152017","HOUSTON","TX","77045.0","820104","SPEEDING","MC","COMM"
"F","W","6152017","6152017","PORTER","TX","77365.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6152017","6152017","HOUSTON","TX","77074.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6152017","6152017","HOUSTON","TX","77074.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6152017","6152017","HOUSTON","TX","77074.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6142017","6152017","HOUSTON","TX","77075.0","480233","TAMPER GOVT RECORD-HARM","F3",""
"M","W","6152017","6152017","HOUSTON","TX","77053.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","6152017","6152017","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6152017","6152017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","6142017","6152017","BAYTOWN","TX","77521.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","6142017","6152017","CONROE","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6142017","6152017","CONROE","TX","","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","6142017","6152017","CONROE","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6142017","6152017","CONROE","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6142017","6152017","CONROE","TX","","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","6142017","6152017","CONROE","TX","","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","6142017","6152017","CONROE","TX","","230088","THEFT FROM PERSON","FS",""
"M","W","6152017","6152017","HOUSTON","TX","77034.0","540407","DWI 2ND","MA","PROB"
"M","W","6152017","6152017","HOUSTON","TX","77034.0","540407","DWI 2ND","MA","PROB"
"M","W","6152017","6152017","BAYTOWN","TX","77520.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","6152017","6152017","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6152017","6152017","HOUSTON","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","6152017","6152017","HOUSTON","TX","77070.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","6152017","6152017","LUFKIN","TX","75904.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6152017","6152017","LUFKIN","TX","75904.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","6152017","6152017","HOUSTON","TX","77076.0","820104","SPEEDING","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77076.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","6152017","6152017","PITTSBURG","PA","15206.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","6152017","6152017","HOUSTON","TX","77034.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","6152017","6152017","DEERPARK","TX","77536.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","6152017","6152017","DEERPARK","TX","77536.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","6152017","6152017","HOUSTON","TX","77002.0","220074","BURGLARY OF VEHICLE","MA",""
"M","U","6152017","6152017","PAMPA","TX","79065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","6152017","6152017","PAMPA","TX","79065.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","6152017","6152017","PAMPA","TX","79065.0","820464","DROVE CENTER LANE (NOT PASS/TU","MC","COMM"
"M","B","6152017","6152017","BULLARD","TX","75767.0","120502","ROBBERY-THREATS","F2",""
"M","B","6152017","6152017","BULLARD","TX","75767.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","6152017","6152017","HOUSTON","TX","77084.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77067.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","U","6152017","6152017","HOUSTON","TX","77018.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","B","6152017","6152017","HOUSTON","TX","77060.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77060.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","6152017","6152017","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6132017","6152017","HOUSTON","TX","77048.0","290108","CRIM MISCH","MA",""
"M","B","6132017","6152017","HOUSTON","TX","77048.0","90710","CAPITAL MURDER","FC",""
"M","B","6152017","6152017","STAFFORD","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","6152017","6152017","HOUSTON","TX","77067.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77078.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77036.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","6152017","6152017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77084.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","77015.0","520301","UNLAW CARRY WPN","MA",""
"M","W","6142017","6152017","HOUSTON","TX","77015.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6152017","6152017","HOUSTON","TX","77029.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","6142017","6152017","PEARLAND","TX","77584.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6152017","6152017","HOUSTON","TX","77063.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77063.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","6152017","6152017","SOUTH HOUS","TX","77587.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6152017","6152017","SOUTH HOUS","TX","77587.0","820111","DRIVING WRONG WAY ON ONE WAY R","MC","COMM"
"M","W","6152017","6152017","SOUTH HOUS","TX","77587.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6152017","6152017","SOUTH HOUS","TX","77587.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","6152017","6152017","SOUTH HOUS","TX","77587.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","6152017","6152017","SOUTH HOUS","TX","77587.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","W","6152017","6152017","SOUTH HOUS","TX","77587.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","6152017","6152017","HOUSTON","TX","77044.0","250118","FORGERY","FS","DADJ"
