"M","W","9082016","9082016","KATY","TX","77449.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","9082016","9082016","HOUSTON","TX","77009.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9082016","9082016","HOUSTON","TX","77002.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB","TEMP"
"M","W","9082016","9082016","HOUSTON","TX","77002.0","480101","EVADING ARREST/DETENTION","MA","TEMP"
"M","B","9072016","9082016","HOUSTON","TX","77004.0","230206","THEFT","MA",""
"M","B","9082016","9082016","HARRIS CO","TX","77090.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","9082016","9082016","HUMBLE","TX","77346.0","260615","THEFT BY CHECK","MA",""
"M","W","9082016","9082016","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77014.0","820104","SPEEDING","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9082016","9082016","HOUSTON","TX","77039.0","290127","CRIM MISCH >=$500 <$1500","MA","DADJ"
"F","B","9082016","9082016","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","9072016","9082016","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9082016","9082016","HOUSTON","TX","","90320","MURDER","F1",""
"M","W","9082016","9082016","HOUSTON","TX","77084.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9082016","9082016","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9082016","9082016","HOUSTON","TX","77088.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","9082016","9082016","","","","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","9082016","9082016","HOUSTON","TX","77090.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","9082016","9082016","WEBSTER","TX","77589.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","9082016","9082016","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"M","B","9082016","9082016","DICKINSON","TX","77539.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9082016","9082016","DICKINSON","TX","77539.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9082016","9082016","DICKINSON","TX","77539.0","820104","SPEEDING","MC","COMM"
"M","B","9082016","9082016","DICKINSON","TX","77539.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","9082016","9082016","CUERO","TX","77954.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2","DISP"
"M","W","9082016","9082016","WESLACO","TX","78596.0","230094","THEFT - AGGREGATE $1500 - $20K","FS","DADJ"
"M","W","9082016","9082016","HOUSTON","TX","77062.0","239920","THEFT - $50-$500","MB","DISP"
"M","W","9082016","9082016","HOUSTON","TX","77080.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77080.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77080.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9082016","9082016","PASADENA","TX","77506.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","9082016","9082016","PASADENA","TX","77506.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","9082016","9082016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","9082016","9082016","HOUSTON","TX","77032.0","540407","DWI 2ND","MA",""
"M","B","9082016","9082016","HOUSTON","TX","77032.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","9082016","9082016","KATY","TX","77449.0","250111","FORGERY","FS",""
"M","B","9082016","9082016","HOUSTON","TX","","350302","FRAUD INTENT OBTAIN CS SCH III","F3","DISP"
"M","W","9082016","9082016","HOUSTON","TX","77093.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","9082016","9082016","BAYTOWN","TX","77520.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","9082016","9082016","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9082016","9082016","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","9082016","9082016","HOUSTON","TX","77014.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"M","W","9082016","9082016","HOUSTON","TX","77087.0","540407","DWI 2ND","MA","DISP"
"M","W","9072016","9082016","SPRING","TX","77388.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA","DADJ"
"M","B","9082016","9082016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","9072016","9082016","HOUSTON","TX","77022.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","9082016","9082016","HOUSTON","TX","","540012","UNAUTHORIZED USE MTR VEHICLE","MA",""
"F","B","9072016","9082016","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","9082016","9082016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9082016","9082016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","9082016","9082016","CROSBY","TX","77532.0","820102","NO OPERATORS LICENSE ON DEMAND","MC",""
"F","B","9082016","9082016","CROSBY","TX","77532.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","9082016","9082016","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","9072016","9082016","HOUSTON","TX","77061.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","9072016","9082016","HOUSTON","TX","77022.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","9082016","9082016","HOUSTON","TX","77050.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77050.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77050.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77050.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9072016","9082016","HOUSTON","TX","77099.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","9082016","9082016","SPRING","TX","77386.0","110551","INDECENCY CHILD-CTG","F2",""
"M","B","9082016","9082016","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","9082016","9082016","RICHMOND","TX","","380257","INJURY TO ELDERLY","F3",""
"F","W","9082016","9082016","","","","559904","POSS CS PG 1 <1G","FS",""
"M","B","9082016","9082016","HOCKLEY","TX","77447.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","9082016","9082016","HOCKLEY","TX","77447.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9082016","9082016","HOCKLEY","TX","77447.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","9082016","9082016","HOCKLEY","TX","77447.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9082016","9082016","HOCKLEY","TX","77447.0","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"M","B","9082016","9082016","HOCKLEY","TX","77447.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9082016","9082016","HOCKLEY","TX","77447.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9082016","9082016","HOCKLEY","TX","77447.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9082016","9082016","HOCKLEY","TX","77447.0","820104","SPEEDING","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77031.0","820271","FAILURE TO STOP & GIVE INFO","MB","DISP"
"M","W","9082016","9082016","HOUSTON","TX","77062.0","520301","UNLAW CARRY WPN","MA",""
"M","W","9082016","9082016","CYPRESS","TX","77429.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DISP"
"M","W","9082016","9082016","CYPRESS","TX","77429.0","500430","RETALIATION","F3","DISP"
"F","B","9082016","9082016","HOUSTON","TX","77090.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"F","B","9082016","9082016","HOUSTON","TX","77021.0","250118","FORGERY","FS",""
"F","B","9082016","9082016","HARRIS CO","TX","77060.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","9082016","9082016","HOUSTON","TX","77004.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","9082016","9082016","HOUSTON","TX","77048.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77048.0","821561","THEFT UNDER $100","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77090.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","9082016","9082016","HOUSTON","TX","77033.0","540421","DWI 1ST OFFENDER BAC .08","MB",""
"M","B","9082016","9082016","HOUSTON","TX","77033.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3","DADJ"
"M","W","9082016","9082016","LAPORTE","TX","77571.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","9082016","9082016","TOMBALL","TX","77375.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77026.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77026.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9072016","9082016","HOUSTON","TX","77062.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","9082016","9082016","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","B","9082016","9082016","HOUSTON","TX","77060.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9072016","9082016","HOUSTON","TX","77004.0","820646","PARENT/GUARD PER UNLIC MINOR D","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77004.0","820228","OPERATING M/V ON SIDEWALK","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77004.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77004.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77004.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77004.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77076.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","9082016","9082016","HOUSTON","TX","77022.0","360501","INDECENT EXPOSURE","MB",""
"F","W","9082016","9082016","HOUSTON","TX","77022.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","9082016","9082016","KATY","TX","77449.0","260615","THEFT BY CHECK","MA",""
"M","W","9072016","9082016","HOUSTON","TX","77061.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","9082016","9082016","HOUSTON","TX","77061.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9082016","9082016","HOUSTON","TX","","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"F","W","9082016","9082016","MAGNOLIA","TX","77355.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"F","B","9082016","9082016","HOUSTON","TX","","380260","INJURY TO CHILD BY OMISSION","F3","DADJ"
"F","W","9082016","9082016","HUMBLE","TX","77346.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","B","9082016","9082016","PASADENA","TX","77503.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","9082016","9082016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9072016","9082016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","A","9082016","9082016","HOUSTON","TX","77099.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","A","9082016","9082016","HOUSTON","TX","77099.0","90320","MURDER","F1",""
"M","W","9072016","9082016","HOUSTON","TX","77095.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"F","W","9082016","9082016","HOUSTON","TX","77041.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","9082016","9082016","KATY","TX","77449.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","9082016","9082016","HOUSTON","TX","77004.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","9072016","9082016","HOUSTON","TX","77033.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","9082016","9082016","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","9082016","9082016","HOUSTON","TX","77099.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9082016","9082016","CYPRESS","TX","77433.0","359917","POSS  DRUG PARAPHERNALIA","MC",""
"F","B","9072016","9082016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","9072016","9082016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9072016","9082016","HOUSTON","TX","77018.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","9082016","9082016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77090.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","9082016","9082016","HOUSTON","TX","77090.0","520303","FELON POSS WPN","F3",""
"M","B","9082016","9082016","HOUSTON","TX","77081.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77082.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","9072016","9082016","HOUSTON","TX","77051.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9082016","9082016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9082016","9082016","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","B","9072016","9082016","HOUSTON","TX","77045.0","90320","MURDER","F1",""
"M","W","9082016","9082016","HOUSTON","TX","77056.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","9082016","9082016","HOUSTON","TX","77070.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9062016","9082016","HOUSTON","TX","77026.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","9062016","9082016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9082016","9082016","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9082016","9082016","KATY","TX","77450.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9082016","9082016","SPRING","TX","77373.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9082016","9082016","HOUSTON","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9082016","9082016","HOUSTON","TX","77047.0","820104","SPEEDING","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77014.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","9082016","9082016","PASADENA","TX","77506.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9082016","9082016","PASADENA","TX","77506.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9082016","9082016","PASADENA","TX","77506.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","9082016","9082016","PASADENA","TX","77506.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","9082016","9082016","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9082016","9082016","HOUSTON","TX","77072.0","131311","ASSAULT","MC","COMM"
"F","W","9082016","9082016","HOUSTON","TX","77015.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9072016","9082016","HOUSTON","TX","77044.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB",""
"M","W","9072016","9082016","HOUSTON","TX","77044.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","9082016","9082016","HOU","TX","77049.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9082016","9082016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9082016","9082016","CYPRESS","TX","77429.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","9082016","9082016","CYPRESS","TX","77429.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","U","9082016","9082016","HOUSTON","TX","77000.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","U","9082016","9082016","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","9082016","9082016","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9082016","9082016","HOUSTON","TX","77060.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9082016","9082016","HOUSTON","TX","77060.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","9082016","9082016","STAFFORD","TX","77477.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","9082016","9082016","STAFFORD","TX","77477.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9082016","9082016","STAFFORD","TX","77477.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","W","9082016","9082016","STAFFORD","TX","77477.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","W","9082016","9082016","STAFFORD","TX","77477.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9082016","9082016","HOUSTON","TX","77039.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","8092016","9082016","HOUSTON","TX","77078.0","530940","HARASSMENT - VERBAL","MB",""
"M","W","9082016","9082016","HOSUTON","TX","77007.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","9082016","9082016","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9082016","9082016","MISSOURI C","TX","77053.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9082016","9082016","HOUSTON","TX","77095.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","9072016","9082016","HOUSTON","TX","77091.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","9072016","9082016","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77389.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","9072016","9082016","HOUSTON","TX","77022.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","9082016","9082016","HOUSTON","TX","77022.0","250102","FORGERY","F",""
"M","W","9072016","9082016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","9082016","9082016","HARRIS CO","TX","77083.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","9082016","9082016","PEARLAND","TX","77581.0","90320","MURDER","F1",""
"M","B","9082016","9082016","HOUSTON","TX","77042.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77042.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77042.0","820108","EXPIRED REGISTRATION","MC","COMM"
"","","9082016","9082016","HOUSTON","TX","77042.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","9082016","9082016","SPRING","TX","77389.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9082016","9082016","SPRING","TX","77389.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","9082016","9082016","SUGARLAND","TX","77478.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9082016","9082016","SUGARLAND","TX","77478.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","9082016","9082016","BAYTOWN","TX","77520.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9082016","9082016","HOUSTON","TX","77086.0","540421","DWI 1ST OFFENDER BAC .08","MB","PROB"
"M","B","9082016","9082016","HOUSTON","TX","77042.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9082016","9082016","HUMBLE","TX","77346.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","9082016","9082016","HOUSTON","TX","","230088","THEFT FROM PERSON","FS",""
"M","B","9082016","9082016","HOUSTON","TX","77026.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","B","9082016","9082016","CHANNELVIE","TX","77530.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9082016","9082016","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9082016","9082016","CHANNELVIE","TX","77530.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9082016","9082016","CHANNELVIE","TX","77530.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","9082016","9082016","CHANNELVIE","TX","77530.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","9082016","9082016","LA MARQUE","TX","77568.0","260606","ISSUE BAD CHECK","MC","COMM"
