"2014-04-27","0","32","0.0","196612","19.0","21.0","0.0","305.0","33782","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-28","0","32","0.0","393219","19.0","21.0","0.0","305.0","33807","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-29","0","31","0.0","131078","19.0","21.0","0.0","305.0","33830","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-30","0","32","0.0","65539","19.0","21.0","0.0","305.0","33854","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-01","0","32","0.0","131077","19.0","21.0","0.0","305.0","33879","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-02","0","32","0.0","262145","19.0","21.0","0.0","305.0","33902","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-03","0","32","0.0","131072","19.0","21.0","0.0","305.0","33926","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-04","0","32","0.0","131075","19.0","21.0","0.0","305.0","33950","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-05","0","32","0.0","131073","19.0","21.0","0.0","305.0","33975","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-06","0","32","0.0","393216","19.0","21.0","0.0","305.0","33998","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-07","0","31","0.0","393217","19.0","21.0","0.0","305.0","34022","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-08","0","32","0.0","196611","19.0","21.0","0.0","305.0","34046","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-09","0","32","0.0","131075","19.0","21.0","0.0","305.0","34071","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-10","0","32","0.0","1","19.0","21.0","0.0","305.0","34094","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-11","0","32","0.0","4","19.0","21.0","0.0","305.0","34118","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-12","0","31","0.0","131073","19.0","21.0","0.0","305.0","34143","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-13","0","31","0.0","65537","19.0","21.0","0.0","305.0","34166","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-14","0","31","0.0","196610","19.0","21.0","0.0","305.0","34190","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-15","0","32","0.0","458756","19.0","21.0","0.0","305.0","34215","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-16","0","32","0.0","196608","19.0","21.0","0.0","305.0","34238","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-17","0","31","0.0","65541","19.0","21.0","0.0","305.0","34262","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-18","0","32","0.0","65540","19.0","21.0","0.0","305.0","34286","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-19","0","32","0.0","196610","19.0","21.0","0.0","305.0","34310","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-20","0","31","0.0","196609","19.0","21.0","0.0","306.0","34334","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-21","0","31","0.0","196610","19.0","21.0","0.0","306.0","34358","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-22","0","31","0.0","262145","19.0","21.0","0.0","306.0","34383","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-23","0","31","0.0","131078","19.0","21.0","0.0","306.0","34406","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-24","0","31","0.0","327685","19.0","21.0","0.0","306.0","34430","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-25","0","31","0.0","131075","19.0","21.0","0.0","306.0","34455","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-26","0","31","0.0","131075","19.0","21.0","0.0","306.0","34478","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-27","0","30","0.0","1","19.0","21.0","0.0","306.0","34502","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-28","0","31","0.0","196609","19.0","21.0","0.0","306.0","34527","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-29","0","32","0.0","196610","19.0","21.0","0.0","306.0","34550","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-30","0","32","0.0","262145","19.0","21.0","0.0","306.0","34574","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-05-31","0","31","0.0","65537","19.0","21.0","0.0","306.0","34599","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-01","0","32","0.0","196610","19.0","21.0","0.0","306.0","34623","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-02","0","32","0.0","131080","19.0","21.0","0.0","306.0","34646","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-03","0","31","0.0","131073","19.0","21.0","0.0","306.0","34670","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-04","0","33","0.0","524292","19.0","21.0","0.0","306.0","34695","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-05","0","33","0.0","327685","19.0","21.0","0.0","306.0","34718","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-06","0","33","0.0","131077","19.0","21.0","0.0","306.0","34742","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-07","0","32","0.0","786439","19.0","21.0","0.0","306.0","34767","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-08","0","32","0.0","720900","19.0","21.0","0.0","306.0","34790","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-09","0","33","0.0","196609","19.0","21.0","0.0","306.0","34814","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-10","0","32","0.0","65538","19.0","21.0","0.0","306.0","34839","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-11","0","33","0.0","327692","19.0","21.0","0.0","306.0","34862","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-12","0","32","0.0","393219","19.0","21.0","0.0","306.0","34886","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-13","0","33","0.0","327682","19.0","21.0","0.0","306.0","34910","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-14","0","33","0.0","131080","19.0","21.0","0.0","306.0","34935","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-15","0","33","0.0","327680","19.0","21.0","0.0","306.0","34958","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-16","0","32","0.0","131072","19.0","21.0","0.0","306.0","34982","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-17","0","32","0.0","65539","19.0","21.0","0.0","306.0","35007","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-18","0","32","0.0","65543","19.0","21.0","0.0","306.0","35030","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-19","0","33","0.0","65537","19.0","21.0","0.0","306.0","35054","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-20","0","32","0.0","2","19.0","21.0","0.0","306.0","35079","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-21","0","32","0.0","327681","19.0","21.0","0.0","306.0","35102","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-22","0","32","0.0","65537","19.0","21.0","0.0","306.0","35126","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-23","0","32","0.0","131074","19.0","21.0","0.0","306.0","35150","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-24","0","32","0.0","196609","19.0","21.0","0.0","306.0","35175","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-25","0","32","0.0","262150","19.0","21.0","0.0","306.0","35198","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-26","0","32","0.0","0","19.0","21.0","0.0","306.0","35222","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-27","0","31","0.0","131075","19.0","21.0","0.0","306.0","35247","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-28","0","31","0.0","65537","19.0","21.0","0.0","306.0","35270","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-29","0","31","0.0","131073","19.0","21.0","0.0","306.0","35294","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-06-30","0","31","0.0","262144","19.0","21.0","0.0","306.0","35318","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-01","0","31","0.0","262148","19.0","21.0","0.0","306.0","35342","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-02","0","31","0.0","393217","19.0","21.0","0.0","306.0","35366","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-03","0","31","0.0","65539","19.0","21.0","0.0","306.0","35391","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-04","0","31","0.0","1","19.0","21.0","0.0","306.0","35414","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-05","0","31","0.0","458755","19.0","21.0","0.0","306.0","35438","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-06","0","31","0.0","196611","19.0","21.0","0.0","306.0","35462","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-07","0","31","0.0","393218","19.0","21.0","0.0","306.0","35487","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-08","0","31","0.0","196609","19.0","21.0","0.0","306.0","35510","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-09","0","32","0.0","327684","19.0","21.0","0.0","306.0","35534","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-10","0","31","0.0","65540","19.0","21.0","0.0","306.0","35559","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-11","0","31","0.0","196609","19.0","21.0","0.0","306.0","35582","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-12","0","31","0.0","262144","19.0","21.0","0.0","306.0","35606","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-13","0","31","0.0","327680","19.0","21.0","0.0","306.0","35631","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-14","0","31","0.0","65537","19.0","21.0","0.0","306.0","35654","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-15","0","31","0.0","262144","19.0","21.0","0.0","306.0","35678","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-16","0","31","0.0","65543","19.0","21.0","0.0","306.0","35703","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-17","0","31","0.0","65536","19.0","21.0","0.0","306.0","35727","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-18","0","31","0.0","458756","19.0","21.0","0.0","306.0","35750","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-19","0","31","0.0","196612","19.0","21.0","0.0","306.0","35774","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-20","0","31","0.0","131074","19.0","21.0","0.0","306.0","35799","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-21","0","31","0.0","196611","19.0","21.0","0.0","306.0","35822","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-22","0","33","0.0","131077","19.0","21.0","0.0","306.0","35846","0.0","0.0","306.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-23","0","31","0.0","196614","19.0","21.0","0.0","307.0","35871","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-24","0","31","0.0","1","19.0","21.0","0.0","307.0","35894","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-25","0","31","0.0","131079","19.0","21.0","0.0","307.0","35918","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-26","0","31","0.0","1","19.0","21.0","0.0","307.0","35943","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-27","0","31","0.0","393220","19.0","21.0","0.0","307.0","35966","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-28","0","31","0.0","262145","19.0","21.0","0.0","307.0","35990","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-29","0","31","0.0","65540","19.0","21.0","0.0","307.0","36014","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-30","0","31","0.0","262146","19.0","21.0","0.0","307.0","36039","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-07-31","0","31","0.0","131073","19.0","21.0","0.0","307.0","36062","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-01","0","31","0.0","786434","19.0","21.0","0.0","307.0","36086","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-02","0","31","0.0","262146","19.0","21.0","0.0","307.0","36111","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-03","0","31","0.0","196610","19.0","21.0","0.0","307.0","36134","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-04","0","31","0.0","393218","19.0","21.0","0.0","307.0","36158","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-05","0","31","0.0","196610","19.0","21.0","0.0","307.0","36183","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-06","0","31","0.0","393223","19.0","21.0","0.0","307.0","36206","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-07","0","31","0.0","131077","19.0","21.0","0.0","307.0","36230","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-08","0","31","0.0","589827","19.0","21.0","0.0","307.0","36254","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-09","0","31","0.0","4","19.0","21.0","0.0","307.0","36279","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-10","0","31","0.0","2","19.0","21.0","0.0","307.0","36302","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-11","0","31","0.0","458756","19.0","21.0","0.0","307.0","36326","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-12","0","31","0.0","65545","19.0","21.0","0.0","307.0","36351","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-13","0","30","0.0","131075","19.0","21.0","0.0","307.0","36374","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-14","0","31","0.0","131080","19.0","21.0","0.0","307.0","36398","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-15","0","30","0.0","262145","19.0","21.0","0.0","307.0","36423","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-16","0","32","0.0","262150","19.0","21.0","0.0","307.0","36446","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-17","0","31","0.0","393222","19.0","21.0","0.0","307.0","36470","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-18","0","31","0.0","65541","19.0","21.0","0.0","307.0","36494","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-19","0","31","0.0","196611","19.0","21.0","0.0","307.0","36518","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-20","0","31","0.0","327684","19.0","21.0","0.0","307.0","36542","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-21","0","31","0.0","262148","19.0","21.0","0.0","307.0","36566","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-22","0","31","0.0","262149","19.0","21.0","0.0","307.0","36591","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-23","0","31","0.0","262147","19.0","21.0","0.0","307.0","36614","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-24","0","32","0.0","131074","19.0","21.0","0.0","307.0","36638","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-25","0","31","0.0","262146","19.0","21.0","0.0","307.0","36663","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-26","0","32","0.0","262145","19.0","21.0","0.0","307.0","36686","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-27","0","32","0.0","196610","19.0","21.0","0.0","307.0","36710","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-28","0","32","0.0","393219","19.0","21.0","0.0","307.0","36734","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-29","0","32","0.0","65540","19.0","21.0","0.0","307.0","36759","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-30","0","31","0.0","131074","19.0","21.0","0.0","307.0","36782","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-08-31","0","32","0.0","65544","19.0","21.0","0.0","307.0","36806","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-01","0","32","0.0","131075","19.0","21.0","0.0","307.0","36831","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-02","0","32","0.0","327682","19.0","21.0","0.0","307.0","36854","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-03","0","33","0.0","65537","19.0","21.0","0.0","307.0","36878","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-04","0","32","0.0","262159","19.0","21.0","0.0","307.0","36903","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-05","0","33","0.0","262161","19.0","21.0","0.0","307.0","36926","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-06","0","32","0.0","655367","19.0","21.0","0.0","307.0","36950","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-07","0","32","0.0","196612","19.0","21.0","0.0","307.0","36975","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-08","0","32","0.0","393220","19.0","21.0","0.0","307.0","36999","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-09","0","31","0.0","196609","19.0","21.0","0.0","307.0","37022","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-10","0","32","0.0","393221","19.0","21.0","0.0","307.0","37046","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-11","0","33","0.0","327681","19.0","21.0","0.0","307.0","37071","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-12","0","33","0.0","131075","19.0","21.0","0.0","307.0","37094","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-13","0","33","0.0","1","19.0","21.0","0.0","307.0","37118","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-14","0","33","0.0","65538","19.0","21.0","0.0","307.0","37143","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-15","0","33","0.0","65537","19.0","21.0","0.0","307.0","37166","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-16","0","33","0.0","196609","19.0","21.0","0.0","307.0","37190","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-17","0","33","0.0","131074","19.0","21.0","0.0","307.0","37215","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-18","0","34","0.0","524292","19.0","21.0","0.0","307.0","37238","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-19","0","34","0.0","65539","19.0","21.0","0.0","307.0","37262","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-20","0","34","0.0","1179651","19.0","21.0","0.0","307.0","37287","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-21","0","34","0.0","131075","19.0","21.0","0.0","307.0","37311","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-22","0","33","0.0","131076","19.0","21.0","0.0","307.0","37334","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-23","0","34","0.0","65537","19.0","21.0","0.0","307.0","37358","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-24","0","32","0.0","262144","19.0","21.0","0.0","307.0","37383","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-25","0","31","0.0","131072","19.0","21.0","0.0","307.0","37406","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-26","0","31","0.0","65537","19.0","21.0","0.0","307.0","37430","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-27","0","31","0.0","196613","19.0","21.0","0.0","307.0","37455","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-28","0","31","0.0","131077","19.0","21.0","0.0","307.0","37478","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-29","0","31","0.0","458755","19.0","21.0","0.0","307.0","37502","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-09-30","0","31","0.0","851970","19.0","21.0","0.0","307.0","37527","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-01","0","33","0.0","131075","19.0","21.0","0.0","307.0","37551","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-02","0","30","0.0","196610","19.0","21.0","0.0","307.0","37574","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-03","0","30","0.0","131075","19.0","21.0","0.0","307.0","37598","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-04","0","30","0.0","3","19.0","21.0","0.0","307.0","37623","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-05","0","30","0.0","327681","19.0","21.0","0.0","307.0","37646","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-06","0","30","0.0","0","19.0","21.0","0.0","307.0","37670","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-07","0","30","0.0","65539","19.0","21.0","0.0","307.0","37695","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-08","0","31","0.0","196611","19.0","21.0","0.0","307.0","37718","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-09","0","30","0.0","458755","19.0","21.0","0.0","307.0","37742","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-10","0","30","0.0","262146","19.0","21.0","0.0","307.0","37766","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-11","0","30","0.0","2","19.0","21.0","0.0","307.0","37790","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-12","0","30","0.0","196608","19.0","21.0","0.0","307.0","37814","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-13","0","30","0.0","131077","19.0","21.0","0.0","307.0","37838","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-14","0","30","0.0","65543","19.0","21.0","0.0","307.0","37863","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-15","0","29","0.0","1245198","19.0","21.0","0.0","307.0","37886","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-16","0","29","0.0","1507332","19.0","21.0","0.0","307.0","37910","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-17","0","29","0.0","131077","19.0","21.0","0.0","307.0","37935","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-18","0","28","0.0","720921","19.0","21.0","0.0","307.0","37958","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-19","0","28","0.0","851983","19.0","21.0","0.0","307.0","37982","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-20","0","29","0.0","327699","19.0","21.0","0.0","307.0","38007","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-21","0","28","0.0","851987","19.0","21.0","0.0","307.0","38030","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-22","0","28","0.0","655367","19.0","21.0","0.0","307.0","38054","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-23","0","28","0.0","262144","19.0","21.0","0.0","307.0","38078","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-24","0","29","0.0","458776","19.0","21.0","0.0","307.0","38103","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-25","0","29","0.0","458755","19.0","21.0","0.0","307.0","38126","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-26","0","29","0.0","1114131","19.0","21.0","0.0","307.0","38150","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-27","0","29","0.0","851976","19.0","21.0","0.0","307.0","38175","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-28","0","29","0.0","1376278","19.0","21.0","0.0","307.0","38198","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-29","0","29","0.0","1048588","19.0","21.0","0.0","307.0","38222","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-30","0","29","0.0","1179687","19.0","21.0","0.0","307.0","38247","0.0","0.0","307.0","622.0","11","0","0.0","0.0","11.0"
"2014-10-31","0","29","0.0","262148","19.0","21.0","0.0","307.0","38270","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-01","0","29","0.0","524297","19.0","21.0","0.0","307.0","38294","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-03","0","30","0.0","65538","19.0","21.0","0.0","307.0","38343","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-04","0","29","0.0","1572874","19.0","21.0","0.0","307.0","38367","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-05","0","31","0.0","8","19.0","21.0","0.0","307.0","38392","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-06","0","30","0.0","262151","19.0","21.0","0.0","307.0","38415","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-07","0","30","0.0","327680","19.0","21.0","0.0","307.0","38439","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-08","0","30","0.0","65539","19.0","21.0","0.0","307.0","38464","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-09","0","30","0.0","0","19.0","21.0","0.0","307.0","38487","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-10","0","30","0.0","65540","19.0","21.0","0.0","307.0","38511","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
