"2015-02-22","0","30","43.0","0","25.0","25.0","0.0","162.0","15579","100.0","0.0","162.0","566.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","31","43.0","0","25.0","25.0","0.0","162.0","15603","100.0","0.0","162.0","566.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","30","43.0","0","25.0","25.0","0.0","162.0","15627","100.0","0.0","162.0","566.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","30","43.0","0","25.0","25.0","0.0","162.0","15651","100.0","0.0","162.0","566.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","30","43.0","0","25.0","25.0","0.0","162.0","15675","100.0","0.0","162.0","566.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","31","43.0","0","25.0","25.0","0.0","162.0","15699","100.0","0.0","162.0","566.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","30","40.0","0","27.0","27.0","0.0","164.0","15722","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","30","40.0","0","27.0","27.0","0.0","164.0","15747","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","31","40.0","0","27.0","27.0","0.0","164.0","15770","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","31","40.0","0","27.0","27.0","0.0","164.0","15794","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","30","40.0","0","27.0","27.0","0.0","164.0","15819","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","30","40.0","0","27.0","27.0","0.0","164.0","15842","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","30","40.0","0","27.0","27.0","0.0","164.0","15866","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","30","40.0","0","27.0","27.0","0.0","164.0","15891","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","31","40.0","0","27.0","27.0","0.0","164.0","15914","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","31","40.0","0","27.0","27.0","0.0","164.0","15938","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","30","40.0","0","27.0","27.0","0.0","164.0","15961","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","31","40.0","0","27.0","27.0","0.0","164.0","15985","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","30","40.0","0","27.0","27.0","0.0","164.0","16010","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","30","40.0","0","27.0","27.0","0.0","164.0","16033","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","30","40.0","0","27.0","27.0","0.0","164.0","16057","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","30","40.0","0","27.0","27.0","0.0","164.0","16082","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","31","40.0","0","27.0","27.0","0.0","164.0","16105","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","30","40.0","0","27.0","27.0","0.0","164.0","16129","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","31","40.0","0","27.0","27.0","0.0","164.0","16153","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","29","40.0","0","27.0","27.0","0.0","164.0","16177","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","31","40.0","0","27.0","27.0","0.0","164.0","16201","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","31","40.0","0","27.0","27.0","0.0","164.0","16225","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","31","40.0","0","27.0","27.0","0.0","164.0","16250","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","31","40.0","0","27.0","27.0","0.0","164.0","16273","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","31","40.0","0","27.0","27.0","0.0","164.0","16297","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","31","40.0","0","27.0","27.0","0.0","164.0","16322","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","31","40.0","0","27.0","27.0","0.0","164.0","16345","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","31","40.0","0","27.0","27.0","0.0","164.0","16369","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","31","40.0","0","27.0","27.0","0.0","164.0","16394","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","31","40.0","0","27.0","27.0","0.0","164.0","16417","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","31","40.0","0","27.0","27.0","0.0","164.0","16441","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","31","40.0","0","27.0","27.0","0.0","164.0","16466","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","30","40.0","0","27.0","27.0","0.0","164.0","16490","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","30","40.0","0","27.0","27.0","0.0","164.0","16513","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","30","40.0","0","27.0","27.0","0.0","164.0","16537","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","30","40.0","0","27.0","27.0","0.0","164.0","16562","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","30","40.0","0","27.0","27.0","0.0","164.0","16585","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","30","40.0","0","27.0","27.0","0.0","164.0","16609","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","30","40.0","0","27.0","27.0","0.0","164.0","16634","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","30","40.0","0","27.0","27.0","0.0","164.0","16657","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","30","40.0","0","27.0","27.0","0.0","164.0","16681","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","31","40.0","0","27.0","27.0","0.0","164.0","16706","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","31","40.0","0","27.0","27.0","0.0","164.0","16729","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","31","40.0","0","27.0","27.0","0.0","164.0","16753","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","31","40.0","0","27.0","27.0","0.0","164.0","16777","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","30","40.0","0","27.0","27.0","0.0","164.0","16802","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","30","40.0","0","27.0","27.0","0.0","164.0","16825","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","30","40.0","0","27.0","27.0","0.0","164.0","16849","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","30","40.0","0","27.0","27.0","0.0","164.0","16874","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","30","40.0","0","27.0","27.0","0.0","164.0","16897","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","30","40.0","0","27.0","27.0","0.0","164.0","16921","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","31","40.0","0","27.0","27.0","0.0","164.0","16946","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","30","40.0","0","27.0","27.0","0.0","164.0","16969","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","31","40.0","0","27.0","27.0","0.0","164.0","16993","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","31","40.0","0","27.0","27.0","0.0","164.0","17017","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","31","40.0","0","27.0","27.0","0.0","164.0","17042","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","30","40.0","0","27.0","27.0","0.0","164.0","17065","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","31","40.0","0","27.0","27.0","0.0","164.0","17089","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","31","40.0","0","27.0","27.0","0.0","164.0","17114","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","31","40.0","0","27.0","27.0","0.0","164.0","17137","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","31","40.0","0","27.0","27.0","0.0","164.0","17161","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","30","40.0","0","27.0","27.0","0.0","164.0","17186","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","31","40.0","0","27.0","27.0","0.0","164.0","17209","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","30","40.0","0","27.0","27.0","0.0","164.0","17233","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","30","40.0","0","27.0","27.0","0.0","164.0","17257","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","30","40.0","0","27.0","27.0","0.0","164.0","17282","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","30","40.0","0","27.0","27.0","0.0","164.0","17305","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","32","40.0","0","27.0","27.0","0.0","164.0","17329","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","30","40.0","0","27.0","27.0","0.0","164.0","17354","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","29","40.0","0","27.0","27.0","0.0","164.0","17377","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","30","40.0","0","27.0","27.0","0.0","164.0","17401","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","30","40.0","0","27.0","27.0","0.0","164.0","17425","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","30","40.0","0","27.0","27.0","0.0","164.0","17450","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","30","40.0","0","27.0","27.0","0.0","164.0","17473","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","30","40.0","0","27.0","27.0","0.0","164.0","17497","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","30","40.0","0","27.0","27.0","0.0","164.0","17522","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","30","40.0","0","27.0","27.0","0.0","164.0","17545","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","30","40.0","0","27.0","27.0","0.0","164.0","17569","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","30","40.0","0","27.0","27.0","0.0","164.0","17594","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","30","40.0","0","27.0","27.0","0.0","164.0","17617","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","30","40.0","0","27.0","27.0","0.0","164.0","17641","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","30","40.0","0","27.0","27.0","0.0","164.0","17666","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","30","40.0","0","27.0","27.0","0.0","164.0","17690","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","30","40.0","0","27.0","27.0","0.0","164.0","17713","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","30","40.0","0","27.0","27.0","0.0","164.0","17737","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","30","40.0","0","27.0","27.0","0.0","164.0","17762","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","30","40.0","0","27.0","27.0","0.0","164.0","17785","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","29","40.0","0","27.0","27.0","0.0","164.0","17809","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","29","40.0","0","27.0","27.0","0.0","164.0","17834","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","29","40.0","0","27.0","27.0","0.0","164.0","17858","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","29","40.0","0","27.0","27.0","0.0","164.0","17881","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","29","40.0","0","27.0","27.0","0.0","164.0","17905","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","29","40.0","0","27.0","27.0","0.0","164.0","17930","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","29","40.0","0","27.0","27.0","0.0","164.0","17953","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","29","40.0","0","27.0","27.0","0.0","164.0","17977","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","29","40.0","0","27.0","27.0","0.0","164.0","18002","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","29","40.0","0","27.0","27.0","0.0","164.0","18025","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","29","40.0","0","27.0","27.0","0.0","164.0","18049","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","29","40.0","0","27.0","27.0","0.0","164.0","18074","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","30","40.0","0","27.0","27.0","0.0","164.0","18097","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","29","40.0","0","27.0","27.0","0.0","164.0","18121","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","29","40.0","0","27.0","27.0","0.0","164.0","18146","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","29","40.0","0","27.0","27.0","0.0","164.0","18170","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","29","40.0","0","27.0","27.0","0.0","164.0","18193","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","30","40.0","0","27.0","27.0","0.0","164.0","18217","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","29","40.0","0","27.0","27.0","0.0","164.0","18242","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","30","40.0","0","27.0","27.0","0.0","164.0","18265","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","29","40.0","0","27.0","27.0","0.0","164.0","18289","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","29","40.0","0","27.0","27.0","0.0","164.0","18314","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","29","40.0","0","27.0","27.0","0.0","164.0","18337","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","29","40.0","0","27.0","27.0","0.0","164.0","18361","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","29","40.0","0","27.0","27.0","0.0","164.0","18386","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","31","40.0","0","27.0","27.0","0.0","164.0","18410","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","29","40.0","0","27.0","27.0","0.0","164.0","18433","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","30","40.0","0","27.0","27.0","0.0","164.0","18458","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","30","40.0","0","27.0","27.0","0.0","164.0","18482","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","30","40.0","0","27.0","27.0","0.0","164.0","18505","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","30","40.0","0","27.0","27.0","0.0","164.0","18529","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","30","40.0","0","27.0","27.0","0.0","164.0","18554","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","30","40.0","0","27.0","27.0","0.0","164.0","18577","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","30","40.0","0","27.0","27.0","0.0","164.0","18601","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","29","40.0","0","27.0","27.0","0.0","164.0","18626","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","30","40.0","0","27.0","27.0","0.0","164.0","18650","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","30","40.0","0","27.0","27.0","0.0","164.0","18673","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","30","40.0","0","27.0","27.0","0.0","164.0","18698","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","30","40.0","0","27.0","27.0","0.0","164.0","18722","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","30","40.0","0","27.0","27.0","0.0","164.0","18745","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","30","40.0","0","27.0","27.0","0.0","164.0","18770","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","30","40.0","0","27.0","27.0","0.0","164.0","18794","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","30","40.0","0","27.0","27.0","0.0","164.0","18817","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","30","40.0","0","27.0","27.0","0.0","164.0","18841","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","30","40.0","0","27.0","27.0","0.0","164.0","18865","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","30","40.0","0","27.0","27.0","0.0","164.0","18890","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","30","40.0","0","27.0","27.0","0.0","164.0","18913","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","31","40.0","0","27.0","27.0","0.0","164.0","18937","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","30","40.0","0","27.0","27.0","0.0","164.0","18962","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","30","40.0","0","27.0","27.0","0.0","164.0","18985","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","30","40.0","0","27.0","27.0","0.0","164.0","19009","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","30","40.0","0","27.0","27.0","0.0","164.0","19034","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","30","40.0","0","27.0","27.0","0.0","164.0","19058","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","30","40.0","0","27.0","27.0","0.0","164.0","19081","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","30","40.0","0","27.0","27.0","0.0","164.0","19105","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","30","40.0","0","27.0","27.0","0.0","164.0","19130","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","30","40.0","0","27.0","27.0","0.0","164.0","19153","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","30","40.0","0","27.0","27.0","0.0","164.0","19177","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","30","40.0","0","27.0","27.0","0.0","164.0","19201","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","30","40.0","0","27.0","27.0","0.0","164.0","19226","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","30","40.0","0","27.0","27.0","0.0","164.0","19250","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","28","40.0","0","27.0","27.0","0.0","164.0","19273","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","28","40.0","0","27.0","27.0","0.0","164.0","19298","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","30","40.0","0","27.0","27.0","0.0","164.0","19322","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","30","40.0","0","27.0","27.0","0.0","164.0","19345","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","30","40.0","0","27.0","27.0","0.0","164.0","19369","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","28","40.0","0","27.0","27.0","0.0","164.0","19394","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","30","40.0","0","27.0","27.0","0.0","164.0","19417","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","30","40.0","0","27.0","27.0","0.0","164.0","19441","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","30","40.0","0","27.0","27.0","0.0","164.0","19466","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","30","40.0","0","27.0","27.0","0.0","164.0","19490","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","30","40.0","0","27.0","27.0","0.0","164.0","19513","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","30","40.0","0","27.0","27.0","0.0","164.0","19537","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","30","40.0","0","27.0","27.0","0.0","164.0","19562","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","31","40.0","0","27.0","27.0","0.0","164.0","19585","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","31","40.0","0","27.0","27.0","0.0","164.0","19609","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","30","40.0","0","27.0","27.0","0.0","164.0","19634","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","30","40.0","0","27.0","27.0","0.0","164.0","19658","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","30","40.0","0","27.0","27.0","0.0","164.0","19681","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","30","40.0","0","27.0","27.0","0.0","164.0","19706","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","30","40.0","0","27.0","27.0","0.0","164.0","19730","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","30","40.0","0","27.0","27.0","0.0","164.0","19754","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","30","40.0","0","27.0","27.0","0.0","164.0","19777","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","30","40.0","0","27.0","27.0","0.0","164.0","19802","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","30","40.0","0","27.0","27.0","0.0","164.0","19826","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","30","40.0","0","27.0","27.0","0.0","164.0","19849","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","30","40.0","0","27.0","27.0","0.0","164.0","19874","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","30","40.0","0","27.0","27.0","0.0","164.0","19898","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","30","40.0","0","27.0","27.0","0.0","164.0","19922","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","30","40.0","0","27.0","27.0","0.0","164.0","19945","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","30","40.0","0","27.0","27.0","0.0","164.0","19970","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","30","40.0","0","27.0","27.0","0.0","164.0","19994","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","30","40.0","0","27.0","27.0","0.0","164.0","20017","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","30","40.0","0","27.0","27.0","0.0","164.0","20041","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","30","40.0","0","27.0","27.0","0.0","164.0","20066","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","30","40.0","0","27.0","27.0","0.0","164.0","20089","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","30","40.0","0","27.0","27.0","0.0","164.0","20113","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","30","40.0","0","27.0","27.0","0.0","164.0","20138","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","30","40.0","0","27.0","27.0","0.0","164.0","20162","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","30","40.0","0","27.0","27.0","0.0","164.0","20185","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","30","40.0","0","27.0","27.0","0.0","164.0","20210","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","30","40.0","0","27.0","27.0","0.0","164.0","20234","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","30","40.0","0","27.0","27.0","0.0","164.0","20257","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","30","40.0","0","27.0","27.0","0.0","164.0","20282","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","30","40.0","0","27.0","27.0","0.0","164.0","20306","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","30","40.0","0","27.0","27.0","0.0","164.0","20329","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","30","40.0","0","27.0","27.0","0.0","164.0","20353","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
