"2014-07-07","0","25","33.0","0","12.0","12.0","0.0","12.0","7666","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","25","33.0","0","12.0","12.0","0.0","12.0","7690","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","25","33.0","0","12.0","12.0","0.0","12.0","7714","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","25","33.0","0","12.0","12.0","0.0","12.0","7738","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","28","33.0","0","12.0","12.0","0.0","12.0","7762","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","28","33.0","0","12.0","12.0","0.0","12.0","7786","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","28","33.0","0","12.0","12.0","0.0","12.0","7810","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","28","33.0","0","12.0","12.0","0.0","12.0","7834","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","28","33.0","0","12.0","12.0","0.0","12.0","7858","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","28","33.0","0","12.0","12.0","0.0","12.0","7883","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","28","33.0","0","12.0","12.0","0.0","12.0","7906","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","28","33.0","1","12.0","12.0","0.0","12.0","7930","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","28","33.0","0","12.0","12.0","0.0","12.0","7955","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","28","33.0","0","12.0","12.0","0.0","12.0","7978","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","28","33.0","0","12.0","12.0","0.0","12.0","8002","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","28","33.0","0","12.0","12.0","0.0","12.0","8026","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","28","33.0","0","12.0","12.0","0.0","12.0","8050","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","28","33.0","0","12.0","12.0","0.0","12.0","8074","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","28","33.0","0","12.0","12.0","0.0","12.0","8098","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","28","33.0","0","12.0","12.0","0.0","12.0","8123","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","28","33.0","0","12.0","12.0","0.0","12.0","8146","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","28","33.0","0","12.0","12.0","0.0","12.0","8170","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","30","33.0","0","12.0","12.0","0.0","12.0","8195","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","25","33.0","0","12.0","12.0","0.0","12.0","8218","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","25","33.0","0","12.0","12.0","0.0","12.0","8242","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","25","33.0","0","12.0","12.0","0.0","12.0","8266","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","25","33.0","0","12.0","12.0","0.0","12.0","8290","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","25","33.0","0","12.0","12.0","0.0","12.0","8314","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","25","33.0","0","12.0","12.0","0.0","12.0","8338","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","25","33.0","0","12.0","12.0","0.0","12.0","8362","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","26","33.0","0","12.0","12.0","0.0","12.0","8386","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","26","33.0","0","12.0","12.0","0.0","12.0","8410","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","25","33.0","0","12.0","12.0","0.0","12.0","8435","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","25","33.0","0","12.0","12.0","0.0","12.0","8458","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","25","33.0","0","12.0","12.0","0.0","12.0","8482","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","25","33.0","0","12.0","12.0","0.0","12.0","8507","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","25","33.0","0","12.0","12.0","0.0","12.0","8530","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","24","33.0","0","12.0","12.0","0.0","12.0","8554","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","25","33.0","0","13.0","13.0","0.0","13.0","8578","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","25","33.0","0","13.0","13.0","0.0","13.0","8602","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","25","33.0","0","13.0","13.0","0.0","13.0","8626","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","24","33.0","0","13.0","13.0","0.0","13.0","8650","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","24","33.0","0","13.0","13.0","0.0","13.0","8674","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","24","33.0","0","13.0","13.0","0.0","13.0","8698","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","26","33.0","0","13.0","13.0","0.0","13.0","8722","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","26","33.0","0","13.0","13.0","0.0","13.0","8746","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","28","33.0","0","13.0","13.0","0.0","13.0","8770","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","27","33.0","0","13.0","13.0","0.0","13.0","8794","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","27","33.0","0","13.0","13.0","0.0","13.0","8818","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","27","33.0","0","13.0","13.0","0.0","13.0","8843","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","28","33.0","0","13.0","13.0","0.0","13.0","8866","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","27","33.0","0","13.0","13.0","0.0","13.0","8890","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","27","33.0","0","13.0","13.0","0.0","13.0","8914","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","28","33.0","0","13.0","13.0","0.0","13.0","8938","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","27","33.0","0","13.0","13.0","0.0","13.0","8962","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","28","33.0","0","13.0","13.0","0.0","13.0","8986","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","28","33.0","0","13.0","13.0","0.0","13.0","9010","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","27","33.0","0","13.0","13.0","0.0","13.0","9034","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","27","33.0","0","13.0","13.0","0.0","13.0","9058","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","28","33.0","0","13.0","13.0","0.0","13.0","9083","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","27","33.0","0","13.0","13.0","0.0","13.0","9106","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","27","33.0","0","13.0","13.0","0.0","13.0","9130","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","27","33.0","0","13.0","13.0","0.0","13.0","9155","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","27","33.0","0","13.0","13.0","0.0","13.0","9178","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","27","33.0","0","13.0","13.0","0.0","13.0","9202","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","28","33.0","0","13.0","13.0","0.0","13.0","9226","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","28","33.0","0","13.0","13.0","0.0","13.0","9251","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","28","33.0","0","13.0","13.0","0.0","13.0","9274","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","28","33.0","0","13.0","13.0","0.0","13.0","9298","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","28","33.0","0","13.0","13.0","0.0","13.0","9323","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","28","33.0","0","13.0","13.0","0.0","13.0","9346","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","28","33.0","0","13.0","13.0","0.0","13.0","9370","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","27","33.0","0","13.0","13.0","0.0","13.0","9394","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","27","33.0","0","13.0","13.0","0.0","13.0","9418","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","28","33.0","0","13.0","13.0","0.0","13.0","9442","73.0","0.0","13.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","27","33.0","0","13.0","13.0","0.0","14.0","9466","73.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","27","33.0","0","13.0","13.0","0.0","14.0","9490","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","27","33.0","0","13.0","13.0","0.0","14.0","9514","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","27","33.0","0","13.0","13.0","0.0","14.0","9538","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","27","33.0","0","13.0","13.0","0.0","14.0","9563","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","27","33.0","0","13.0","13.0","0.0","14.0","9586","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","27","33.0","0","13.0","13.0","0.0","14.0","9610","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","28","33.0","0","13.0","13.0","0.0","14.0","9634","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","28","33.0","0","13.0","13.0","0.0","14.0","9658","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","27","33.0","0","13.0","13.0","0.0","14.0","9682","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","27","33.0","0","13.0","13.0","0.0","14.0","9706","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","27","33.0","0","13.0","13.0","0.0","14.0","9730","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","27","33.0","0","13.0","13.0","0.0","14.0","9754","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","27","33.0","0","13.0","13.0","0.0","14.0","9778","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","27","33.0","0","13.0","13.0","0.0","14.0","9803","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","27","33.0","0","13.0","13.0","0.0","14.0","9826","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","27","33.0","0","13.0","13.0","0.0","14.0","9850","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","28","33.0","0","13.0","13.0","0.0","14.0","9875","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","27","33.0","0","13.0","13.0","0.0","14.0","9898","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","27","33.0","0","13.0","13.0","0.0","14.0","9922","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","27","33.0","0","13.0","13.0","0.0","14.0","9946","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","27","33.0","0","13.0","13.0","0.0","14.0","9970","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","27","33.0","0","13.0","13.0","0.0","14.0","9994","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","27","33.0","0","13.0","13.0","0.0","14.0","10018","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","27","33.0","0","13.0","13.0","0.0","14.0","10043","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","27","33.0","0","13.0","13.0","0.0","14.0","10066","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","27","33.0","0","13.0","13.0","0.0","14.0","10090","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","27","33.0","0","13.0","13.0","0.0","14.0","10115","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","27","33.0","0","13.0","13.0","0.0","14.0","10138","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","27","33.0","0","13.0","13.0","0.0","14.0","10162","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","26","33.0","0","13.0","13.0","0.0","14.0","10186","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","27","33.0","0","13.0","13.0","0.0","14.0","10210","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","26","33.0","0","13.0","13.0","0.0","14.0","10234","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","27","33.0","0","13.0","13.0","0.0","14.0","10258","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","27","33.0","0","13.0","13.0","0.0","14.0","10283","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","27","33.0","0","13.0","13.0","0.0","14.0","10306","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","26","33.0","0","13.0","13.0","0.0","14.0","10330","75.0","0.0","14.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","26","33.0","0","13.0","13.0","0.0","15.0","10355","75.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","26","33.0","0","13.0","13.0","0.0","15.0","10378","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","26","33.0","0","13.0","13.0","0.0","15.0","10402","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","26","33.0","0","13.0","13.0","0.0","15.0","10426","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-10-31","0","29","33.0","0","13.0","13.0","0.0","15.0","10450","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-01","0","30","33.0","0","13.0","13.0","0.0","15.0","10474","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-03","0","29","33.0","0","13.0","13.0","0.0","15.0","10523","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-04","0","25","33.0","0","13.0","13.0","0.0","15.0","10547","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-05","0","24","33.0","0","13.0","13.0","0.0","15.0","10572","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-06","0","24","33.0","0","13.0","13.0","0.0","15.0","10595","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-07","0","26","33.0","0","13.0","13.0","0.0","15.0","10619","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-08","0","26","33.0","0","13.0","13.0","0.0","15.0","10644","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-09","0","26","33.0","0","13.0","13.0","0.0","15.0","10667","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-10","0","26","33.0","0","13.0","13.0","0.0","15.0","10691","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-11","0","26","33.0","0","13.0","13.0","0.0","15.0","10715","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-12","0","25","33.0","0","13.0","13.0","0.0","15.0","10739","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-13","0","26","33.0","0","13.0","13.0","0.0","15.0","10763","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-14","0","26","33.0","0","13.0","13.0","0.0","15.0","10787","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-15","0","26","33.0","0","13.0","13.0","0.0","15.0","10812","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-16","0","26","33.0","0","13.0","13.0","0.0","15.0","10835","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-17","0","25","33.0","0","13.0","13.0","0.0","15.0","10859","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-18","0","26","33.0","0","13.0","13.0","0.0","15.0","10884","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-19","0","25","33.0","0","13.0","13.0","0.0","15.0","10907","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-20","0","26","33.0","0","13.0","13.0","0.0","15.0","10931","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","26","33.0","0","13.0","13.0","0.0","15.0","10956","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","26","33.0","0","13.0","13.0","0.0","15.0","10979","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","26","33.0","0","13.0","13.0","0.0","15.0","11003","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","26","33.0","0","13.0","13.0","0.0","15.0","11027","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","26","33.0","0","13.0","13.0","0.0","15.0","11052","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","25","33.0","0","13.0","13.0","0.0","15.0","11075","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","25","33.0","0","13.0","13.0","0.0","15.0","11099","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","25","33.0","0","13.0","13.0","0.0","15.0","11124","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","26","33.0","0","13.0","13.0","0.0","15.0","11147","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","26","33.0","0","13.0","13.0","0.0","15.0","11171","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","26","33.0","0","13.0","13.0","0.0","15.0","11195","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","26","33.0","0","13.0","13.0","0.0","15.0","11219","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","26","33.0","0","13.0","13.0","0.0","15.0","11243","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","26","33.0","0","13.0","13.0","0.0","15.0","11267","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","26","33.0","0","13.0","13.0","0.0","15.0","11292","74.0","0.0","15.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","26","33.0","0","13.0","13.0","0.0","16.0","11315","74.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","25","33.0","0","13.0","13.0","0.0","16.0","11339","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","26","33.0","0","13.0","13.0","0.0","16.0","11364","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","25","33.0","0","13.0","13.0","0.0","16.0","11387","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","26","33.0","0","13.0","13.0","0.0","16.0","11411","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","26","33.0","0","13.0","13.0","0.0","16.0","11436","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","25","33.0","0","13.0","13.0","0.0","16.0","11459","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","26","33.0","0","13.0","13.0","0.0","16.0","11483","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","25","33.0","0","13.0","13.0","0.0","16.0","11507","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","26","33.0","0","13.0","13.0","0.0","16.0","11531","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","25","33.0","0","13.0","13.0","0.0","16.0","11555","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","26","33.0","0","13.0","13.0","0.0","16.0","11579","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","25","33.0","0","13.0","13.0","0.0","16.0","11604","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","26","33.0","0","13.0","13.0","0.0","16.0","11627","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","26","33.0","0","13.0","13.0","0.0","16.0","11651","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","26","33.0","0","13.0","13.0","0.0","16.0","11676","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","26","33.0","0","13.0","13.0","0.0","16.0","11699","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","26","33.0","0","13.0","13.0","0.0","16.0","11723","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","26","33.0","0","13.0","13.0","0.0","16.0","11748","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","26","33.0","0","13.0","13.0","0.0","16.0","11771","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","26","33.0","0","13.0","13.0","0.0","16.0","11795","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","26","33.0","0","13.0","13.0","0.0","16.0","11819","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","26","33.0","0","13.0","13.0","0.0","16.0","11844","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","26","33.0","0","13.0","13.0","0.0","16.0","11867","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","26","33.0","0","13.0","13.0","0.0","16.0","11891","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","26","33.0","0","13.0","13.0","0.0","16.0","11916","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","26","33.0","0","13.0","13.0","0.0","16.0","11939","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","26","33.0","0","13.0","13.0","0.0","16.0","11963","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","26","33.0","0","13.0","13.0","0.0","16.0","11988","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","26","33.0","0","13.0","13.0","0.0","16.0","12011","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","26","33.0","0","13.0","13.0","0.0","16.0","12035","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","24","33.0","0","13.0","13.0","0.0","16.0","12060","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","25","33.0","0","13.0","13.0","0.0","16.0","12084","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","24","33.0","0","13.0","13.0","0.0","16.0","12107","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","25","33.0","0","13.0","13.0","0.0","16.0","12131","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","25","33.0","0","13.0","13.0","0.0","16.0","12156","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","25","33.0","0","13.0","13.0","0.0","16.0","12179","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","25","33.0","0","13.0","13.0","0.0","16.0","12203","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","24","33.0","0","13.0","13.0","0.0","16.0","12228","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","24","33.0","0","13.0","13.0","0.0","16.0","12251","73.0","0.0","16.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","24","33.0","0","13.0","13.0","0.0","17.0","12275","73.0","0.0","17.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","24","33.0","0","13.0","13.0","0.0","17.0","12299","75.0","0.0","17.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","24","33.0","0","13.0","13.0","0.0","17.0","12323","75.0","0.0","17.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","24","33.0","0","13.0","13.0","0.0","17.0","12347","75.0","0.0","17.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","24","33.0","0","13.0","13.0","0.0","17.0","12371","75.0","0.0","17.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","25","33.0","0","14.0","14.0","0.0","18.0","12395","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","24","33.0","0","14.0","14.0","0.0","18.0","12419","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","24","33.0","0","14.0","14.0","0.0","18.0","12443","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","24","33.0","0","14.0","14.0","0.0","18.0","12467","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
