"M","W","12032017","12032017","PEARLAND","TX","77584.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","12032017","12032017","HOUSTON","TX","77041.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12032017","12032017","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12022017","12032017","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","12022017","12032017","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","12022017","12032017","HOUSTON","TX","","500202","BAIL JUMP-FAIL TO APP-FEL","F3",""
"M","B","12022017","12032017","HOUSTON","TX","","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","B","12022017","12032017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","B","12022017","12032017","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","12022017","12032017","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","12032017","12032017","SPRING","TX","77373.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12032017","12032017","PASADENA","TX","77506.0","540408","DWI THIRD","F3","PROB"
"M","B","12032017","12032017","HOUSTON","TX","77083.0","540407","DWI 2ND","MA","PROB"
"M","B","12032017","12032017","MISSOURCTY","TX","77411.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","12032017","12032017","HOUSTON","TX","77042.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","B","12032017","12032017","HOUSTON","TX","77072.0","520301","UNLAW CARRY WPN","MA",""
"F","W","12032017","12032017","KATY","TX","77449.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","12032017","12032017","KATY","TX","77449.0","131314","INTOXICATED ASSLT W/VEH SBI","F3",""
"M","B","12032017","12032017","HOUSTON","TX","77096.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","12032017","12032017","HOUSTON","TX","77096.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12032017","12032017","HOUSTON","TX","77096.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","12032017","12032017","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032017","12032017","SPRING","TX","77373.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","12032017","12032017","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","12032017","12032017","HOUSTON","TX","","710001","NO ALARM PERMIT","MC","COMM"
"M","W","12032017","12032017","HOUSTON","TX","77009.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12032017","12032017","PORTER","TX","","350424","POSS CONT SUBSTANCE","MB",""
"M","W","12032017","12032017","PORTER","TX","","350424","POSS CONT SUBSTANCE","MB",""
"M","B","12032017","12032017","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12022017","12032017","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","B","12032017","12032017","SPRING","TX","77373.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12022017","12032017","HOUSTON","TX","","554901","POSSESSION OF INHALANT","MB",""
"M","W","12022017","12032017","SPRING","TX","77389.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12022017","12032017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","12032017","12032017","CROSBY","TX","77532.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12022017","12032017","HARRIS CO","TX","77040.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12022017","12032017","HOUSTON","TX","77063.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","12022017","12032017","SPRING","TX","77381.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12022017","12032017","SPRING","TX","77381.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","12032017","12032017","MAGNOLIA","TX","77355.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12032017","12032017","MAGNOLIA","TX","77355.0","520303","FELON POSS WPN","F3",""
"M","W","12032017","12032017","MAGNOLIA","TX","77355.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12032017","12032017","MAGNOLIA","TX","77355.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","12022017","12032017","HOUSTON","TX","77026.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","12022017","12032017","HOUSTON","TX","77026.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12032017","12032017","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12032017","12032017","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12032017","12032017","HUMBLE","TX","77338.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","12032017","12032017","CROSBY","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","12022017","12032017","HOUSTON","TX","0.0","239100","THEFT >=$100<$750","MB",""
"M","W","12032017","12032017","KATY","TX","77449.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12032017","12032017","KATY","TX","77449.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","12022017","12032017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12022017","12032017","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","12032017","12032017","HOUSTON","TX","77040.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","12022017","12032017","HOUSTON","TX","77004.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","12032017","12032017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12032017","12032017","HOUSTON","TX","77084.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","12032017","12032017","FREEPORT","TX","77541.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","12032017","12032017","HOUSTON","TX","77008.0","356208","POSS MARIJUANA","F",""
"F","B","12032017","12032017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
