"M","B","4182017","4182017","HOUSTON","TX","77088.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","W","4182017","4182017","DAYTON","TX","77535.0","239920","THEFT - $50-$500","MB","DISP"
"M","W","4182017","4182017","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4182017","4182017","HOUSTON","TX","77033.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","4182017","4182017","HOUSTON","TX","77039.0","290156","CRIM MISCH >=100 <$750","MB","DISP"
"M","B","4182017","4182017","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4182017","4182017","PASADENA","TX","77504.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4182017","4182017","HUMBLE","TX","77346.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4182017","4182017","HOUSTON","TX","77026.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2","DADJ"
"F","W","4182017","4182017","BAYTOWN","TX","77520.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","4182017","4182017","BAYTOWN","TX","77520.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","4182017","4182017","HOUSOTN","TX","","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"F","U","4182017","4182017","HOUSTON","TX","77092.0","239100","THEFT >=$100<$750","MB",""
"F","U","4182017","4182017","HOUSTON","TX","77092.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","4182017","4182017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","W","4182017","4182017","HOUSTON","TX","77088.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","U","4182017","4182017","HOUSTON","TX","77011.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","4182017","4182017","MAGNOLIA","TX","77355.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","W","4182017","4182017","HOUSTON","TX","77002.0","559917","MAN/DEL CS PG I <1GRAM","FS","DISP"
"M","W","4182017","4182017","CYPRESS","TX","77429.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4182017","4182017","CYPRESS","TX","77429.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4182017","4182017","TEXAS CITY","TX","77590.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","4172017","4182017","HOUSTON","TX","77000.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4182017","4182017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","4182017","4182017","KATY","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4172017","4182017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","4172017","4182017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","4182017","4182017","HOUSTON","TX","77017.0","520301","UNLAW CARRY WPN","MA","DISP"
"F","B","4182017","4182017","HOUSTON","TX","77096.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77096.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77090.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77013.0","320258","ABAN/ENDANG CHILD W/INT TO RET","FS","DADJ"
"F","W","4182017","4182017","DICKINSON","TX","77539.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","4182017","4182017","SPRING","TX","77379.0","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"M","B","4182017","4182017","HOUSTON","TX","","120502","ROBBERY-THREATS","F2","DADJ"
"F","W","4182017","4182017","JEFFERSON","TX","77702.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"F","W","4182017","4182017","JEFFERSON","TX","77702.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4172017","4182017","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","4172017","4182017","HOUSTON","TX","","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","W","4172017","4182017","OTHER","TX","77414.0","230773","BURG COIN OPERATED MACHINE","MA",""
"M","B","4172017","4182017","HOUSOTN","TX","","120502","ROBBERY-THREATS","F2",""
"F","B","4182017","4182017","HOUSTON","TX","77033.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","4182017","4182017","HOUSTON","TX","77020.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4182017","4182017","HOUSTON","TX","77034.0","540408","DWI THIRD","F3","PROB"
"M","W","4182017","4182017","HOUSTON","TX","77034.0","540408","DWI THIRD","F3","PROB"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4172017","4182017","HUMBLE","TX","77396.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4172017","4182017","HOUSTON","TX","77053.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","4182017","4182017","HOUSTON","TX","77077.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4182017","4182017","PASADENA","TX","77503.0","220096","BURGLARY OF A BUILDING","FS",""
"M","U","4172017","4182017","HOUSTON","TX","77017.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","4172017","4182017","BAYTOWN","TX","77521.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","4182017","4182017","PASADENA","TX","77504.0","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"M","","4182017","4182017","","","","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","4172017","4182017","HOUSTON","TX","77099.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"F","A","4182017","4182017","HOUSTON","TX","77015.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","4182017","4182017","HOUSTON","TX","77021.0","520303","FELON POSS WPN","F3","DADJ"
"M","W","4182017","4182017","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4182017","4182017","HOUSTON","TX","77072.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4182017","4182017","CHANNELVIE","TX","77530.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","4182017","4182017","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4182017","4182017","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4182017","4182017","CHANNELVIE","TX","77530.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"M","W","4182017","4182017","CHANNELVIE","TX","77530.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"F","B","4182017","4182017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","4182017","4182017","MISSOURI C","TX","77459.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","4172017","4182017","HOUSTON","TX","77087.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4182017","4182017","GONZALES","TX","78629.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","4182017","4182017","CYPRESS","TX","77433.0","250118","FORGERY","FS",""
"M","B","4182017","4182017","MISSOURI C","TX","77489.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","4182017","4182017","MISSOURI C","TX","77489.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4182017","4182017","HOUSTON","TX","77071.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4182017","4182017","SAN ANTONI","TX","78207.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","B","4182017","4182017","SAN ANTONI","TX","78229.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4182017","4182017","SAN ANTONI","TX","78229.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","4182017","4182017","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4172017","4182017","HOUSTON","TX","77055.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","4182017","4182017","HOUSTON","TX","77092.0","356219","POSS MARIJ  5 - 50 LBS.","F3","DADJ"
"M","B","4182017","4182017","HOUSTON","TX","77048.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4182017","4182017","PASADENA","TX","77504.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4172017","4182017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","4172017","4182017","HOUSTON","TX","77033.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","4182017","4182017","HOUSTON","TX","77014.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","4172017","4182017","HOUSTON","TX","77064.0","299976","GRAFFITI >=$100 - $750","MB",""
"M","W","4182017","4182017","HOUSTON","TX","77034.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4182017","4182017","HOUSTON","TX","77034.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","4182017","4182017","HOUSTON","TX","77006.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77006.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77006.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","W","4182017","4182017","HOUSTON","TX","77029.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","4182017","4182017","DICKINSON","TX","77539.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4182017","4182017","EAST BERNA","TX","77435.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4182017","4182017","BEAUMONT","TX","77713.0","356208","POSS MARIJUANA","F",""
"M","W","4172017","4182017","HOUSTON","TX","77042.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4172017","4182017","HOUSTON","TX","77050.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","4172017","4182017","HUMBLE","TX","77338.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4172017","4182017","HUMBLE","TX","77338.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4172017","4182017","HUMBLE","TX","77338.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4172017","4182017","HOUSTON","TX","77041.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","4172017","4182017","HOUSTON","TX","77090.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4182017","4182017","CROSBY","TX","77532.0","90710","CAPITAL MURDER","FC",""
"M","B","4182017","4182017","CROSBY","TX","77532.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","4182017","4182017","CROSBY","TX","77532.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4182017","4182017","CROSBY","TX","77532.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","4182017","4182017","HOU","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4172017","4182017","HOUSTON","TX","77087.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","4172017","4182017","HOUSTON","TX","77087.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","B","4172017","4182017","HOUSTON","TX","77065.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","4182017","4182017","HOUSTON","TX","77033.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4172017","4182017","HOUSTON","TX","77051.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","4172017","4182017","HOUSTON","TX","77060.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","4172017","4182017","HOUSTON","TX","77078.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","4172017","4182017","HOUSTON","TX","77078.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4172017","4182017","HOUSTON","TX","75703.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","4182017","4182017","KATY","TX","77474.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","W","4182017","4182017","KATY","TX","77474.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","4172017","4182017","HOUSTON","TX","77082.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4172017","4182017","HOUSTON","TX","77082.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","4172017","4182017","HOUSTON","TX","77082.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4182017","4182017","HOUSTON","TX","77099.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77099.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77073.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4182017","4182017","HOUSTON","TX","77073.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4182017","4182017","HOUSTON","TX","77015.0","90710","CAPITAL MURDER","FC",""
"F","B","4182017","4182017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77073.0","820104","SPEEDING","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77038.0","260606","ISSUE BAD CHECK","MC","DERR"
"F","B","4182017","4182017","HOUSTON","TX","77038.0","260606","ISSUE BAD CHECK","MC","DERR"
"F","B","4182017","4182017","HOUSTON","TX","77038.0","260606","ISSUE BAD CHECK","MC","DERR"
"F","B","4182017","4182017","HOUSTON","TX","77038.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77038.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77077.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77077.0","820104","SPEEDING","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77077.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77077.0","820104","SPEEDING","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4182017","4182017","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4182017","4182017","KATY","TX","77450.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","W","4182017","4182017","KATY","TX","77450.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DADJ"
"M","W","4182017","4182017","PASADENA","TX","77506.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4182017","4182017","PASADENA","TX","77506.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77028.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4182017","4182017","HOUSTON","TX","77073.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4182017","4182017","HOUSTON","TX","77013.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4182017","4182017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4182017","4182017","HOUSTON","TX","77036.0","490111","ESCAPE-WHILE ARR/CONF-FELONY","F3",""
"M","B","4182017","4182017","HOUSTON","TX","77036.0","250112","FORGERY GOVT FINANCIAL INST","F3","DADJ"
"M","W","4182017","4182017","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4182017","4182017","GALENA PAR","TX","77547.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","4182017","4182017","SPRING","TX","77379.0","820667","PARKED W/WHEELS OVER 18"" FROM","MC","COMM"
"M","W","4182017","4182017","SPRING","TX","77379.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","DISP"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","4182017","4182017","HOUSTON","TX","77066.0","820108","EXPIRED REGISTRATION","MC","DISP"
"M","W","4172017","4182017","HOUSTON","TX","77040.0","239100","THEFT >=$100<$750","MB",""
"M","B","4182017","4182017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","4182017","4182017","HOUSTON","TX","77034.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","4182017","4182017","HOUSTON","TX","77034.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77084.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","4182017","4182017","HOUSTON","TX","77076.0","239950","THEFT UNDER $50.00","MC","COMM"
"F","W","4182017","4182017","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","4182017","4182017","HOUSTON","TX","77015.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","4172017","4182017","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","4182017","4182017","HOUSTON","TX","77088.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","4172017","4182017","HOUSTON","TX","77067.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","4182017","4182017","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4182017","4182017","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4182017","4182017","HOUSTON","TX","77022.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","W","4182017","4182017","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4182017","4182017","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4182017","4182017","HOUSTON","TX","77022.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","4182017","4182017","PASADENA","TX","77504.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","4182017","4182017","HOUSTON","TX","77091.0","210097","TERRORISTIC THREAT","MB",""
"F","W","4182017","4182017","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","B","4182017","4182017","HOUSTON","TX","77063.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4182017","4182017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","4182017","4182017","HOUSTON","TX","77064.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4182017","4182017","HUMBLE","TX","77091.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4182017","4182017","HARRIS CO","TX","77088.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","4182017","4182017","HOUSTON","TX","77011.0","210097","TERRORISTIC THREAT","MB",""
"M","B","4182017","4182017","HOUSTON","TX","77045.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4182017","4182017","HOUSTON","TX","77077.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4182017","4182017","HOUSTON","TX","77077.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2","DADJ"
"F","W","4182017","4182017","DAYTON","TX","77535.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","4182017","4182017","DAYTON","TX","77535.0","820697","RAN RED LIGHT","MC","COMM"
"F","W","4182017","4182017","DAYTON","TX","77535.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","4182017","4182017","HOUSTON","TX","77017.0","290156","CRIM MISCH >=100 <$750","MB","DISP"
"F","B","4182017","4182017","HOUSTON","TX","77029.0","821095","PERF PROH ACT IN CONNECT W/VEH","MC",""
