"2014-08-18","0","28","0","17.0","18.0","0.0","0.0","5133","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","30","0","17.0","18.0","0.0","0.0","5158","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","29","0","17.0","18.0","0.0","0.0","5181","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","29","0","17.0","18.0","0.0","0.0","5205","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","29","0","17.0","18.0","0.0","0.0","5229","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","29","0","17.0","18.0","0.0","0.0","5253","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","29","0","17.0","18.0","0.0","0.0","5277","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","29","0","17.0","18.0","0.0","0.0","5301","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","29","0","17.0","18.0","0.0","0.0","5325","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","28","0","17.0","18.0","0.0","0.0","5349","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","29","0","17.0","18.0","0.0","0.0","5373","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","29","0","17.0","18.0","0.0","0.0","5396","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","29","0","17.0","18.0","0.0","0.0","5421","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","29","0","17.0","18.0","0.0","0.0","5445","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","29","0","17.0","18.0","0.0","0.0","5468","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","29","0","17.0","18.0","0.0","0.0","5493","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","29","0","17.0","18.0","0.0","0.0","5517","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","29","0","17.0","18.0","0.0","0.0","5540","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","29","0","17.0","18.0","0.0","0.0","5565","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","29","0","17.0","18.0","0.0","0.0","5589","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","29","0","17.0","18.0","0.0","0.0","5613","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","29","0","17.0","18.0","0.0","0.0","5636","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","29","0","17.0","18.0","0.0","0.0","5661","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","29","0","17.0","18.0","0.0","0.0","5685","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","33","0","17.0","18.0","0.0","0.0","5708","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","33","0","17.0","18.0","0.0","0.0","5733","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","34","0","17.0","18.0","0.0","0.0","5757","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","34","0","17.0","18.0","0.0","0.0","5780","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","34","0","17.0","18.0","0.0","0.0","5805","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","37","0","17.0","18.0","0.0","0.0","5829","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","35","0","17.0","18.0","0.0","0.0","5852","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","35","0","17.0","18.0","0.0","0.0","5877","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","35","0","17.0","18.0","0.0","0.0","5901","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","35","0","17.0","18.0","0.0","0.0","5924","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","34","0","17.0","18.0","0.0","0.0","5949","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","34","0","17.0","18.0","0.0","0.0","5972","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","37","0","17.0","19.0","0.0","0.0","5996","0.0","18.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","31","0","18.0","20.0","0.0","0.0","6020","0.0","19.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","29","0","18.0","20.0","0.0","0.0","6044","0.0","19.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","28","0","18.0","20.0","0.0","0.0","6068","0.0","19.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","28","0","18.0","20.0","0.0","0.0","6092","0.0","19.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","28","0","18.0","20.0","0.0","0.0","6116","0.0","19.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","28","0","18.0","20.0","0.0","0.0","6140","0.0","19.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","28","0","18.0","20.0","0.0","0.0","6164","0.0","19.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","29","0","20.0","22.0","0.0","0.0","6187","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","29","0","20.0","22.0","0.0","0.0","6211","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","29","0","20.0","22.0","0.0","0.0","6235","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","29","0","20.0","22.0","0.0","0.0","6259","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","29","0","20.0","22.0","0.0","0.0","6283","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","29","0","20.0","22.0","0.0","0.0","6307","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","29","0","20.0","22.0","0.0","0.0","6331","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","29","0","20.0","22.0","0.0","0.0","6355","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","28","0","20.0","22.0","0.0","0.0","6379","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","28","0","20.0","22.0","0.0","0.0","6403","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","28","0","20.0","22.0","0.0","0.0","6427","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","28","0","20.0","22.0","0.0","0.0","6451","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","28","0","20.0","22.0","0.0","0.0","6475","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","30","0","20.0","22.0","0.0","0.0","6499","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","28","0","20.0","22.0","0.0","0.0","6523","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","28","0","20.0","22.0","0.0","0.0","6547","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","27","0","20.0","22.0","0.0","0.0","6571","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","28","0","20.0","22.0","0.0","0.0","6595","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","28","0","20.0","22.0","0.0","0.0","6619","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","28","0","20.0","22.0","0.0","0.0","6643","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","30","0","20.0","22.0","0.0","0.0","6667","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","29","0","20.0","22.0","0.0","0.0","6691","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","28","0","20.0","22.0","0.0","0.0","6715","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","28","0","20.0","22.0","0.0","0.0","6739","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","28","0","20.0","22.0","0.0","0.0","6763","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","28","0","20.0","22.0","0.0","0.0","6787","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","28","0","20.0","22.0","0.0","0.0","6811","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","30","0","20.0","22.0","0.0","0.0","6835","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","29","0","20.0","22.0","0.0","0.0","6858","0.0","21.0","6083.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","24","0","26.0","28.0","0.0","4.0","7357","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","24","0","26.0","28.0","0.0","4.0","7382","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","24","0","27.0","29.0","0.0","5.0","7620","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","27","0","27.0","29.0","0.0","5.0","7643","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","27","0","27.0","29.0","0.0","5.0","7667","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","25","0","27.0","29.0","0.0","5.0","7691","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","26","0","27.0","29.0","0.0","5.0","7715","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","26","0","27.0","29.0","0.0","5.0","7739","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","25","0","27.0","29.0","0.0","5.0","7763","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","27","0","27.0","29.0","0.0","5.0","7787","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","24","0","27.0","29.0","0.0","5.0","7811","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","26","0","27.0","29.0","0.0","5.0","7835","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","23","0","27.0","29.0","0.0","5.0","7859","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","24","0","27.0","29.0","0.0","5.0","7883","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","24","0","27.0","29.0","0.0","5.0","7907","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","24","0","27.0","29.0","0.0","5.0","7931","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","25","0","27.0","29.0","0.0","5.0","7955","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","24","0","27.0","29.0","0.0","5.0","7979","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","24","0","27.0","29.0","0.0","5.0","8003","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","23","0","27.0","29.0","0.0","5.0","8027","0.0","23.0","5300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","24","0","28.0","30.0","0.0","5.0","8050","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","24","0","28.0","30.0","0.0","5.0","8075","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","21","0","28.0","30.0","0.0","5.0","8099","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","21","0","28.0","30.0","0.0","5.0","8122","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","26","0","28.0","30.0","0.0","5.0","8147","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","25","0","28.0","30.0","0.0","5.0","8171","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","24","0","28.0","30.0","0.0","5.0","8194","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","24","0","28.0","30.0","0.0","5.0","8219","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","24","0","28.0","30.0","0.0","5.0","8243","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","24","0","28.0","30.0","0.0","5.0","8266","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","25","0","28.0","30.0","0.0","5.0","8291","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","24","0","28.0","30.0","0.0","5.0","8315","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","25","0","28.0","30.0","0.0","5.0","8338","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","25","0","28.0","30.0","0.0","5.0","8355","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","27","0","28.0","30.0","0.0","5.0","8842","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","27","0","28.0","30.0","0.0","5.0","8866","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","28","0","28.0","30.0","0.0","5.0","8890","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","27","0","28.0","30.0","0.0","5.0","8914","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","27","0","28.0","30.0","0.0","5.0","8938","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","27","0","28.0","30.0","0.0","5.0","8962","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","27","0","28.0","30.0","0.0","5.0","8986","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","25","0","28.0","30.0","0.0","5.0","9010","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","27","0","28.0","30.0","0.0","5.0","9033","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","27","0","28.0","30.0","0.0","5.0","9058","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","26","0","28.0","30.0","0.0","5.0","9082","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","27","0","28.0","30.0","0.0","5.0","9105","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","26","0","28.0","30.0","0.0","5.0","9130","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","25","0","28.0","30.0","0.0","5.0","9153","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","26","0","28.0","30.0","0.0","5.0","9177","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","25","0","28.0","30.0","0.0","5.0","9200","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","27","0","28.0","30.0","0.0","5.0","9225","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","25","0","28.0","30.0","0.0","5.0","9249","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","25","0","28.0","30.0","0.0","5.0","9272","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","26","0","28.0","30.0","0.0","5.0","9297","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","25","0","28.0","30.0","0.0","5.0","9321","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","22","0","28.0","30.0","0.0","5.0","9344","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","24","0","28.0","30.0","0.0","5.0","9368","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","26","0","28.0","30.0","0.0","5.0","9393","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","26","0","28.0","30.0","0.0","5.0","9416","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","26","0","28.0","30.0","0.0","5.0","9440","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","26","0","28.0","30.0","0.0","5.0","9465","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","26","0","28.0","30.0","0.0","5.0","9488","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","26","0","28.0","30.0","0.0","5.0","9512","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","26","0","28.0","30.0","0.0","5.0","9537","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","26","0","28.0","30.0","0.0","5.0","9560","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","26","0","28.0","30.0","0.0","5.0","9584","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","26","0","28.0","30.0","0.0","5.0","9609","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","26","0","28.0","30.0","0.0","5.0","9632","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","26","0","28.0","30.0","0.0","5.0","9656","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","25","0","28.0","30.0","0.0","5.0","9681","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","27","0","28.0","30.0","0.0","5.0","9704","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","27","0","28.0","30.0","0.0","5.0","9728","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","27","0","28.0","30.0","0.0","5.0","9752","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","27","0","28.0","30.0","0.0","5.0","9776","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","27","0","28.0","30.0","0.0","5.0","9800","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","27","0","28.0","30.0","0.0","5.0","9824","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","29","0","28.0","30.0","0.0","5.0","9848","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","24","0","28.0","30.0","0.0","5.0","9872","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","25","0","28.0","30.0","0.0","5.0","9896","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","25","0","28.0","30.0","0.0","5.0","9919","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","25","0","28.0","30.0","0.0","5.0","9944","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","25","0","28.0","30.0","0.0","5.0","9968","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","23","0","28.0","30.0","0.0","5.0","9991","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","22","0","28.0","30.0","0.0","5.0","10016","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","22","0","28.0","30.0","0.0","5.0","10040","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","22","0","28.0","30.0","0.0","5.0","10063","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","23","0","28.0","30.0","0.0","5.0","10088","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","23","0","28.0","30.0","0.0","5.0","10112","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","23","0","28.0","30.0","0.0","5.0","10135","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","23","0","28.0","30.0","0.0","5.0","10160","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","23","0","28.0","30.0","0.0","5.0","10184","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","23","0","28.0","30.0","0.0","5.0","10207","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","23","0","28.0","30.0","0.0","5.0","10232","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","23","0","28.0","30.0","0.0","5.0","10256","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","23","0","28.0","30.0","0.0","5.0","10279","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","24","0","28.0","30.0","0.0","5.0","10303","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","23","0","28.0","30.0","0.0","5.0","10328","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","22","0","28.0","30.0","0.0","5.0","10351","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","23","0","28.0","30.0","0.0","5.0","10375","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","21","0","28.0","30.0","0.0","5.0","10399","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","23","0","28.0","30.0","0.0","5.0","10423","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","22","0","28.0","30.0","0.0","5.0","10447","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","22","0","28.0","30.0","0.0","5.0","10471","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","24","0","28.0","30.0","0.0","5.0","10496","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","22","0","28.0","30.0","0.0","5.0","10519","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","22","0","28.0","30.0","0.0","5.0","10543","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","23","0","28.0","30.0","0.0","5.0","10567","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","21","0","28.0","30.0","0.0","5.0","10591","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","22","0","28.0","30.0","0.0","5.0","10615","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","22","0","28.0","30.0","0.0","5.0","10639","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","22","0","28.0","30.0","0.0","5.0","10663","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","24","0","28.0","30.0","0.0","5.0","10687","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","23","0","28.0","30.0","0.0","5.0","10711","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","22","0","28.0","30.0","0.0","5.0","10735","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","22","0","28.0","30.0","0.0","5.0","10759","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","22","0","28.0","30.0","0.0","5.0","10783","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","23","0","28.0","30.0","0.0","5.0","10807","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","21","0","28.0","30.0","0.0","5.0","10831","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","22","0","28.0","30.0","0.0","5.0","10855","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","22","0","28.0","30.0","0.0","5.0","10879","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","21","0","28.0","30.0","0.0","5.0","10903","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","21","0","28.0","30.0","0.0","5.0","10927","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","21","0","28.0","30.0","0.0","5.0","10950","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","22","0","28.0","30.0","0.0","5.0","10975","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
