"M","W","5182017","5182017","HOUSTON","TX","77095.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","5172017","5182017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5172017","5182017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","5172017","5182017","DENTON","TX","76208.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","5182017","5182017","LA PORTE","TX","77571.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","5182017","5182017","HOUSTON","TX","77065.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","B","5182017","5182017","HOUSTON","TX","77095.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","B","5182017","5182017","HOUSTON","TX","77095.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","B","5182017","5182017","HOUSTON","TX","77045.0","520303","FELON POSS WPN","F3",""
"M","W","5182017","5182017","HOUSTON","TX","77091.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5182017","5182017","HOUSTON","TX","77091.0","239100","THEFT >=$100<$750","MB",""
"M","W","5182017","5182017","HOUSTON","TX","77091.0","239100","THEFT >=$100<$750","MB",""
"F","B","5182017","5182017","HUMBLE","TX","77346.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","5182017","5182017","HOUSTON","TX","77073.0","220096","BURGLARY OF A BUILDING","FS","DISP"
"M","B","5182017","5182017","HOUSTON","TX","77082.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","5182017","5182017","SPRING","TX","77380.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5172017","5182017","BRENHAM","TX","77833.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","5172017","5182017","HOUSTON","TX","77063.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5172017","5182017","HOUSTON","TX","77035.0","531114","DEADLY CONDUCT","MA","DADJ"
"M","W","5182017","5182017","HOUSTON","TX","77058.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5172017","5182017","PASADENA","TX","77502.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","B","5172017","5182017","CARENCRO","LA","70520.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5172017","5182017","CARENCRO","LA","70520.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5172017","5182017","HOUSTON","TX","77093.0","100111","ATT COMMIT AGG KIDNAPPING","F2",""
"M","W","5172017","5182017","HOUSTON","TX","77093.0","230074","THEFT >=$500 <$1,500","MA",""
"M","B","5172017","5182017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5172017","5182017","HOUSTON","TX","77031.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5182017","5182017","HOUSTON","TX","77009.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5182017","5182017","HOUSTON","TX","77020.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5172017","5182017","BEAUMONT","TX","77705.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5182017","5182017","","","","210096","TERRORISTIC THREAT","MA",""
"M","B","5182017","5182017","","","","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","B","5182017","5182017","HOUSTON","TX","77091.0","110549","INDECENCY CHILD-TB","F2",""
"M","W","5182017","5182017","KATY","TX","77494.0","530900","HARASSING COMMUNICATION","MB","DADJ"
"M","W","5182017","5182017","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","5182017","5182017","HOUSTON","TX","77012.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5182017","5182017","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"M","B","5182017","5182017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5182017","5182017","SPRING","TX","77383.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5182017","5182017","SPRING","TX","77383.0","820104","SPEEDING","MC","COMM"
"M","W","5182017","5182017","SPRING","TX","77383.0","540407","DWI 2ND","MA",""
"F","B","5172017","5182017","BEAUMONT","TX","77708.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5182017","5182017","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5182017","5182017","HOUSTON","TX","77016.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","B","5182017","5182017","HOUSTON","TX","77016.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","W","5182017","5182017","HOUSTON","TX","77083.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","U","5182017","5182017","SPRING","TX","77388.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","5182017","5182017","HOUSTON","TX","77072.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","5142017","5182017","HOUSTON","TX","77083.0","239100","THEFT >=$100<$750","MB",""
"F","W","5142017","5182017","HOUSTON","TX","77083.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"F","W","5142017","5182017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5142017","5182017","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5142017","5182017","HOUSTON","TX","77083.0","820104","SPEEDING","MC","DISP"
"M","W","5182017","5182017","HOUSTON","TX","77093.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1","DADJ"
"M","B","5182017","5182017","HOUSTON","TX","77051.0","230086","THEFT OF FIREARM","FS","DISP"
"M","W","5182017","5182017","HOUSTON","TX","77017.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","5172017","5182017","HOUSTON","TX","77081.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"F","W","5172017","5182017","HOUSTON","TX","77081.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5182017","5182017","HOUSTON","TX","77066.0","480242","TAMP W/EVIDENCE - HUMAN CORPSE","F2",""
"M","W","5182017","5182017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","5182017","5182017","HOUSTON","TX","77503.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5182017","5182017","HOUSTON","TX","77042.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5182017","5182017","CONROE","TX","77306.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","5182017","5182017","HOUSTON","TX","77053.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5182017","5182017","HOUSTON","TX","77053.0","520303","FELON POSS WPN","F3",""
"M","B","5182017","5182017","HOUSTON","TX","77053.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","5182017","5182017","HOUSTON","TX","77036.0","480105","RESIST ARR-SEARCH","MA","DISP"
"M","B","5182017","5182017","HOUSTON","TX","77095.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5172017","5182017","HOUSTON","TX","","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","W","5182017","5182017","BAYTOWN","TX","77520.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5182017","5182017","HOUSTON","TX","77003.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","5182017","5182017","HOUSTON","TX","77099.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3","DISP"
"M","W","5182017","5182017","HOUSTON","TX","77026.0","520303","FELON POSS WPN","F3",""
"M","B","5172017","5182017","HOUSTON","TX","77021.0","210096","TERRORISTIC THREAT","MA",""
"F","B","5182017","5182017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","5182017","5182017","HOUSTON","TX","77009.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","TEMP"
"M","W","5182017","5182017","HOUSTON","TX","77009.0","480126","EVAD ARREST/DETENTION W/PREV C","FS","TEMP"
"M","B","5172017","5182017","CHANNELVIE","TX","77530.0","540407","DWI 2ND","MA",""
"M","W","5172017","5182017","HOUSTON","TX","77039.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5172017","5182017","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5172017","5182017","HOUSTON","TX","77039.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","5172017","5182017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5172017","5182017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5172017","5182017","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5172017","5182017","HOUSTON","TX","77039.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","5172017","5182017","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5182017","5182017","PEARLAND","TX","77581.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","TEMP"
"M","B","5182017","5182017","HOUSTON","TX","77033.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","TEMP"
"M","W","5182017","5182017","HOUSTON","TX","77038.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","A","5172017","5182017","RICHMOND","TX","77407.0","540407","DWI 2ND","MA",""
"M","A","5182017","5182017","RICHMOND","TX","77407.0","540407","DWI 2ND","MA",""
"M","W","5182017","5182017","CYPRESS","TX","77433.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77057.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5182017","5182017","PEARLAND","TX","77584.0","250118","FORGERY","FS","DADJ"
"M","B","5182017","5182017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","TEMP"
"M","B","5182017","5182017","HOUSTON","TX","77090.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5182017","5182017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5172017","5182017","HOUSTON","TX","77033.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","5172017","5182017","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5172017","5182017","HOUSTON","TX","77033.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5182017","5182017","HOUSTON","TX","77073.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5172017","5182017","HOUSTON","TX","77069.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","5172017","5182017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","5172017","5182017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","5182017","5182017","CROSBY","TX","","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","B","5182017","5182017","CROSBY","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","5182017","5182017","HOUSTON","TX","77028.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","5182017","5182017","HOUSTON","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","5172017","5182017","CROSBY","TX","77532.0","239100","THEFT >=$100<$750","MB",""
"M","B","5182017","5182017","LAPORTE","TX","77571.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5182017","5182017","HOUSTON","TX","77093.0","410600","LIQUOR-VIOLATION","MA",""
"F","B","5182017","5182017","HOUSTON","TX","77004.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","5182017","5182017","HOUSTON","TX","77004.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","5182017","5182017","HOUSTON","TX","77004.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","5182017","5182017","HOUSTON","TX","77004.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","5182017","5182017","HOUSTON","TX","77004.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","5182017","5182017","PRAIRIEVUE","TX","77446.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","5172017","5182017","HUMBLE","TX","77346.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5172017","5182017","LA PORTE","TX","77571.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5172017","5182017","HOUSTON","TX","","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","5172017","5182017","HOUSTON","TX","77078.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5182017","5182017","CYPRESS","TX","77429.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","5182017","5182017","HOUSTONM","TX","77087.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","5172017","5182017","LA PORTE","TX","77571.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","5172017","5182017","LA PORTE","TX","77571.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5172017","5182017","HOUSTON","TX","77002.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","5182017","5182017","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5182017","5182017","LUFKIN","TX","75904.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","5182017","5182017","LUFKIN","TX","75904.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5182017","5182017","LUFKIN","TX","75904.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","W","5182017","5182017","SEABROOK","TX","77586.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5182017","5182017","HOUSTON","TX","77022.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","5172017","5182017","CROSBY","TX","77532.0","239100","THEFT >=$100<$750","MB",""
"M","W","5172017","5182017","CYPRESS","TX","77429.0","239100","THEFT >=$100<$750","MB",""
"M","W","5182017","5182017","HOUSTON","TX","77077.0","239100","THEFT >=$100<$750","MB","DISP"
"M","W","5182017","5182017","HOUSTON","TX","77077.0","239100","THEFT >=$100<$750","MB","DISP"
"M","B","5182017","5182017","SPRING","TX","77389.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","5172017","5182017","HOUSTON","TX","77016.0","320259","ENDANGERING A CHILD","FS",""
"M","W","5172017","5182017","HOUSTON","TX","77074.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5182017","5182017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","5182017","5182017","HOUSTON","TX","","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","5182017","5182017","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","5182017","5182017","HOUSTON","TX","77028.0","250111","FORGERY","FS","DADJ"
"M","B","5172017","5182017","HOUSTON","TX","77033.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5172017","5182017","","","","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","5182017","5182017","SUGARLAND","TX","77478.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","W","5172017","5182017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5182017","5182017","HOUSTON","TX","77083.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77083.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5182017","5182017","PEARLAND","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"F","B","5182017","5182017","PEARLAND","TX","","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","5182017","5182017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5182017","5182017","HOUSTON","TX","77234.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"F","B","5172017","5182017","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","B","5182017","5182017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5182017","5182017","HOUSTON","TX","","820133","NO STOP LIGHTS","MC","COMM"
"M","B","5182017","5182017","HOUSTON","TX","","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","5182017","5182017","HOUSTON","TX","77072.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","5182017","5182017","GALENA PAR","TX","77547.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","5182017","5182017","GALENA PAR","TX","77547.0","220073","ATT BURGLARY OF VEHICLE","MB",""
"M","W","5182017","5182017","GALENA PAR","TX","77547.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","5172017","5182017","","","","239100","THEFT >=$100<$750","MB",""
"F","B","5172017","5182017","HOUSTON","TX","77072.0","239100","THEFT >=$100<$750","MB",""
"F","B","5172017","5182017","HOUSTON","TX","77072.0","239100","THEFT >=$100<$750","MB",""
"M","B","5182017","5182017","HOUSTON","TX","77045.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","5182017","5182017","HOUSTON","TX","77033.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","A","5172017","5182017","HOUSTON","TX","77000.0","400404","PROSTITUTION-2ND","MA",""
"F","B","5172017","5182017","HOUSTON","TX","77036.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5172017","5182017","HOUSTON","TX","","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","W","5182017","5182017","BRENHAM","TX","77833.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5172017","5182017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5182017","5182017","HOUSTON","TX","77089.0","520303","FELON POSS WPN","F3",""
"M","B","5182017","5182017","HOUSTON","TX","77089.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5172017","5182017","HUMBLE","TX","77396.0","559911","POSS CS PG 3 <28 GRAMS","MA","DADJ"
"F","W","5172017","5182017","HOUSTON","TX","77081.0","239100","THEFT >=$100<$750","MB",""
"M","B","5172017","5182017","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5172017","5182017","GALVESTON","TX","77550.0","480122","EVAD ARREST/DETENTION W/VEH","FS","DADJ"
"F","W","5172017","5182017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"F","W","5172017","5182017","HOUSTON","TX","77002.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5182017","5182017","HOUSTON","TX","77093.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5182017","5182017","HOUSTON","TX","77093.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","5182017","5182017","BAYTOWN","TX","77520.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5172017","5182017","HOUSTON","TX","77026.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5172017","5182017","HOUSTON","TX","77047.0","220674","POSS-UNL USE OF CRIM INSTR","MB",""
"M","B","5172017","5182017","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","5182017","5182017","HOUSTON","TX","77015.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5172017","5182017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","W","5182017","5182017","HOUSTON","TX","77084.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","5182017","5182017","HOUSTON","TX","77084.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","5182017","5182017","HOUSTON","TX","77084.0","559911","POSS CS PG 3 <28 GRAMS","MA","DADJ"
"M","W","5182017","5182017","HOUSTON","TX","77084.0","356102","POSS MARIJUANA 2-4 0Z","MA","DADJ"
"M","B","5182017","5182017","THE WOODLA","TX","77382.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182017","5182017","HOUSTON","TX","77084.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS","DISP"
"M","W","5182017","5182017","HOUSTON","TX","77040.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77040.0","820104","SPEEDING","MC","COMM"
"M","B","5182017","5182017","HOUSTON","TX","","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","5172017","5182017","HOUSTON","TX","77067.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","5182017","5182017","HOUSTON","TX","77070.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77070.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","5172017","5182017","TEMPTON","TX","75975.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","W","5182017","5182017","DEER PARK","TX","77536.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","5172017","5182017","HOUSTON","TX","77082.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","5172017","5182017","HOUSTON","TX","77088.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5182017","5182017","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5172017","5182017","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5172017","5182017","HOUSTON","TX","77036.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","5172017","5182017","HOUSTON","TX","77033.0","230086","THEFT OF FIREARM","FS",""
"M","W","5172017","5182017","HOUSTON","TX","77055.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5172017","5182017","HOUSTON","TX","77055.0","520303","FELON POSS WPN","F3",""
"M","B","5182017","5182017","HOUSTON","TX","77086.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"F","B","5182017","5182017","HOUSTON","TX","77028.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5182017","5182017","HOUSTON","TX","77084.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5182017","5182017","RICHMOND","TX","77469.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5182017","5182017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5182017","5182017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5182017","5182017","KATY","TX","77449.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","5182017","5182017","KATY","TX","77449.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5182017","5182017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5182017","5182017","CYPRESS","TX","77087.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","5172017","5182017","HOUSTON","TX","77011.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5182017","5182017","HOUSTON","TX","77083.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","5172017","5182017","PASADENA","TX","77504.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","5182017","5182017","HUMBLE","TX","77396.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5172017","5182017","HOUSTON","TX","77091.0","520301","UNLAW CARRY WPN","MA",""
"M","B","5182017","5182017","CHANNELVIE","TX","77530.0","489902","FAIL TO ID TO P.O. FALSE INF","MB","DISP"
"M","B","5182017","5182017","CHANNELVIE","TX","77530.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","5182017","5182017","HUMBLE","TX","77396.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5182017","5182017","HUMBLE","TX","77396.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77032.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77032.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77032.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","5182017","5182017","BRYAN","TX","77802.0","520518","DISCHARGE FIREARM METRO AREA","MA","DISP"
"M","W","5182017","5182017","HOUSTON","TX","77082.0","540407","DWI 2ND","MA","DISP"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","820735","TURNED RIGHT TOO WIDE","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","820104","SPEEDING","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77076.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77073.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","5182017","5182017","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77073.0","820104","SPEEDING","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77073.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77073.0","820104","SPEEDING","MC","COMM"
"M","W","5182017","5182017","HOUSTON","TX","77065.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
