"F","B","4262017","4262017","HARRIS CO","TX","77095.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4262017","4262017","HOUSTON","TX","","480112","EVADING ARREST-MOTOR VEHICLE","MA",""
"M","W","4262017","4262017","OTHER","TX","77351.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4262017","4262017","BAYTOWN","TX","77015.0","540408","DWI THIRD","F3",""
"M","W","4262017","4262017","PEARLAND","TX","77584.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DISP"
"F","W","4262017","4262017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","4252017","4262017","HOUSTON","TX","77060.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","4262017","4262017","HOUSTON","TX","77048.0","250118","FORGERY","FS","DISP"
"M","U","4262017","4262017","HOUSTON","TX","77091.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4262017","4262017","HOUSTON","TX","77048.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","4252017","4262017","HOUSTON","TX","77020.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","4252017","4262017","HOUSTON","TX","77087.0","360501","INDECENT EXPOSURE","MB",""
"F","B","4252017","4262017","HOUSTON","TX","77004.0","239100","THEFT >=$100<$750","MB",""
"F","B","4252017","4262017","HOUSTON","TX","77087.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","4252017","4262017","HOUDTON","TX","77024.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4262017","4262017","CHANNELVIE","TX","77530.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4252017","4262017","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","4262017","4262017","PASADENA","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4252017","4262017","HOUSTON","TX","77401.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","4262017","4262017","CROSBY","TX","77532.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4252017","4262017","HOUSTON","TX","77002.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","4262017","4262017","HOUSTON","TX","77031.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","4262017","4262017","HOUSTON","TX","77031.0","480105","RESIST ARR-SEARCH","MA","DISP"
"M","W","4252017","4262017","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","W","4252017","4262017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4252017","4262017","ALEXANDER","LA","71302.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","4262017","4262017","HOUSTON","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","4252017","4262017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4252017","4262017","HOUSTON","TX","","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","4252017","4262017","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","4252017","4262017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77076.0","356210","POSS MARIJ 0-2 OZ","MB",""
"M","B","4252017","4262017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","4252017","4262017","HOUSTON","TX","77489.0","230206","THEFT","MA",""
"M","B","4252017","4262017","HOUSTON","TX","77088.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","4262017","4262017","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","4262017","4262017","HOUSTON","TX","77064.0","220074","BURGLARY OF VEHICLE","MA",""
"F","B","4262017","4262017","HOUSTON","TX","77064.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","4262017","4262017","HARRIS CO","TX","77095.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","4262017","4262017","HOUSTON","TX","77033.0","111538","SUPER AGG SEX ASSLT CHILD < 6","F1","DISP"
"F","B","4262017","4262017","HOUSTON","TX","77071.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","4262017","4262017","HOUSTON","TX","77071.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4262017","4262017","HOUSTON","TX","","540111","FSRA ACC INV SER BODILY INJURY","F3","DISP"
"M","W","4252017","4262017","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4262017","4262017","HOUSTON","TX","77088.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","4262017","4262017","HOUSTON","TX","77064.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS","DADJ"
"F","W","4262017","4262017","HOUSTON","TX","77086.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","U","4262017","4262017","HOUSTON","TX","77043.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","4262017","4262017","HOUSTON","TX","77043.0","821025","DEFECTIVE TURN SIGNALS-MCSR","MC","COMM"
"M","U","4262017","4262017","HOUSTON","TX","77043.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","U","4262017","4262017","HOUSTON","TX","77043.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","4262017","4262017","HOUSTON","TX","77043.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","4262017","4262017","HOUSTON","TX","77043.0","820104","SPEEDING","MC","COMM"
"M","U","4262017","4262017","HOUSTON","TX","77043.0","820104","SPEEDING","MC",""
"M","W","4262017","4262017","HOUSTON","TX","77009.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4262017","4262017","SAN ANTONI","TX","78259.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4262017","4262017","SAN ANTONI","TX","78259.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","4262017","4262017","HOUSTON","TX","77088.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4262017","4262017","HOUSTON","TX","77088.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4252017","4262017","HOUSTON","TX","77026.0","909800","BENCH WARRANT","M",""
"F","B","4262017","4262017","KATY","TX","77449.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","4262017","4262017","KATY","TX","77449.0","690004","FAIL TO QUARANTINE ANIMAL VC","MC","COMM"
"F","B","4262017","4262017","KATY","TX","77449.0","690004","FAIL TO QUARANTINE ANIMAL VC","MC","COMM"
"F","B","4262017","4262017","KATY","TX","77449.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","B","4262017","4262017","BAYTOWN","TX","77521.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4262017","4262017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4262017","4262017","BAYTOWN","TX","77521.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4262017","4262017","BAYTOWN","TX","77521.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","4262017","4262017","LAPORTE","TX","77571.0","909800","BENCH WARRANT","M",""
"M","W","4262017","4262017","HOUSTON","TX","77009.0","90710","CAPITAL MURDER","FC","DISP"
"M","B","4262017","4262017","HOUSTON","TX","77032.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77032.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","4262017","4262017","MISSOURI C","TX","77459.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4252017","4262017","PASADENA","TX","77580.0","540407","DWI 2ND","MA",""
"M","W","4262017","4262017","GALENA PAR","TX","77547.0","220073","ATT BURGLARY OF VEHICLE","MB",""
"M","W","4262017","4262017","PORTER","TX","","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","B","4262017","4262017","HOUSTON","TX","77016.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","4252017","4262017","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4252017","4262017","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4252017","4262017","HOUSTON","TX","77060.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","4252017","4262017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4262017","4262017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","B","4252017","4262017","HOUSTON","TX","77036.0","500430","RETALIATION","F3",""
"M","B","4252017","4262017","HOUSTON","TX","77036.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","4252017","4262017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4252017","4262017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4252017","4262017","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","4252017","4262017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","4262017","4262017","HOUSTON","TX","","820526","FAIL KEEP BICYCLE SIDE OF ROAD","MC","COMM"
"F","B","4262017","4262017","HOUSTON","TX","77082.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","4262017","4262017","HOUSTON","TX","77066.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77066.0","820484","FAIL TO DISPLAY TWO HEADLIGHTS","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77029.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC",""
"M","W","4252017","4262017","HOUSTON","TX","77035.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4252017","4262017","HOUSTON","TX","77035.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","4252017","4262017","HOUSTON","TX","77035.0","210097","TERRORISTIC THREAT","MB",""
"M","B","4252017","4262017","HOUSTON","TX","77004.0","553300","ILLEGAL DUMPING","MB",""
"F","B","4252017","4262017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","4252017","4262017","HOUSTON","TX","77004.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","4252017","4262017","HOUSTON","TX","77090.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","4252017","4262017","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4252017","4262017","HOUSTON","TX","77090.0","820736","TURNED WHEN UNSAFE","MC","COMM"
"F","B","4252017","4262017","HOUSTON","TX","77090.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"F","B","4252017","4262017","HOUSTON","TX","77051.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4252017","4262017","HOUSTON","TX","77099.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","W","4252017","4262017","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","4262017","4262017","HOUSTON","TX","77061.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4262017","4262017","HOUSTON","TX","77061.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","4262017","4262017","HOUSTON","TX","77061.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","B","4262017","4262017","HOUSTON","TX","77061.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4262017","4262017","HOUSTON","TX","77061.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","4262017","4262017","HOUSTON","TX","77061.0","821168","SPEEDING W/I PARK","MC","COMM"
"F","W","4262017","4262017","KATY","TX","77450.0","239100","THEFT >=$100<$750","MB",""
"M","B","4252017","4262017","MISSOURI C","TX","77489.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4252017","4262017","HOUSTON","TX","","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"F","B","4252017","4262017","HOUSTON","TX","77033.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","4262017","4262017","HOUSTON","TX","77004.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77004.0","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"M","W","4262017","4262017","HOUSTON","TX","77055.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","4262017","4262017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77084.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77084.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77084.0","820808","NO DRIVER LICENSE ON DEMAND","MC","DISP"
"M","B","4262017","4262017","HOUSTON","TX","77084.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","DISP"
"M","B","4262017","4262017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","DISP"
"M","W","4262017","4262017","HOUSTON","TX","77059.0","820288","FAILURE OR REFUSEING TO PAY TO","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77059.0","540433","DRIVING WHILE LICENSE INVALID","M","COMM"
"F","B","4262017","4262017","HOUSTON","TX","77057.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","4262017","4262017","HOUSTON","TX","77045.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77045.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77045.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77045.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4262017","4262017","HOUSTON","TX","77092.0","220074","BURGLARY OF VEHICLE","MA","DADJ"
"F","B","4262017","4262017","HOUSTON","TX","77065.0","356208","POSS MARIJUANA","F",""
"F","B","4262017","4262017","HOUSTON","TX","77065.0","501201","FAILURE TO APPEAR","MC",""
"F","W","4252017","4262017","HOUSTON","TX","77065.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","4252017","4262017","HOUSTON","TX","77088.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4262017","4262017","HOUSTON","TX","77547.0","540407","DWI 2ND","MA",""
"M","W","4252017","4262017","PASADENA","TX","77503.0","239100","THEFT >=$100<$750","MB",""
"F","B","4252017","4262017","PASADENA","TX","77503.0","230206","THEFT","MA",""
"F","B","4252017","4262017","PASADENA","TX","77503.0","230099","LARC","MA",""
"M","B","4252017","4262017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","4252017","4262017","HOUSTON","TX","","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","4252017","4262017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4252017","4262017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4252017","4262017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4252017","4262017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4252017","4262017","LA PORTE","TX","77571.0","239100","THEFT >=$100<$750","MB",""
"M","B","4252017","4262017","HOUSTON","TX","77066.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"F","W","4252017","4262017","LA PORTE","TX","77571.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","4262017","4262017","HOUSTON","TX","77026.0","90954","CRIM NEG HOMICIDE W/DEADLY WEA","F3","PROB"
"M","B","4262017","4262017","HOUSTON","TX","77026.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77026.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77015.0","490402","HINDER APPREHENSION","MA",""
"M","W","4262017","4262017","HOUSTON","TX","77067.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77067.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","4262017","4262017","HOUSTON","TX","77035.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4262017","4262017","RICHMOND","TX","77407.0","210097","TERRORISTIC THREAT","MB",""
"M","W","4262017","4262017","SPRING","TX","77379.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","4262017","4262017","HOUSTON","TX","","210096","TERRORISTIC THREAT","MA",""
"M","W","4262017","4262017","KATY","TX","77485.0","230086","THEFT OF FIREARM","FS",""
"M","W","4262017","4262017","KATY","TX","77485.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4262017","4262017","KATY","TX","77485.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4262017","4262017","KATY","TX","77485.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","4262017","4262017","KATY","TX","77485.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4262017","4262017","HOUSTON","TX","77080.0","530002","PUBLIC LEWDNESS","MA",""
"F","W","4262017","4262017","HOUSTON","TX","","400404","PROSTITUTION-2ND","MA",""
"F","B","4252017","4262017","HOUSTON","TX","77080.0","120502","ROBBERY-THREATS","F2",""
"F","B","4252017","4262017","HOUSTON","TX","77080.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","TEMP"
"F","B","4262017","4262017","HOUSTON","TX","77093.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","B","4262017","4262017","BAYTOWN","TX","77520.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","B","4252017","4262017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","4252017","4262017","LA PORTE","TX","77571.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","4252017","4262017","HOUSTON","TX","77004.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","4262017","4262017","HOUSTON","TX","77039.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","4262017","4262017","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","4262017","4262017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4262017","4262017","HOUSTON","TX","77083.0","820104","SPEEDING","MC","COMM"
"F","B","4262017","4262017","HOUSTON","TX","77083.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","4252017","4262017","HOUSTON","TX","77021.0","220205","BURGLARY OF HABITATION","F2",""
"M","","4252017","4262017","SILVER SPR","MD","20906.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4252017","4262017","HOUSTON","TX","77071.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","4262017","4262017","HOUSTON","TX","77090.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","W","4262017","4262017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4262017","4262017","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4262017","4262017","BEAUMONT","TX","77705.0","540407","DWI 2ND","MA","PROB"
"M","W","4262017","4262017","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4262017","4262017","STAFFORD","TX","77477.0","820163","CHANGED LANE WHEN UNSAFE","MC",""
"M","B","4262017","4262017","STAFFORD","TX","77477.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","4262017","4262017","TEXAS CITY","TX","77590.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4262017","4262017","TEXAS CITY","TX","77590.0","820104","SPEEDING","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77039.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77039.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4262017","4262017","HOUSTON","TX","77090.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","B","4262017","4262017","HOUSTON","TX","77016.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77016.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4262017","4262017","KINGWOOD","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","4262017","4262017","KINGWOOD","TX","","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","B","4262017","4262017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4262017","4262017","HOUSTON","TX","","369921","POSS W/I TO DEL SYNTH CANIB <1","FS",""
"M","B","4262017","4262017","HOUSTON","TX","77051.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","W","4262017","4262017","HOUSTON","TX","77013.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4262017","4262017","HOUSTON","TX","77013.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","A","4262017","4262017","FRIENDSWOO","TX","77546.0","210096","TERRORISTIC THREAT","MA",""
"M","W","4262017","4262017","HOUSTON","TX","77062.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4262017","4262017","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","4262017","4262017","PASADENA","TX","77504.0","540407","DWI 2ND","MA","PROB"
"M","W","4262017","4262017","HUMBLE","TX","77346.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4262017","4262017","HUMBLE","TX","77673.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","4262017","4262017","SPRING","TX","77379.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","W","4262017","4262017","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4262017","4262017","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4262017","4262017","SPRING","TX","77379.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77021.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77021.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4262017","4262017","HOUSTON","TX","77021.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4262017","4262017","HUFFMAN","TX","77336.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4262017","4262017","WEBSTER","TX","77598.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","4262017","4262017","HOUSTON","TX","77063.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4262017","4262017","HOUSTON","TX","77038.0","139906","ASSAULT - SECURITY OFFICER","F3",""
"M","B","4242017","4262017","HOUSTON","TX","77090.0","520303","FELON POSS WPN","F3",""
"M","B","4262017","4262017","MICHIGAN","MI","","120502","ROBBERY-THREATS","F2",""
"F","W","4262017","4262017","SPRING","TX","77373.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","4262017","4262017","SPRING","TX","77373.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","4262017","4262017","HUMBLE","TX","77346.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","W","4262017","4262017","HUMBLE","TX","77346.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"F","U","4252017","4262017","HOUSTON","TX","77075.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","4262017","4262017","HOUSTON","TX","77088.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","B","4262017","4262017","HOUSTON","TX","77088.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","4262017","4262017","HOUSTON","TX","77091.0","490404","HINDER APPREHENSION","F3","DADJ"
"F","B","4262017","4262017","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","B","4262017","4262017","HOUSTON","TX","77016.0","230075","THEFT $1500-20K","FS","DADJ"
"F","W","4262017","4262017","SPRING","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
