"M","B","1232017","1232017","HOUSTON","TX","77020.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","B","1232017","1232017","HOUSTON","TX","77038.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","1232017","1232017","HOUSTON","TX","77080.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1222017","1232017","BAYTOWN","TX","77521.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","1232017","1232017","HUMBLE","TX","77338.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","1232017","1232017","HOUSTON","TX","77075.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","1232017","1232017","HOUSTON","TX","77075.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1232017","1232017","HOUSTON","TX","77075.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","1232017","1232017","BAYTOWN","TX","77521.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","W","1232017","1232017","HOUSTON","TX","77087.0","239100","THEFT >=$100<$750","MB",""
"M","B","1232017","1232017","LA PORTE","TX","77571.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1232017","1232017","HOUSTON","TX","77053.0","230166","THEFT >=2,500 <30,000","FS",""
"F","W","1232017","1232017","KATY","TX","77449.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","W","1232017","1232017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","1232017","1232017","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","W","1232017","1232017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","1232017","1232017","ALVIN","TX","77511.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","1232017","1232017","PASADENA","TX","77506.0","110096","ATT SEX ASSLT-CHILD","F3","DADJ"
"M","W","1232017","1232017","HIGHLANDS","TX","77562.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","1232017","1232017","HIGHLANDS","TX","77562.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","1232017","1232017","HOUSTON","TX","77034.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","B","1232017","1232017","HOUSTON","TX","77033.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1232017","1232017","NACOGDOCHE","TX","75961.0","120502","ROBBERY-THREATS","F2",""
"M","B","1232017","1232017","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1232017","1232017","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77077.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77077.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1232017","1232017","HOUSTON","TX","77021.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","1232017","1232017","HOUSTON","TX","77080.0","550027","POSS CHILD PORNOGRAPHY","F3","DADJ"
"M","W","1232017","1232017","HOUSTON","TX","77080.0","550027","POSS CHILD PORNOGRAPHY","F3","DADJ"
"M","B","1232017","1232017","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1232017","1232017","LA PORTE","TX","77571.0","230166","THEFT >=2,500 <30,000","FS",""
"F","B","1232017","1232017","HOUSTON","TX","77051.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","1232017","1232017","HOUSTON","TX","77051.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","1232017","1232017","SPRING","TX","77379.0","200101","ARSON","F2",""
"F","B","1222017","1232017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","I","1232017","1232017","KATY","TX","77450.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","I","1232017","1232017","KATY","TX","77450.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","B","1232017","1232017","HOUSTON","TX","77095.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","W","1232017","1232017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","1232017","1232017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","","820597","NO LICENSE PLATE LIGHT","MC","COMM"
"F","B","1232017","1232017","HOUSTON","TX","77086.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","1232017","1232017","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1232017","1232017","HOUSTON","TX","77086.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"F","B","1232017","1232017","HOUSTON","TX","77086.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"F","W","1232017","1232017","DAYTON","TX","77535.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"F","W","1232017","1232017","BELLAIRE","TX","77401.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS","DADJ"
"F","W","1232017","1232017","HARRIS CO","TX","77068.0","559912","POSS CS PG 3 28-200 GRAMS","F3","DADJ"
"M","W","1232017","1232017","HOUSTON","TX","77064.0","480101","EVADING ARREST/DETENTION","MA","DADJ"
"M","","1222017","1232017","DENVER","CO","80211.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","1232017","1232017","HOUSTON","TX","77076.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","1232017","1232017","KATY","TX","77449.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","1232017","1232017","RICHMOND","TX","77469.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1232017","1232017","RICHMOND","TX","77469.0","239100","THEFT >=$100<$750","MB",""
"M","B","1222017","1232017","HOUSTON","TX","77051.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","1222017","1232017","HOUSTON","TX","77085.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1222017","1232017","HOUSTON","TX","77085.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1222017","1232017","HOUSTON","TX","77085.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","1222017","1232017","HOUSTON","TX","77085.0","359917","POSS DRUG PARAPHERNALIA","MC",""
"M","W","1232017","1232017","HOUSTON","TX","77012.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"F","W","1232017","1232017","HOUSTON","TX","77038.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","1222017","1232017","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1222017","1232017","HOUSTON","TX","77015.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1232017","1232017","HOUSTON","TX","77035.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","1232017","1232017","HOUSTON","TX","77035.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1232017","1232017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","1232017","1232017","HOUSTON","TX","","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"F","W","1222017","1232017","LAPORTE","TC","77571.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1232017","1232017","HOUSTON","TX","","530904","STALKING","F3",""
"M","B","1232017","1232017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1232017","1232017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","1232017","1232017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","1222017","1232017","HOU","TX","","520303","FELON POSS WPN","F3",""
"F","W","1232017","1232017","DEER PARK","TX","77536.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","1232017","1232017","DEER PARK","TX","77536.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","A","1232017","1232017","HOUSTON","TX","77071.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","A","1232017","1232017","HOUSTON","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","1232017","1232017","HOUSTON","TX","77077.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","W","1232017","1232017","HOUSTON","TX","77077.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS","DADJ"
"F","W","1232017","1232017","HOUSTON","TX","77077.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS","DADJ"
"M","B","1222017","1232017","HOUSTON","TX","77086.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","1232017","1232017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","1232017","1232017","HOUSTON","TX","77095.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1232017","1232017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","1222017","1232017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1232017","1232017","CYPRESS","TX","77433.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","1232017","1232017","HOUSTON","TX","77089.0","540408","DWI THIRD","F3",""
"M","B","1232017","1232017","HOUSTON","TX","77011.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","1232017","1232017","HOUSTON","TX","77011.0","520303","FELON POSS WPN","F3",""
"M","B","1232017","1232017","SUGARLAND","TX","77478.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1232017","1232017","HOUSTON","TX","77041.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","1232017","1232017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1232017","1232017","HOUSTON","TX","77026.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1232017","1232017","HOUSTON","TX","77023.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1232017","1232017","HOUSTON","TX","77033.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77033.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77073.0","350019","MAN/DEL SIM CS-MISLEAD PERS","FS",""
"F","W","1232017","1232017","PASADENA","TX","77503.0","540408","DWI THIRD","F3","PROB"
"M","W","1232017","1232017","CHANNEL VI","TX","77530.0","820104","SPEEDING","MC","COMM"
"M","W","1232017","1232017","CHANNEL VI","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1232017","1232017","HOU","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","1232017","1232017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","1232017","1232017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1222017","1232017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1232017","1232017","HOUSTON","TX","77088.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77088.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1232017","1232017","HOUSTON","TX","77088.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77088.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77088.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77088.0","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77088.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","1232017","1232017","HOUSTON","TX","77060.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1232017","1232017","HOUSTON","TX","77060.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","1232017","1232017","HOUSTON","TX","77015.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","1232017","1232017","HOUSTON","TX","77015.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","B","1232017","1232017","HOUSTON","TX","77041.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1232017","1232017","HOUSTON","TX","77074.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","77074.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","77074.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","77074.0","820104","SPEEDING","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","77074.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","77074.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","","230088","THEFT FROM PERSON","FS",""
"F","B","1232017","1232017","MISSOURI","TX","77405.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","1232017","1232017","MISSOURI","TX","77405.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","W","1232017","1232017","HOUSTON","TX","77025.0","540408","DWI THIRD","F3","PROB"
"M","W","1232017","1232017","HOUSTON","TX","77032.0","111534","AGG SEX ASSLT CHILD 14-17","F1",""
"M","W","1232017","1232017","HOUSTON","TX","77056.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","1232017","1232017","HOUSTON","TX","77029.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"F","B","1232017","1232017","HOUSTON","TX","77083.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","1232017","1232017","HOUSTON","TX","77093.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","1232017","1232017","HOUSTON","TX","77022.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DADJ"
"M","W","1232017","1232017","HUMBLE","TX","77346.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","1232017","1232017","HOUSTON","TX","77045.0","111522","SEXUAL ASSAULT","F2",""
"M","B","1232017","1232017","HOUSTON","TX","77045.0","299901","CRIM MISCHF IMP/INT PUB SERV <","FS",""
"M","B","1232017","1232017","HOUSTON","TX","77045.0","111522","SEXUAL ASSAULT","F2",""
"M","B","1232017","1232017","HOUSTON","TX","77090.0","820102","NO OPERATORS LICENSE ON DEMAND","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77090.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","DISP"
"M","W","1232017","1232017","NEW CANEY","TX","77357.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","1232017","1232017","NEW CANEY","TX","77357.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1232017","1232017","NEW CANEY","TX","77357.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1232017","1232017","NEW CANEY","TX","77357.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77033.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","1232017","1232017","HOUSTON","TX","77072.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","1232017","1232017","MISSOURI C","TX","77459.0","111522","SEXUAL ASSAULT","F2",""
"M","W","1232017","1232017","FULSHEAR","TX","77441.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1232017","1232017","FULSHEAR","TX","77441.0","820104","SPEEDING","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","77081.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1232017","1232017","HOUSTON","TX","77093.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","77093.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1232017","1232017","HOUSTON","TX","77081.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1232017","1232017","KINGWOOD T","TX","77345.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1222017","1232017","PASADENA","TX","77505.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1222017","1232017","PASADENA","TX","77505.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1232017","1232017","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77082.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77082.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77082.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","1232017","1232017","FRIENDSWOO","TX","77546.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1232017","1232017","FRIENDSWOO","TX","77546.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","1232017","1232017","FRIENDSWOO","TX","77546.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","I","1232017","1232017","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","1232017","1232017","HOUSTON","TX","77076.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1232017","1232017","HOUSTON","TX","","250118","FORGERY","FS",""
"M","B","1232017","1232017","HOU","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1232017","1232017","HOUSTON","TX","77009.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1232017","1232017","HOUSTON","TX","77092.0","820104","SPEEDING","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77092.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77092.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77092.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77092.0","821445","FL INSTALL LIGHT TRANSMISSION","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77092.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1232017","1232017","HOUSTON","TX","77092.0","820761","AFFIX LGT ALTER MATL WINDOW","MC","COMM"
"M","W","1232017","1232017","HEMPSTEAD","TX","77445.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1232017","1232017","HOUSTON","TX","77077.0","239920","THEFT - $50-$500","MB","DADJ"
"M","B","1232017","1232017","HOUSTON","TX","77093.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","1232017","1232017","HOUSTON","TX","77086.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1232017","1232017","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1232017","1232017","HOUSTON","TX","77091.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","U","1232017","1232017","HOUSTON","TX","77055.0","239100","THEFT >=$100<$750","MB",""
"M","W","1232017","1232017","HOUSTON","TX","77084.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","B","1232017","1232017","HOUSTON","TX","77060.0","820104","SPEEDING","MC","DISP"
"F","B","1232017","1232017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1232017","1232017","HOUSTON","TX","77060.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"F","B","1232017","1232017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","1232017","1232017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
