"2014-05-01","0","24","43.0","0","29.0","31.0","0.0","33.0","16375","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","25","43.0","0","29.0","31.0","0.0","33.0","16399","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","24","43.0","0","29.0","31.0","0.0","33.0","16423","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","25","43.0","0","29.0","31.0","0.0","33.0","16447","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","25","43.0","0","29.0","31.0","0.0","33.0","16471","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","24","43.0","1","29.0","31.0","0.0","33.0","16495","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","23","43.0","0","29.0","31.0","0.0","33.0","16519","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","24","43.0","0","29.0","31.0","0.0","33.0","16543","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","24","43.0","65537","29.0","31.0","0.0","33.0","16567","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","24","43.0","0","29.0","31.0","0.0","33.0","16591","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","23","43.0","0","29.0","31.0","0.0","33.0","16615","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","23","43.0","0","29.0","31.0","0.0","33.0","16639","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","23","43.0","0","29.0","31.0","0.0","33.0","16663","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","23","43.0","0","29.0","31.0","0.0","33.0","16688","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","23","43.0","65536","29.0","31.0","0.0","33.0","16711","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","23","43.0","0","29.0","31.0","0.0","33.0","16735","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","23","43.0","0","29.0","31.0","0.0","33.0","16759","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","25","43.0","0","29.0","31.0","0.0","33.0","16783","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","24","43.0","0","29.0","31.0","0.0","33.0","16807","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","25","43.0","0","29.0","31.0","0.0","33.0","16831","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","25","43.0","0","29.0","31.0","0.0","33.0","16855","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","25","43.0","0","29.0","31.0","0.0","33.0","16879","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","25","43.0","0","29.0","31.0","0.0","33.0","16903","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","24","43.0","0","29.0","31.0","0.0","33.0","16927","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","24","43.0","0","29.0","31.0","0.0","33.0","16951","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","24","43.0","0","29.0","31.0","0.0","33.0","16975","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","24","43.0","1","29.0","31.0","0.0","33.0","16999","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","24","43.0","3","29.0","31.0","0.0","33.0","17023","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","25","43.0","0","29.0","31.0","0.0","33.0","17047","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","25","43.0","1","29.0","31.0","0.0","33.0","17072","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","24","43.0","0","29.0","31.0","0.0","33.0","17095","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","25","43.0","0","29.0","31.0","0.0","33.0","17119","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","25","43.0","0","29.0","31.0","0.0","33.0","17143","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","24","43.0","0","29.0","31.0","0.0","33.0","17167","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","25","43.0","1","29.0","31.0","0.0","33.0","17191","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","25","43.0","0","29.0","31.0","0.0","33.0","17215","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","25","43.0","0","29.0","31.0","0.0","33.0","17240","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","25","43.0","1","29.0","31.0","0.0","33.0","17263","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","24","43.0","0","29.0","31.0","0.0","33.0","17287","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","25","43.0","0","29.0","31.0","0.0","33.0","17312","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","25","43.0","0","29.0","31.0","0.0","33.0","17335","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","24","43.0","0","29.0","31.0","0.0","33.0","17359","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","24","43.0","0","29.0","31.0","0.0","33.0","17383","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","24","43.0","0","29.0","31.0","0.0","33.0","17407","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","24","43.0","0","29.0","31.0","0.0","33.0","17431","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","24","43.0","0","29.0","31.0","0.0","33.0","17455","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","23","43.0","0","29.0","31.0","0.0","33.0","17480","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","24","43.0","131072","29.0","31.0","0.0","33.0","17503","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","24","43.0","0","29.0","31.0","0.0","33.0","17527","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","25","43.0","65536","29.0","31.0","0.0","33.0","17647","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","25","43.0","917504","29.0","31.0","0.0","33.0","17672","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","24","43.0","0","29.0","31.0","0.0","33.0","17695","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","25","43.0","0","29.0","31.0","0.0","33.0","17719","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","24","43.0","0","29.0","31.0","0.0","33.0","17743","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","24","43.0","0","29.0","31.0","0.0","33.0","17767","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","24","43.0","0","29.0","31.0","0.0","33.0","17791","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","24","43.0","0","29.0","31.0","0.0","33.0","17816","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","23","43.0","0","29.0","31.0","0.0","33.0","17839","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","23","43.0","0","29.0","31.0","0.0","33.0","17863","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","24","43.0","0","29.0","31.0","0.0","33.0","17887","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","24","43.0","0","29.0","31.0","0.0","33.0","17911","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","24","43.0","0","29.0","31.0","0.0","33.0","17935","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","24","43.0","0","29.0","31.0","0.0","33.0","17959","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","23","43.0","0","29.0","31.0","0.0","33.0","17984","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","24","43.0","0","29.0","31.0","0.0","33.0","18007","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","24","43.0","0","29.0","31.0","0.0","33.0","18031","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","23","43.0","0","29.0","31.0","0.0","33.0","18056","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","23","43.0","0","29.0","31.0","0.0","33.0","18079","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","24","43.0","0","29.0","31.0","0.0","33.0","18103","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","23","43.0","0","29.0","31.0","0.0","33.0","18127","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","23","43.0","0","29.0","31.0","0.0","33.0","18151","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","23","43.0","393216","29.0","31.0","0.0","33.0","18175","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","23","43.0","196608","29.0","31.0","0.0","33.0","18199","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","24","43.0","0","29.0","31.0","0.0","33.0","18224","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","24","43.0","0","29.0","31.0","0.0","33.0","18247","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","23","43.0","0","29.0","31.0","0.0","33.0","18271","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","23","43.0","0","29.0","31.0","0.0","33.0","18296","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","23","43.0","0","29.0","31.0","0.0","33.0","18319","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","24","43.0","0","29.0","31.0","0.0","33.0","18343","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","25","43.0","0","29.0","31.0","0.0","33.0","18367","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","25","43.0","0","29.0","31.0","0.0","33.0","18391","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","26","43.0","0","29.0","31.0","0.0","33.0","18415","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","26","43.0","0","29.0","31.0","0.0","33.0","18439","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","26","43.0","0","29.0","31.0","0.0","33.0","18464","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","25","43.0","0","29.0","31.0","0.0","33.0","18487","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","26","43.0","0","29.0","31.0","0.0","33.0","18511","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","24","43.0","0","29.0","31.0","0.0","33.0","18536","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","24","43.0","0","29.0","31.0","0.0","33.0","18559","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","24","43.0","0","29.0","31.0","0.0","33.0","18583","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","24","43.0","0","29.0","31.0","0.0","33.0","18607","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","24","43.0","0","29.0","31.0","0.0","33.0","18631","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","24","43.0","2","29.0","31.0","0.0","33.0","18655","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","24","43.0","0","29.0","31.0","0.0","33.0","18679","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","24","43.0","0","29.0","31.0","0.0","33.0","18703","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","24","43.0","0","29.0","31.0","0.0","33.0","18727","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","24","43.0","0","29.0","31.0","0.0","33.0","18751","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","24","43.0","0","29.0","31.0","0.0","33.0","18776","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","23","43.0","0","29.0","31.0","0.0","33.0","18799","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","23","43.0","0","29.0","31.0","0.0","33.0","18823","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","23","43.0","0","29.0","31.0","0.0","33.0","18847","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","24","43.0","0","29.0","31.0","0.0","33.0","18871","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","24","43.0","0","29.0","31.0","0.0","33.0","18895","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","24","43.0","0","29.0","31.0","0.0","33.0","18919","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","25","43.0","0","29.0","31.0","0.0","33.0","18943","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","24","43.0","0","29.0","31.0","0.0","33.0","18967","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","24","43.0","0","29.0","31.0","0.0","33.0","18991","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","24","43.0","0","29.0","31.0","0.0","33.0","19016","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","24","43.0","0","29.0","31.0","0.0","33.0","19039","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","24","43.0","0","29.0","31.0","0.0","33.0","19063","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","25","43.0","0","29.0","31.0","0.0","33.0","19087","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","24","43.0","0","29.0","31.0","0.0","33.0","19111","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","24","43.0","3","29.0","31.0","0.0","33.0","19135","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","24","43.0","0","29.0","31.0","0.0","33.0","19159","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","25","43.0","65536","29.0","31.0","0.0","33.0","19184","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","26","43.0","0","29.0","31.0","0.0","33.0","19207","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","26","43.0","0","29.0","31.0","0.0","33.0","19231","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","26","43.0","0","29.0","31.0","0.0","33.0","19256","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","25","43.0","0","29.0","31.0","0.0","33.0","19279","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","26","43.0","0","29.0","31.0","0.0","33.0","19303","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","26","43.0","0","29.0","31.0","0.0","33.0","19328","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","26","43.0","0","29.0","31.0","0.0","33.0","19351","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","26","43.0","0","29.0","31.0","0.0","33.0","19375","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","26","43.0","0","29.0","31.0","0.0","33.0","19399","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","26","43.0","0","29.0","31.0","0.0","33.0","19424","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","26","43.0","0","29.0","31.0","0.0","33.0","19447","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","26","43.0","1","29.0","31.0","0.0","33.0","19471","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","26","43.0","0","29.0","31.0","0.0","33.0","19496","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","24","43.0","0","29.0","31.0","0.0","33.0","19519","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","25","43.0","0","29.0","31.0","0.0","33.0","19543","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","24","43.0","0","29.0","31.0","0.0","33.0","19568","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","24","43.0","0","29.0","31.0","0.0","33.0","19591","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","24","43.0","0","29.0","31.0","0.0","33.0","19615","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","24","43.0","0","29.0","31.0","0.0","33.0","19639","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","24","43.0","0","29.0","31.0","0.0","33.0","19664","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","24","43.0","0","29.0","31.0","0.0","33.0","19687","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","24","43.0","0","29.0","31.0","0.0","33.0","19711","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","25","43.0","1","29.0","31.0","0.0","33.0","19736","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","25","43.0","0","29.0","31.0","0.0","33.0","19759","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","25","43.0","0","29.0","31.0","0.0","33.0","19783","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","25","43.0","0","29.0","31.0","0.0","33.0","19808","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","24","43.0","0","29.0","31.0","0.0","33.0","19831","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","24","43.0","65536","29.0","31.0","0.0","33.0","19855","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","23","43.0","0","29.0","31.0","0.0","33.0","19879","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","23","43.0","0","29.0","31.0","0.0","33.0","19903","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","27","43.0","0","29.0","31.0","0.0","33.0","19927","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","22","43.0","0","29.0","31.0","0.0","33.0","19951","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","22","43.0","0","29.0","31.0","0.0","33.0","19976","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","22","43.0","0","29.0","31.0","0.0","33.0","19999","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","22","43.0","0","29.0","31.0","0.0","33.0","20023","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","24","43.0","0","29.0","31.0","0.0","33.0","20048","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","23","43.0","0","29.0","31.0","0.0","33.0","20071","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","23","43.0","0","29.0","31.0","0.0","33.0","20095","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","23","43.0","0","29.0","31.0","0.0","33.0","20120","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","23","43.0","1","29.0","31.0","0.0","33.0","20143","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","23","43.0","0","29.0","31.0","0.0","33.0","20167","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","23","43.0","0","29.0","31.0","0.0","33.0","20192","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","24","43.0","0","29.0","31.0","0.0","33.0","20216","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","23","43.0","0","29.0","31.0","0.0","33.0","20239","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","23","43.0","0","29.0","31.0","0.0","33.0","20263","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","23","43.0","0","29.0","31.0","0.0","33.0","20288","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","23","43.0","0","29.0","31.0","0.0","33.0","20311","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","23","43.0","0","29.0","31.0","0.0","33.0","20335","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","23","43.0","0","29.0","31.0","0.0","33.0","20360","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","22","43.0","0","29.0","31.0","0.0","33.0","20383","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","22","43.0","0","29.0","31.0","0.0","33.0","20407","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","22","43.0","0","29.0","31.0","0.0","33.0","20431","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","22","43.0","0","29.0","31.0","0.0","33.0","20456","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","22","43.0","0","29.0","31.0","0.0","33.0","20479","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","22","43.0","0","29.0","31.0","0.0","33.0","20503","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","22","43.0","0","29.0","31.0","0.0","33.0","20528","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","22","43.0","131072","29.0","31.0","0.0","33.0","20551","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","23","43.0","0","29.0","31.0","0.0","33.0","20575","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","22","43.0","0","29.0","31.0","0.0","33.0","20600","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","22","43.0","0","29.0","31.0","0.0","33.0","20623","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","22","43.0","0","29.0","31.0","0.0","33.0","20647","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","22","43.0","0","29.0","31.0","0.0","33.0","20671","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","22","43.0","0","29.0","31.0","0.0","33.0","20696","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","22","43.0","65536","29.0","31.0","0.0","33.0","20719","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","22","43.0","0","29.0","31.0","0.0","33.0","20743","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-10-31","0","22","43.0","0","29.0","31.0","0.0","33.0","20768","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-01","0","22","43.0","0","29.0","31.0","0.0","33.0","20791","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-03","0","22","43.0","0","29.0","31.0","0.0","33.0","20840","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-04","0","22","43.0","0","29.0","31.0","0.0","33.0","20864","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-05","0","24","43.0","0","29.0","31.0","0.0","33.0","20888","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-06","0","23","43.0","0","29.0","31.0","0.0","33.0","20912","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-07","0","23","43.0","0","29.0","31.0","0.0","33.0","20936","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-08","0","23","43.0","0","29.0","31.0","0.0","33.0","20961","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-09","0","23","43.0","0","29.0","31.0","0.0","33.0","20985","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-10","0","23","43.0","5","29.0","31.0","0.0","33.0","21008","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-11","0","22","43.0","0","29.0","31.0","0.0","33.0","21032","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-12","0","22","43.0","0","29.0","31.0","0.0","33.0","21057","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-13","0","23","43.0","0","29.0","31.0","0.0","33.0","21080","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-14","0","23","43.0","0","29.0","31.0","0.0","33.0","21104","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-15","0","22","43.0","0","29.0","31.0","0.0","33.0","21129","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-16","0","23","43.0","0","29.0","31.0","0.0","33.0","21152","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-17","0","22","43.0","0","29.0","31.0","0.0","33.0","21176","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-18","0","23","43.0","0","29.0","31.0","0.0","33.0","21200","97.0","0.0","33.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-19","0","22","43.0","0","30.0","32.0","0.0","34.0","21224","97.0","0.0","34.0","576.0","0","0","0.0","0.0","0.0"
"2014-11-20","0","22","43.0","0","30.0","32.0","0.0","34.0","21248","97.0","0.0","34.0","576.0","0","0","0.0","0.0","0.0"
