"2015-06-03","0","27","42.0","0","37.0","37.0","0.0","211.0","13421","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-04","0","27","42.0","0","37.0","37.0","0.0","211.0","13446","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-05","0","27","42.0","0","37.0","37.0","0.0","211.0","13470","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-06","0","26","42.0","0","37.0","37.0","0.0","211.0","13493","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-07","0","27","42.0","0","37.0","37.0","0.0","211.0","13517","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-08","0","27","42.0","0","37.0","37.0","0.0","211.0","13542","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-09","0","27","42.0","0","37.0","37.0","0.0","211.0","13566","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-10","0","26","42.0","0","37.0","37.0","0.0","211.0","13589","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-11","0","25","42.0","0","37.0","37.0","0.0","211.0","13614","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-12","0","26","42.0","0","37.0","37.0","0.0","211.0","13638","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-13","0","26","42.0","0","37.0","37.0","0.0","211.0","13661","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-14","0","26","42.0","0","37.0","37.0","0.0","211.0","13686","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-15","0","26","42.0","0","37.0","37.0","0.0","211.0","13710","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-16","0","26","42.0","0","37.0","37.0","0.0","211.0","13733","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-17","0","26","42.0","0","37.0","37.0","0.0","211.0","13758","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-18","0","26","42.0","0","37.0","37.0","0.0","211.0","13782","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-19","0","26","42.0","0","37.0","37.0","0.0","211.0","13806","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-20","0","26","42.0","0","37.0","37.0","0.0","211.0","13829","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-21","0","26","42.0","0","37.0","37.0","0.0","211.0","13854","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-22","0","26","42.0","0","37.0","37.0","0.0","211.0","13878","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-23","0","26","42.0","0","37.0","37.0","0.0","211.0","13901","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-24","0","26","42.0","0","37.0","37.0","0.0","211.0","13926","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-25","0","26","42.0","0","37.0","37.0","0.0","211.0","13950","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-26","0","25","42.0","0","37.0","37.0","0.0","211.0","13973","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-27","0","25","42.0","0","37.0","37.0","0.0","211.0","13998","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-28","0","26","42.0","0","37.0","37.0","0.0","211.0","14022","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-29","0","26","42.0","0","37.0","37.0","0.0","211.0","14045","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-30","0","25","42.0","0","37.0","37.0","0.0","211.0","14069","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-01","0","25","42.0","0","37.0","37.0","0.0","211.0","14094","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-02","0","25","42.0","0","37.0","37.0","0.0","211.0","14118","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-03","0","25","42.0","0","37.0","37.0","0.0","211.0","14141","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-04","0","25","42.0","0","37.0","37.0","0.0","211.0","14166","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-05","0","24","42.0","0","37.0","37.0","0.0","211.0","14190","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-06","0","25","42.0","0","37.0","37.0","0.0","211.0","14213","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-07","0","25","42.0","0","37.0","37.0","0.0","211.0","14238","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-08","0","25","42.0","0","37.0","37.0","0.0","211.0","14262","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-09","0","27","42.0","0","37.0","37.0","0.0","211.0","14285","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-10","0","27","42.0","0","37.0","37.0","0.0","211.0","14310","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-11","0","27","42.0","0","37.0","37.0","0.0","211.0","14334","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-12","0","27","42.0","0","37.0","37.0","0.0","211.0","14358","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-13","0","27","42.0","0","37.0","37.0","0.0","211.0","14382","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-14","0","27","42.0","0","37.0","37.0","0.0","211.0","14406","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-15","0","27","42.0","0","37.0","37.0","0.0","211.0","14430","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-16","0","24","42.0","0","37.0","37.0","0.0","211.0","14453","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-17","0","24","42.0","0","37.0","37.0","0.0","211.0","14478","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-18","0","25","42.0","0","37.0","37.0","0.0","211.0","14502","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-19","0","24","42.0","0","37.0","37.0","0.0","211.0","14525","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-20","0","24","42.0","0","37.0","37.0","0.0","211.0","14550","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-21","0","24","42.0","0","37.0","37.0","0.0","211.0","14574","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-22","0","26","42.0","0","37.0","37.0","0.0","211.0","14598","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-23","0","24","42.0","0","37.0","37.0","0.0","211.0","14622","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-24","0","23","42.0","0","37.0","37.0","0.0","211.0","14646","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-25","0","23","42.0","0","37.0","37.0","0.0","211.0","14669","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-26","0","23","42.0","0","37.0","37.0","0.0","211.0","14694","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-27","0","23","42.0","0","37.0","37.0","0.0","211.0","14718","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-28","0","24","42.0","0","37.0","37.0","0.0","211.0","14741","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-29","0","24","42.0","0","37.0","37.0","0.0","211.0","14766","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-30","0","24","42.0","0","37.0","37.0","0.0","211.0","14790","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-07-31","0","23","42.0","0","37.0","37.0","0.0","211.0","14814","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-01","0","23","42.0","0","37.0","37.0","0.0","211.0","14837","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-02","0","23","42.0","0","37.0","37.0","0.0","211.0","14862","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-03","0","24","42.0","0","37.0","37.0","0.0","211.0","14886","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-04","0","24","42.0","0","37.0","37.0","0.0","211.0","14909","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-05","0","24","42.0","0","37.0","37.0","0.0","211.0","14934","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-06","0","24","42.0","0","37.0","37.0","0.0","211.0","14958","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-07","0","23","42.0","0","37.0","37.0","0.0","211.0","14982","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-08","0","24","42.0","0","37.0","37.0","0.0","211.0","15006","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-09","0","24","42.0","0","37.0","37.0","0.0","211.0","15030","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-10","0","23","42.0","0","37.0","37.0","0.0","211.0","15054","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-11","0","24","42.0","0","37.0","37.0","0.0","211.0","15078","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-12","0","24","42.0","0","37.0","37.0","0.0","211.0","15102","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-13","0","24","42.0","0","37.0","37.0","0.0","211.0","15125","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-14","0","25","42.0","0","37.0","37.0","0.0","211.0","15150","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-15","0","25","42.0","0","37.0","37.0","0.0","211.0","15174","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-16","0","25","42.0","0","37.0","37.0","0.0","211.0","15198","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-17","0","24","42.0","0","37.0","37.0","0.0","211.0","15221","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-18","0","24","42.0","0","37.0","37.0","0.0","211.0","15246","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-19","0","24","42.0","0","37.0","37.0","0.0","211.0","15270","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-20","0","24","42.0","0","37.0","37.0","0.0","211.0","15293","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-21","0","24","42.0","0","37.0","37.0","0.0","211.0","15318","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-22","0","25","42.0","0","37.0","37.0","0.0","211.0","15342","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-23","0","25","42.0","0","37.0","37.0","0.0","211.0","15366","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-24","0","25","42.0","0","37.0","37.0","0.0","211.0","15390","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-25","0","25","42.0","0","37.0","37.0","0.0","211.0","15414","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-26","0","25","42.0","0","37.0","37.0","0.0","211.0","15438","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-27","0","24","42.0","0","37.0","37.0","0.0","211.0","15461","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-28","0","25","42.0","0","37.0","37.0","0.0","211.0","15486","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-29","0","25","42.0","0","37.0","37.0","0.0","211.0","15510","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-30","0","25","42.0","0","37.0","37.0","0.0","211.0","15534","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-08-31","0","24","42.0","0","37.0","37.0","0.0","211.0","15558","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-01","0","25","42.0","0","37.0","37.0","0.0","211.0","15582","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-02","0","24","42.0","0","37.0","37.0","0.0","211.0","15606","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-03","0","24","42.0","0","37.0","37.0","0.0","211.0","15629","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-04","0","25","42.0","0","37.0","37.0","0.0","211.0","15654","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-05","0","24","42.0","0","37.0","37.0","0.0","211.0","15678","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-06","0","24","42.0","0","37.0","37.0","0.0","211.0","15701","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-07","0","25","42.0","0","37.0","37.0","0.0","211.0","15726","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-08","0","25","42.0","0","37.0","37.0","0.0","211.0","15750","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-09","0","24","42.0","0","37.0","37.0","0.0","211.0","15774","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-10","0","24","42.0","0","37.0","37.0","0.0","211.0","15798","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-11","0","25","42.0","0","37.0","37.0","0.0","211.0","15822","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-12","0","25","42.0","0","37.0","37.0","0.0","211.0","15846","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-13","0","25","42.0","0","37.0","37.0","0.0","211.0","15870","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-14","0","25","42.0","0","37.0","37.0","0.0","211.0","15894","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-15","0","25","42.0","0","37.0","37.0","0.0","211.0","15918","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-16","0","25","42.0","0","37.0","37.0","0.0","211.0","15941","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-17","0","25","42.0","0","37.0","37.0","0.0","211.0","15966","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-18","0","25","42.0","0","37.0","37.0","0.0","211.0","15990","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-19","0","25","42.0","0","37.0","37.0","0.0","211.0","16014","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-20","0","25","42.0","0","37.0","37.0","0.0","211.0","16038","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-21","0","26","42.0","0","37.0","37.0","0.0","211.0","16062","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-22","0","25","42.0","0","37.0","37.0","0.0","211.0","16086","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-23","0","25","42.0","0","37.0","37.0","0.0","211.0","16109","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-24","0","25","42.0","0","37.0","37.0","0.0","211.0","16134","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-25","0","25","42.0","0","37.0","37.0","0.0","211.0","16158","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-26","0","25","42.0","0","37.0","37.0","0.0","211.0","16181","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-27","0","26","42.0","0","37.0","37.0","0.0","211.0","16206","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-28","0","25","42.0","0","37.0","37.0","0.0","211.0","16230","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-29","0","25","42.0","0","37.0","37.0","0.0","211.0","16254","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-09-30","0","26","42.0","0","37.0","37.0","0.0","211.0","16278","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-01","0","25","42.0","0","37.0","37.0","0.0","211.0","16302","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-02","0","25","42.0","0","37.0","37.0","0.0","211.0","16326","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-03","0","25","42.0","0","37.0","37.0","0.0","211.0","16350","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-04","0","25","42.0","0","37.0","37.0","0.0","211.0","16374","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-05","0","26","42.0","0","37.0","37.0","0.0","211.0","16398","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-06","0","26","42.0","0","37.0","37.0","0.0","211.0","16421","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-07","0","25","42.0","0","37.0","37.0","0.0","211.0","16446","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-08","0","24","42.0","0","37.0","37.0","0.0","211.0","16470","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-09","0","24","42.0","0","37.0","37.0","0.0","211.0","16494","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-10","0","24","42.0","0","37.0","37.0","0.0","211.0","16518","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-11","0","24","42.0","0","37.0","37.0","0.0","211.0","16542","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-12","0","24","42.0","0","37.0","37.0","0.0","211.0","16566","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-13","0","24","42.0","0","37.0","37.0","0.0","211.0","16590","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-14","0","24","42.0","0","37.0","37.0","0.0","211.0","16614","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-15","0","24","42.0","0","37.0","37.0","0.0","211.0","16637","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-16","0","24","42.0","0","37.0","37.0","0.0","211.0","16662","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-17","0","24","42.0","0","37.0","37.0","0.0","211.0","16686","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-18","0","24","42.0","0","37.0","37.0","0.0","211.0","16710","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-19","0","24","42.0","0","37.0","37.0","0.0","211.0","16734","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-20","0","24","42.0","0","37.0","37.0","0.0","211.0","16758","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-21","0","24","42.0","0","37.0","37.0","0.0","211.0","16782","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-22","0","24","42.0","0","37.0","37.0","0.0","211.0","16806","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-23","0","24","42.0","0","37.0","37.0","0.0","211.0","16830","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-24","0","24","42.0","0","37.0","37.0","0.0","211.0","16854","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-25","0","24","42.0","0","37.0","37.0","0.0","211.0","16877","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-26","0","24","42.0","0","37.0","37.0","0.0","211.0","16902","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-27","0","24","42.0","0","37.0","37.0","0.0","211.0","16926","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-29","0","24","42.0","0","37.0","37.0","0.0","211.0","16974","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-30","0","25","42.0","0","37.0","37.0","0.0","211.0","16998","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-10-31","0","24","42.0","0","37.0","37.0","0.0","211.0","17022","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-02","0","23","42.0","0","37.0","37.0","0.0","211.0","17071","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-03","0","24","42.0","0","37.0","37.0","0.0","211.0","17095","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-04","0","26","42.0","0","37.0","37.0","0.0","211.0","17119","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-05","0","26","42.0","0","37.0","37.0","0.0","211.0","17143","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-06","0","27","42.0","0","37.0","37.0","0.0","211.0","17167","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-07","0","27","42.0","0","37.0","37.0","0.0","211.0","17191","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-08","0","25","42.0","0","37.0","37.0","0.0","211.0","17215","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-09","0","25","42.0","0","37.0","37.0","0.0","211.0","17239","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-10","0","26","42.0","0","37.0","37.0","0.0","211.0","17263","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-11","0","26","42.0","0","37.0","37.0","0.0","211.0","17287","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-12","0","26","42.0","0","37.0","37.0","0.0","211.0","17311","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-13","0","26","42.0","0","37.0","37.0","0.0","211.0","17335","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-14","0","26","42.0","0","37.0","37.0","0.0","211.0","17359","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-15","0","26","42.0","0","37.0","37.0","0.0","211.0","17383","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-16","0","26","42.0","0","37.0","37.0","0.0","211.0","17406","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-17","0","27","42.0","0","37.0","37.0","0.0","211.0","17431","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-18","0","28","42.0","0","37.0","37.0","0.0","211.0","17455","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-19","0","27","42.0","0","37.0","37.0","0.0","211.0","17479","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-20","0","27","42.0","0","37.0","37.0","0.0","211.0","17503","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-21","0","28","42.0","0","37.0","37.0","0.0","211.0","17527","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-22","0","26","42.0","0","37.0","37.0","0.0","211.0","17551","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-23","0","26","42.0","0","37.0","37.0","0.0","211.0","17575","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-24","0","27","42.0","0","37.0","37.0","0.0","211.0","17599","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-25","0","28","42.0","0","37.0","37.0","0.0","211.0","17623","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-26","0","27","42.0","0","37.0","37.0","0.0","211.0","17647","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-27","0","27","42.0","0","37.0","37.0","0.0","211.0","17671","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-28","0","27","42.0","0","37.0","37.0","0.0","211.0","17695","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-29","0","27","42.0","0","37.0","37.0","0.0","211.0","17719","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-11-30","0","27","42.0","0","37.0","37.0","0.0","211.0","17743","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-01","0","27","42.0","0","37.0","37.0","0.0","211.0","17767","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-02","0","26","42.0","0","37.0","37.0","0.0","211.0","17791","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-03","0","27","42.0","0","37.0","37.0","0.0","211.0","17815","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-04","0","27","42.0","0","37.0","37.0","0.0","211.0","17839","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-05","0","27","42.0","0","37.0","37.0","0.0","211.0","17863","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-06","0","26","42.0","0","37.0","37.0","0.0","211.0","17887","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-07","0","27","42.0","0","37.0","37.0","0.0","211.0","17911","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-08","0","27","42.0","0","37.0","37.0","0.0","211.0","17935","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-09","0","27","42.0","0","37.0","37.0","0.0","211.0","17959","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-10","0","27","42.0","0","37.0","37.0","0.0","211.0","17983","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-11","0","26","42.0","0","37.0","37.0","0.0","211.0","18007","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-12","0","26","42.0","0","37.0","37.0","0.0","211.0","18031","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-13","0","26","42.0","0","37.0","37.0","0.0","211.0","18055","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-14","0","26","42.0","0","37.0","37.0","0.0","211.0","18079","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-15","0","26","42.0","0","37.0","37.0","0.0","211.0","18103","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-16","0","26","42.0","0","37.0","37.0","0.0","211.0","18127","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-17","0","26","42.0","0","37.0","37.0","0.0","211.0","18151","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-18","0","26","42.0","0","37.0","37.0","0.0","211.0","18175","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-19","0","26","42.0","0","37.0","37.0","0.0","211.0","18199","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-20","0","26","42.0","0","37.0","37.0","0.0","211.0","18223","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-21","0","26","42.0","0","37.0","37.0","0.0","211.0","18247","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
