"M","B","9272016","9272016","HOUSTON","TX","77338.0","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","W","9272016","9272016","PASADENA","TX","77506.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","77506.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","77506.0","820201","IMPEDING TRAFFIC","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","77506.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9262016","9272016","HOUSTON","TX","77042.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9262016","9272016","HOUSTON","TX","77042.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","9262016","9272016","HOUSTON","TX","","230074","THEFT >=$500 <$1,500","MA",""
"M","W","9272016","9272016","DICKINSON","TX","77539.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","9272016","9272016","HOUSTON","TX","77065.0","359934","POSS CS PG1A <20 ABUSE UNITS L","FS","DADJ"
"M","W","9272016","9272016","HOUSTON","TX","77081.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","W","9272016","9272016","HOUSTON","TX","77031.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9262016","9272016","HOUSTON","TX","77011.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9262016","9272016","SOUTH HOUS","TX","77587.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","W","9272016","9272016","PASADENA","TX","77505.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9272016","9272016","PASADENA","TX","77505.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","9272016","9272016","PASADENA","TX","77505.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","77505.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","9272016","9272016","HOU","TX","77008.0","360111","INDECENCY-CHILD EXPOSURE","F3","DADJ"
"M","W","9272016","9272016","HOUSTON","TX","77073.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","9272016","9272016","HOUSTON","TX","77073.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","9272016","9272016","HOUSTON","TX","77089.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77089.0","820104","SPEEDING","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77089.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","9272016","9272016","SAN MARCOS","TX","78666.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9272016","9272016","SAN MARCOS","TX","78666.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9272016","9272016","SAN MARCOS","TX","78666.0","820104","SPEEDING","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","9272016","9272016","HOUSTON","TX","77084.0","360097","FAIL TO REGISTER AS SEX OFFEND","FS",""
"M","B","9262016","9272016","HOUSTON","TX","77351.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9262016","9272016","HOUSTON","TX","77351.0","820104","SPEEDING","MC","COMM"
"M","B","9262016","9272016","HOUSTON","TX","77351.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9262016","9272016","HOUSTON","TX","77351.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9262016","9272016","HOUSTON","TX","77084.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9262016","9272016","HOUSTON","TX","77035.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","9272016","9272016","HOUSTON","TX","77076.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","9272016","9272016","HOUSTON","TX","77076.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9272016","9272016","HOUSTON","TX","77076.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","B","9272016","9272016","LA MARQUE","TX","77568.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","9272016","9272016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9272016","9272016","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","9272016","9272016","HOUSTON","TX","77026.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9272016","9272016","HOUSTON","TX","77026.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9262016","9272016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","9262016","9272016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","9272016","9272016","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","9262016","9272016","HOUSTN","TX","","369922","POSS W/I TO DEL SYNTH CANIB_1-","F2",""
"M","B","9262016","9272016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","9272016","9272016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9272016","9272016","WALLER","TX","77484.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9262016","9272016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9272016","9272016","PASADENA","TX","77506.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9262016","9272016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","9272016","9272016","PASADENA","TX","77503.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9262016","9272016","NEW ORLEAN","LA","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9272016","9272016","HOUSTON","TX","77049.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","9262016","9272016","HOUSTON","TX","77011.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","9272016","9272016","HOUSTON","TX","77074.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"F","B","9272016","9272016","HOUSTON","TX","77074.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","9262016","9272016","HOUSTON","TX","77066.0","110550","INDECENCY CHILD-TG","F2","DADJ"
"M","W","9272016","9272016","HOUSTON","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9272016","9272016","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9272016","9272016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","9272016","9272016","HOUSTON","TX","77038.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77038.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77049.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3","PROB"
"M","B","9262016","9272016","HOUSTON","TX","77016.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","9262016","9272016","HOUSTON","TX","77016.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","A","9272016","9272016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB","TEMP"
"M","B","9272016","9272016","CRANDALL","TX","75114.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","9272016","9272016","HOUSTON","TX","77028.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","TEMP"
"M","B","9272016","9272016","HOUSTON","TX","","540200","FSRA ACC INVOLVING INJURY","F",""
"M","B","9272016","9272016","RICHMOND","TX","77469.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"M","W","9272016","9272016","HOUSTON","TX","77055.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9272016","9272016","HOUSTON","TX","77055.0","520301","UNLAW CARRY WPN","MA",""
"M","W","9262016","9272016","HOUSTON","TX","77017.0","239100","THEFT >=$100<$750","MB",""
"M","B","9272016","9272016","HOUSTON","TX","77072.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1","DISP"
"M","B","9262016","9272016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9262016","9272016","HOUSTON","TX","77033.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","9272016","9272016","HOUSTON","TX","77040.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9272016","9272016","PASADENA","TX","77502.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","9272016","9272016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","9272016","9272016","HOUSTON","TX","77086.0","239100","THEFT >=$100<$750","MB",""
"M","B","9262016","9272016","HOUSTON","TX","77004.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9272016","9272016","HOUSTON","TX","77008.0","540408","DWI THIRD","F3",""
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820104","SPEEDING","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820104","SPEEDING","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9272016","9272016","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","9272016","9272016","LEAGUE CIT","TX","77573.0","480105","RESIST ARR-SEARCH","MA","DADJ"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","9272016","9272016","BEATMONT","TX","","520301","UNLAW CARRY WPN","MA",""
"F","B","9262016","9272016","HOUSTON","TX","77031.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","9262016","9272016","CHANNELVIE","TX","77530.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","9262016","9272016","CHANNELVIE","TX","77530.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","9262016","9272016","CHANNELVIE","TX","77530.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","9262016","9272016","CHANNELVIE","TX","77530.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","9262016","9272016","CHANNELVIE","TX","77530.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","9262016","9272016","CHANNELVIE","TX","77530.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9272016","9272016","HOUSTON","TX","77045.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77045.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77045.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77045.0","520512","POSS PROH WPN","F3","DADJ"
"M","W","9262016","9272016","BAYTOWN","TX","77521.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","9272016","9272016","HOUSTON","TX","77071.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9272016","9272016","WEBSTER","TX","77598.0","480229","TAMPER GOVT RECORD","F2",""
"M","W","9272016","9272016","HUMBLE","TX","77338.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9272016","9272016","HUMBLE","TX","77338.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","9262016","9272016","HOUSTON","TX","77044.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9262016","9272016","HOUSTON","TX","77044.0","820829","NO BRAKE LIGHTS (LAMPS) ON TRA","MC","COMM"
"M","B","9262016","9272016","HOUSTON","TX","77044.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9262016","9272016","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9262016","9272016","HOUSTON","TX","77079.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9262016","9272016","LAFAYETTE","LA","70507.0","380250","INJURE CHILD","F2",""
"M","W","9262016","9272016","LAFAYETTE","LA","70507.0","131311","ASSAULT","MC",""
"M","W","9262016","9272016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","9272016","9272016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77064.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77064.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","W","9262016","9272016","HOUSTON","TX","77023.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9272016","9272016","LA MARQUE","TX","77568.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9272016","9272016","LA MARQUE","TX","77568.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","9272016","9272016","LA MARQUE","TX","77568.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9272016","9272016","BAYTOWN","TX","77520.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","9272016","9272016","HOUSTON","TX","","550053","UNLAWFUL RESTRAINT","MA",""
"M","W","9272016","9272016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9272016","9272016","HOUSTON","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","W","9262016","9272016","HOUSTON","TX","77003.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","W","9272016","9272016","KATY","TX","77493.0","131311","ASSAULT","MC",""
"F","B","9272016","9272016","HOUSTON","TX","77092.0","239100","THEFT >=$100<$750","MB",""
"F","B","9272016","9272016","HOUSTON","TX","77092.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","9262016","9272016","HOUSTON","TX","77077.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9262016","9272016","HOUSTON","TX","77031.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9262016","9272016","SAN ANTOIN","TX","78230.0","239100","THEFT >=$100<$750","MB",""
"M","","9262016","9272016","SAN ANTOIN","TX","78230.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","9272016","9272016","PASADENA","TX","","820667","PARKED W/WHEELS OVER 18"" FROM","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","","230075","THEFT $1500-20K","FS",""
"M","B","9262016","9272016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","9272016","9272016","HOUSTON","TX","77040.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","9272016","9272016","HOUSTON","TX","77051.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77051.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77051.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77051.0","820482","FAIL TO DIM HEADLIGHTS MEETING","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77051.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77096.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","821485","OPER VEH UNDER IMPROP REGISTRA","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9262016","9272016","HOUSTON","TX","77009.0","480243","TAMPER W/GOVERNMENT RECORD","MA","DISP"
"F","B","9272016","9272016","HOUSTON","TX","77051.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9272016","9272016","HIGHLANDS","TX","77562.0","210097","TERRORISTIC THREAT","MB",""
"M","W","9272016","9272016","HIGHLANDS","TX","77562.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","9272016","9272016","HOUSTON","TX","77091.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77091.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","9272016","9272016","HOUSTON","TX","77060.0","380257","INJURY TO ELDERLY","F3",""
"M","B","9262016","9272016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","9272016","9272016","HOUSTON","TX","77015.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","9262016","9272016","BATON ROUG","LA","70805.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","9272016","9272016","HOUSTON","TX","77077.0","820835","ILLEGAL U-TURN AT SIGNALLED IN","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77077.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77077.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9262016","9272016","HOUSTON","TX","77091.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9262016","9272016","HOUSTON","TX","77071.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9262016","9272016","HOUSTON","TX","77093.0","320259","ENDANGERING A CHILD","FS",""
"M","W","9262016","9272016","HOUSTON","TX","77093.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","9262016","9272016","HOUSTON","TX","77093.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9262016","9272016","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77042.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","9272016","9272016","HOUSTON","TX","77042.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9272016","9272016","MOLINE","IL","61265.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","9272016","9272016","HOUSTON","TX","","120502","ROBBERY-THREATS","F2","DADJ"
"F","B","9272016","9272016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","B","9272016","9272016","HARRIS CO","TX","77066.0","239920","THEFT - $50-$500","MB","DADJ"
"M","B","9272016","9272016","HOUSTON","TX","77049.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","U","9262016","9272016","HOUSTON","TX","77061.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9262016","9272016","HOUSTON","TX","77044.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","9272016","9272016","BAYTOWN","TX","77521.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9272016","9272016","BAYTOWN","TX","77521.0","420003","PUBLIC INTOXICATION","MC",""
"M","B","9272016","9272016","HOUSTON","TX","77026.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","9272016","9272016","","","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","9272016","9272016","HUMBLE","TX","77396.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","9272016","9272016","HOUSTON","TX","77084.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","9272016","9272016","HOUSTON","TX","77084.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9272016","9272016","HOUSTON","TX","77084.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","9272016","9272016","HOUSTON","TX","77014.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9272016","9272016","HUMBLE","TX","77338.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","9272016","9272016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9272016","9272016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9272016","9272016","SAN LEON","TX","77539.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","9262016","9272016","PASADENA","TX","77506.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","9272016","9272016","PASADENA","TX","77502.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9272016","9272016","PASADENA","TX","77504.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9272016","9272016","SPRING","TX","77379.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9272016","9272016","SPRING","TX","77388.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","9262016","9272016","HARRIS CO","TX","77083.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9262016","9272016","HOUSTON","TX","77034.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","9272016","9272016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9272016","9272016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9262016","9272016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9272016","9272016","PEARLAND","TX","77581.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9272016","9272016","PEARLAND","TX","77581.0","820104","SPEEDING","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77702.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","9272016","9272016","HOUSTON","TX","77014.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6272016","9272016","SPRING","TX","77373.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77373.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77373.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77373.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77060.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","B","9272016","9272016","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9262016","9272016","ROSENBERG","TX","77471.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","9272016","9272016","HOUSTON","TX","77014.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"F","B","9272016","9272016","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77060.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77060.0","820191","FOLLOWING TOO CLOSELY","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77060.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","9272016","9272016","CYPRESS","TX","77429.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","9272016","9272016","CYPRESS","TX","77429.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","9262016","9272016","MAGNOLIA","TX","77354.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","9262016","9272016","MAGNOLIA","TX","77354.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","9262016","9272016","MAGNOLIA","TX","77354.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77081.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","9272016","9272016","HOUSTON","TX","77081.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","W","9262016","9272016","HOUSTON","TX","77039.0","480233","TAMPER GOVT RECORD-HARM","F3",""
"M","B","9262016","9272016","OTHER","LA","70056.0","230151","THEFT >=$750 <$2,500","MA",""
