"M","W","11292016","11302016","HOUSTON","TX","77058.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","11302016","11302016","WEBSTER","TX","77598.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11302016","11302016","WEBSTER","TX","77598.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","11302016","11302016","STAFFORD","TX","77477.0","110933","AGG SEX ASSAULT","F1",""
"F","B","11302016","11302016","HOUSTON","TX","77020.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","W","11212091","11302016","HOUSTON","TX","77063.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB",""
"M","B","11302016","11302016","SPRING","TX","77373.0","250224","ATT FORGE GOVE INSTR","FS","DISP"
"M","B","11302016","11302016","HOUSTON","TX","77085.0","90320","MURDER","F1",""
"M","B","11302016","11302016","HOUSTON","TX","77085.0","520301","UNLAW CARRY WPN","MA","DADJ"
"M","W","11292016","11302016","HIGHLANDS","TX","77562.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","B","11302016","11302016","HOUSTON","TX","77076.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77076.0","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77076.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77076.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11302016","11302016","WEBSTER","TX","77000.0","239100","THEFT >=$100<$750","MB",""
"M","B","11292016","11302016","HOUSTON","TX","77087.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","11292016","11302016","HOUSTON","TX","77087.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11292016","11302016","HOUSTON","TX","77087.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11292016","11302016","HOUSTON","TX","77087.0","820104","SPEEDING","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DISP"
"M","W","11302016","11302016","PASADENA","TX","77504.0","531114","DEADLY CONDUCT","MA","DADJ"
"M","B","11302016","11302016","HOUSTON","TX","77099.0","131425","AGG ASSAULT - FAMILY MEMBER SB","F1",""
"M","W","11302016","11302016","HOUSTON","TX","77036.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","11302016","11302016","PASADENA","TX","77505.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","11302016","11302016","PASADENA","TX","77505.0","540407","DWI 2ND","MA",""
"F","W","11302016","11302016","PASADENA","TX","77505.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","11302016","11302016","PASADENA","TX","77505.0","540407","DWI 2ND","MA",""
"M","W","11292016","11302016","BAYTOWN","TX","77521.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11302016","11302016","BAYTOWN","TX","77521.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11302016","11302016","BAYTOWN","TX","77521.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11292016","11302016","COLUMBIA","SC","29210.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","11292016","11302016","COLUMBIA","SC","29210.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11292016","11302016","COLUMBIA","SC","29210.0","230074","THEFT >=$500 <$1,500","MA",""
"M","W","11302016","11302016","PEARLAND","TX","77584.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","B","11292016","11302016","HOUSTON","TX","77033.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11302016","11302016","SPRING","TX","77373.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","B","11302016","11302016","HOUSTON","TX","77061.0","239100","THEFT >=$100<$750","MB","DISP"
"M","U","11302016","11302016","HOUSTON","TX","77009.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11302016","11302016","HOUSTON","TX","77066.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"M","W","11302016","11302016","PASADENA","TX","77504.0","559911","POSS CS PG 3 <28 GRAMS","MA","DADJ"
"F","W","11302016","11302016","HITCHCOCK","TX","77563.0","540408","DWI THIRD","F3","PROB"
"F","B","11302016","11302016","HOUSTON","TX","77020.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","B","11302016","11302016","HOUSTON","TX","77021.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","11302016","11302016","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA",""
"M","W","11302016","11302016","HOUSTON","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11302016","11302016","HOUSTON","TX","77028.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1","DISP"
"M","B","11302016","11302016","HOUSTON","TX","77028.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1","DISP"
"M","W","11302016","11302016","HOUSTON","TX","77007.0","540110","FSRA ACC INVOLVING DEATH_(C)(1","F2","DISP"
"M","W","11302016","11302016","HOUSTON","TX","77028.0","549944","RECKLESS DRIVING","M",""
"M","W","11302016","11302016","CLEVELAND","TX","77328.0","520303","FELON POSS WPN","F3",""
"M","W","11302016","11302016","CLEVELAND","TX","77328.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11302016","11302016","CLEVELAND","TX","77328.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","11292016","11302016","HOUSTON","TX","77033.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11302016","11302016","HOUSTON","TX","77076.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","11302016","11302016","HOUSTON","TX","77076.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","11302016","11302016","KATY","TX","77449.0","220098","BURG BLDG/HAB W/I COM FELONY A","F1",""
"M","W","11302016","11302016","KATY","TX","77450.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","11302016","11302016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","11302016","11302016","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","11302016","11302016","HOUSTON","TX","","559916","POSS CS PG 4 200-400 GRAMS","F2",""
"M","B","11292016","11302016","HOUSTON","TX","77048.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","11302016","11302016","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11302016","11302016","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77093.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11302016","11302016","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77093.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","11292016","11302016","HOUSTON","TX","77067.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","11292016","11302016","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11302016","11302016","TOMBALL","TX","77353.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","W","11302016","11302016","TOMBALL","TX","77353.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11302016","11302016","TOMBALL","TX","77353.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","11302016","11302016","TOMBALL","TX","77353.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","11292016","11302016","HOUSTON","TX","77044.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","11292016","11302016","HOUSTON","TX","77090.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","11302016","11302016","RAYWOOD","TX","77582.0","90320","MURDER","F1",""
"M","B","11302016","11302016","HOUSTON","TX","","909801","BENCH WARRANT","F",""
"M","B","11302016","11302016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","11292016","11302016","CONROE","TX","77385.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","11292016","11302016","CONROE","TX","77385.0","130516","AGG ASLT-SER BOD INJURY","F2",""
"M","B","11302016","11302016","HOUSTON","TX","77048.0","909800","BENCH WARRANT","M",""
"M","B","11302016","11302016","BAYTOWN","TX","77521.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","11302016","11302016","HOUSTON","TX","77073.0","110933","AGG SEX ASSAULT","F1",""
"M","B","11302016","11302016","FRIENDSWOO","TX","77546.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"F","W","11302016","11302016","HEMPSTEAD","TX","77445.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","11302016","11302016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11292016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","W","11292016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","W","11292016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","W","11292016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","W","11292016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","W","11292016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","W","11292016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","W","11292016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","W","11292016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","W","11292016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
"M","W","11302016","11302016","HOUSTON","TX","77060.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","11302016","11302016","HOUSTON","TC","77429.0","550027","POSS CHILD PORNOGRAPHY","F3","DISP"
"M","W","11302016","11302016","HOUSTON","TC","77429.0","550027","POSS CHILD PORNOGRAPHY","F3","DISP"
"M","W","11302016","11302016","HOUSTON","TX","77080.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11302016","11302016","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77022.0","820104","SPEEDING","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77022.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77022.0","820104","SPEEDING","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77022.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77031.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11302016","11302016","HOUSTON","TX","77018.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","11302016","11302016","HOUSTON","TX","77018.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11302016","11302016","HOUSTON","TX","77022.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","11292016","11302016","HOUSTON","TX","77096.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","11292016","11302016","HOUSTON","TX","77096.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","11292016","11302016","STAFFORD","TX","77477.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11292016","11302016","STAFFORD","TX","77477.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","11292016","11302016","STAFFORD","TX","77477.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11292016","11302016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11302016","11302016","HOUSTON","TX","77036.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11302016","11302016","HOUSTON","TX","77072.0","520303","FELON POSS WPN","F3",""
"M","W","11302016","11302016","HOUSTON","TX","77072.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","11302016","11302016","HOUSTON","TX","77017.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","11302016","11302016","HOUSTON","TX","77017.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","11302016","11302016","BELLVILLE","TX","77418.0","540407","DWI 2ND","MA","PROB"
"M","B","11292016","11302016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","11302016","11302016","HOUSTON","TX","77053.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","11302016","11302016","HOUSTON","TX","77053.0","120404","AGG ROBBERY-DEADLY WPN","F1","TEMP"
"M","W","11292016","11302016","BAYTOWN","TX","77521.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","11292016","11302016","HOUSTON","TX","77072.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","11302016","11302016","CROSBY","TX","77532.0","130516","AGG ASLT-SER BOD INJURY","F2","DISP"
"F","W","11302016","11302016","HOUSTON","TX","","230075","THEFT $1500-20K","FS","DADJ"
"F","B","11302016","11302016","HOUSTON","TX","77084.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","11302016","11302016","HOU","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","11302016","11302016","HOUSTON","TX","77012.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11302016","11302016","HOUSTON","TX","77012.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","11302016","11302016","HOUSTON","TX","77012.0","820104","SPEEDING","MC","COMM"
"F","B","11302016","11302016","HOUSTON","TX","77035.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","TEMP"
"F","B","11302016","11302016","HOUSTON","TX","77000.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"F","W","11302016","11302016","SOUTH HOUS","TX","","260515","CREDIT CARD/DEBT CARD ABUSE EL","F3",""
"F","B","11302016","11302016","HOUISTON","TX","","540408","DWI THIRD","F3",""
"F","W","11302016","11302016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11302016","11302016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","11302016","11302016","HOUSTON","TX","","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC","COMM"
"F","W","11302016","11302016","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","W","11302016","11302016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11302016","11302016","HOUSTON","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11302016","11302016","HOUSTON","TX","77027.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11302016","11302016","TEXAS CITY","TX","77591.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11302016","11302016","HOUSTON","TX","77015.0","549910","RACING ON HIGHWAY","MB",""
"M","B","11292016","11302016","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"F","W","11302016","11302016","HOCKLEY","TX","77447.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","11302016","11302016","HOCKLEY","TX","77447.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","W","11302016","11302016","HOCKLEY","TX","77447.0","820555","IMPROP TURN OR STOP HAND SIG","MC",""
"M","B","11292016","11302016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11292016","11302016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","11292016","11302016","HOUSTON","TX","","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","B","11292016","11302016","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","B","11302016","11302016","SPRING","TX","77373.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","11302016","11302016","SPRING","TX","77373.0","220674","POSS-UNL USE OF CRIM INSTR","MB",""
"M","W","11292016","11302016","HOUSTON","TX","77092.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","11292016","11302016","HOUSTON","TX","77042.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","11292016","11302016","HOUSTON","TX","77042.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","11292016","11302016","HOUSTON","TX","77042.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"F","B","11302016","11302016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","A","11302016","11302016","SUGARLAND","TX","77478.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","11302016","11302016","HOUSTON","TX","","540434","DRIVING WHILE LIC INVALID PRE/","MA",""
"F","W","11292016","11302016","HOUSTON","TX","77080.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"F","B","11292016","11302016","HOUSTON","TX","77012.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","11292016","11302016","HOUSTON","TX","77012.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","11292016","11302016","HOUSTON","TX","77012.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77090.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77090.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11302016","11302016","HOUSTON","TX","77081.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11302016","11302016","CONROE","TX","77306.0","239100","THEFT >=$100<$750","MB",""
"F","W","11302016","11302016","HOUSTON","TX","77049.0","820164","SPEEDING IN A SCHOOL ZONE","MC","DISP"
"F","W","11302016","11302016","HOUSTON","TX","77049.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","11302016","11302016","SOHOUSTON","TX","77587.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11302016","11302016","SOHOUSTON","TX","77587.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","W","11302016","11302016","SOHOUSTON","TX","77587.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","W","11302016","11302016","SOHOUSTON","TX","77587.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11302016","11302016","SOHOUSTON","TX","77587.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","11302016","11302016","SOHOUSTON","TX","77587.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77433.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","11302016","11302016","HOUSTON","TX","77433.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","B","11302016","11302016","HOUSTON","TX","77096.0","490402","HINDER APPREHENSION","MA",""
"M","W","11292016","11302016","HOUSTON","TX","","230184","THEFT AGGREGATE =>$100<$750 MU","MB",""
"F","W","11302016","11302016","CHANNELVIE","TX","77530.0","260447","FRAUD/USE/POSS ID INFO -10-49","F2","DADJ"
"F","B","11302016","11302016","HOUSTON","TX","77045.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","11302016","11302016","BELLVILE","TX","77418.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","11302016","11302016","BELLVILE","TX","77418.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","11302016","11302016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","11302016","11302016","HOUSTON","TX","77025.0","220096","BURGLARY OF A BUILDING","FS",""
"M","U","11302016","11302016","HOUSTON","TX","77009.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","11292016","11302016","HOUSTON","TX","","120502","ROBBERY-THREATS","F2",""
"M","B","11302016","11302016","HOUSTON","TX","77016.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","11302016","11302016","HOUSTON","TX","77016.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77016.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77016.0","820104","SPEEDING","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77067.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11302016","11302016","TYLER","TX","75701.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11302016","11302016","TYLER","TX","75701.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11302016","11302016","HARVEY","LA","70058.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11302016","11302016","HARVEY","LA","70058.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11302016","11302016","HARVEY","LA","70058.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11302016","11302016","HARVEY","LA","70058.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11302016","11302016","HARVEY","LA","70058.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11302016","11302016","HARVEY","LA","70058.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","11302016","11302016","HARVEY","LA","70058.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11302016","11302016","HARVEY","LA","70058.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC","COMM"
"M","B","11302016","11302016","HARVEY","LA","70058.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77088.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","11302016","11302016","HOUSTON","TX","77067.0","230075","THEFT $1500-20K","FS","DADJ"
"M","W","11302016","11302016","HOU","TX","77027.0","360501","INDECENT EXPOSURE","MB","PROB"
"M","W","11302016","11302016","KATY","TX","77493.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"M","B","11302016","11302016","HOUSTON","TX","77086.0","820622","NO STOP LAMP(S)","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77083.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","11302016","11302016","HOUSTON","TX","77064.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11302016","11302016","TOMBALL","TX","77375.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","11302016","11302016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11302016","11302016","HOUSTON","TX","77022.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","DISP"
"M","W","11302016","11302016","HOUSTON","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77088.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","11302016","11302016","HOUSTON","TX","77039.0","210096","TERRORISTIC THREAT","MA",""
"M","W","11302016","11302016","HOUSTON","TX","77039.0","530900","HARASSING COMMUNICATION","MB",""
"F","W","11292016","11302016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","11302016","11302016","SPRING","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","11302016","11302016","HOUSTON","TX","77014.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","11302016","11302016","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11302016","11302016","HOUSTON","TX","","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","B","11302016","11302016","HOUSTON","TX","","369926","DEL SYNTH CANNABINOIDS >=1GR<4","F2",""
"M","B","11292016","11302016","TEXAS CITY","TX","77590.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11292016","11302016","TEXAS CITY","TX","77590.0","120502","ROBBERY-THREATS","F2",""
"M","W","11302016","11302016","HOSUTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11302016","11302016","HOSUTON","TX","77022.0","820575","MIRROR VIOLATION","MC","COMM"
"M","W","11302016","11302016","HOSUTON","TX","77022.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","11302016","11302016","HOSUTON","TX","77022.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11302016","11302016","HOSUTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11302016","11302016","HOSUTON","TX","77022.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11302016","11302016","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11302016","11302016","HOUSTON","TX","77000.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11292016","11302016","HOUSTON","TX","0.0","530017","IMPERSON P-O","F3",""
"F","W","11302016","11302016","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","B","11302016","11302016","HOUSTON","TX","77015.0","520303","FELON POSS WPN","F3",""
"M","B","11302016","11302016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","11302016","11302016","HOUSTON","TX","","260615","THEFT BY CHECK","MA",""
