"M","W","4102018","4102018","HOUSTON","TX","77015.0","230089","FRAUD/DESTR - PRICE TAG","MA",""
"M","W","4102018","4102018","FORT BEND","TX","77083.0","120305","AGG ROBBERY-OVER 65 OR DISABLE","F1","DADJ"
"M","B","4102018","4102018","HOUSTON","TX","77447.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","4102018","4102018","HOUSTON","TX","77053.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","B","4102018","4102018","HOUSTON","TX","77049.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77049.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77049.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77049.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4102018","4102018","KATY","TX","77450.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","4102018","4102018","KATY","TX","77450.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","4102018","4102018","KATY","TX","77450.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","4092018","4102018","PASADENA","TX","77503.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4102018","4102018","SAINT LOUI","MO","63121.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4102018","4102018","SAINT LOUI","MO","63121.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","4102018","4102018","SAINT LOUI","MO","63121.0","820626","NO TURN SIG LAMPS WHEN REQUI","MC","COMM"
"M","W","4102018","4102018","HOUSTON","TX","77038.0","540407","DWI 2ND","MA",""
"F","B","4102018","4102018","HOUSTON","TX","77082.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","B","4102018","4102018","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4102018","4102018","HOUSTON","TX","77093.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"M","B","4102018","4102018","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","B","4102018","4102018","HOUSTON","TX","","220674","POSS-UNL USE OF CRIM INSTR","MB",""
"M","B","4102018","4102018","HOUSTON","TX","","320259","ENDANGERING A CHILD","FS",""
"M","B","4102018","4102018","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4102018","4102018","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","4102018","4102018","HOUSTON","TX","77022.0","540200","FSRA ACC INVOLVING INJURY","F","DISP"
"M","B","4102018","4102018","HOUSTON","TX","77004.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","W","4102018","4102018","PASADENA","TX","77503.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4102018","4102018","HOU","TX","","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","W","4102018","4102018","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","4102018","4102018","CHANNELVIE","TX","77530.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"M","A","4102018","4102018","HOUSTON","TX","77035.0","360111","INDECENCY-CHILD EXPOSURE","F3","TEMP"
"F","B","4102018","4102018","HOUSTON","TX","","380249","INJURY CHILD UNDER 15 B/INJURY","F3","DADJ"
"M","W","4102018","4102018","TOMBALL","TX","77375.0","350424","POSS CONT SUBSTANCE","MB",""
"M","W","4102018","4102018","TOMBALL","TX","77375.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"F","B","4102018","4102018","HUMBLE","TX","77338.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"F","W","4102018","4102018","LA PORTE","TX","77571.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4102018","4102018","JEFFERSON","TX","75657.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","4102018","4102018","HOUSTON","TX","77003.0","400410","COMPEL PROST BY FORCE/THREAT/F","F2","DADJ"
"M","B","4102018","4102018","HOUSTON","TX","77019.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","4092018","4102018","HOUSTON","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","4092018","4102018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","4102018","4102018","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","4102018","4102018","HOUSTON","TX","77066.0","120502","ROBBERY-THREATS","F2","DADJ"
"F","B","1182018","4102018","HOUSTON","TX","77000.0","260448","FRAUD/USE/POSS ID INFO OVER 50","F1",""
"M","B","4102018","4102018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4102018","4102018","","","","130519","AGG ASSLT AGAINST PB SERVANT","F1","DADJ"
"M","B","4092018","4102018","HOUSTON","TX","77047.0","520301","UNLAW CARRY WPN","MA",""
"M","B","4092018","4102018","HOUSTON","TX","77047.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","4102018","4102018","HOUSTON","TX","77022.0","200101","ARSON","F2","TEMP"
"M","W","4102018","4102018","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4102018","4102018","KINGWOOD","TX","77339.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1","TEMP"
"M","B","4102018","4102018","HOUSTON","TX","77008.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4102018","4102018","HOUSTON","TX","77008.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4092018","4102018","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","TEMP"
"M","B","4092018","4102018","HOUSTON","TX","","709960","HARASSMENT BY PERSON IN CORR/F","F3","TEMP"
"M","B","4092018","4102018","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS","TEMP"
"M","W","4102018","4102018","GALVESTON","TX","77550.0","200101","ARSON","F2",""
"M","W","4102018","4102018","GALVESTON","TX","77550.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77048.0","490110","ESCAPE","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77048.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4102018","4102018","HOUSTON","TX","77018.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4092018","4102018","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","B","4102018","4102018","HOUSTON","TX","77066.0","230206","THEFT","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77066.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"F","","4102018","4102018","LAKE CHARL","LA","70611.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","W","4092018","4102018","BAYTOWN","TX","77520.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4102018","4102018","BAYTOWN","TX","77520.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","4102018","4102018","HOUSTON","TX","77051.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4092018","4102018","HOUSTON","TX","77078.0","90710","CAPITAL MURDER","FC",""
"M","B","4102018","4102018","HOUSTON","TX","","380256","INJURE CHILD","F3",""
"F","W","4102018","4102018","HOUSTON","TX","77069.0","540407","DWI 2ND","MA","PROB"
"M","W","4102018","4102018","HIGHLANDS","TX","77562.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4102018","4102018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","B","4092018","4102018","HOUSTON","TX","77004.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4102018","4102018","HOUSTON","TX","77036.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4102018","4102018","HOUSTON","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","4102018","4102018","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","4092018","4102018","HOUSTON","TX","77045.0","210128","ENGAGING IN ORG CRIM ACTIVITY","FS",""
"M","W","4092018","4102018","HOUSTON","TX","77011.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4092018","4102018","HOUSTON","TX","77090.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","4092018","4102018","HARRIS CO","TX","77032.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","4092018","4102018","HARRIS CO","TX","77032.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","B","4092018","4102018","HARRIS CO","TX","77032.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"F","B","4092018","4102018","HARRIS CO","TX","77032.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","4102018","4102018","HARRIS CO","TX","77032.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","4142001","4102018","DICKINSON","TX","77539.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","4092018","4102018","HOUSTON","TX","77093.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","4092018","4102018","HOUSTON","TX","77093.0","359917","POSS DRUG PARAPHERNALIA","MC","DISP"
"M","W","4102018","4102018","PASADENA","TX","77502.0","540408","DWI THIRD","F3","PROB"
"M","B","4092018","4102018","HOUSTON","TX","77021.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","4102018","4102018","HOUSTON","TX","77081.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","4092018","4102018","HOUSTON","TX","77051.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77051.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","4092018","4102018","HOUSTON","TX","77051.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4092018","4102018","HOUSTON","TX","77051.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4092018","4102018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","4092018","4102018","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77043.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77043.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77043.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","4102018","4102018","HOUSTON","TX","77022.0","540407","DWI 2ND","MA","DISP"
"M","W","4102018","4102018","HOUSTON","TX","77009.0","540407","DWI 2ND","MA","PROB"
"M","W","4102018","4102018","KATY","TX","77449.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4102018","4102018","KATY","TX","77449.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","4102018","4102018","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","","4102018","4102018","HOUSTON","TX","","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","4102018","4102018","HOUSTON","TX","77077.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77077.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4102018","4102018","HOUSTON","TX","77084.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","W","4102018","4102018","CHANNELVIE","TX","77530.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","4092018","4102018","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4092018","4102018","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","4092018","4102018","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","W","4092018","4102018","HOUSTON","TX","77076.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","4092018","4102018","HOUSTON","TX","77033.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4102018","4102018","HOUSTON","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4102018","4102018","HOUSTON","TX","77040.0","820104","SPEEDING","MC","DISP"
"M","B","4092018","4102018","HOUSTON","TX","77077.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","4092018","4102018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","4102018","4102018","HOUSTON","TX","77084.0","290107","CRIM MISCH UNDER $20","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77083.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4092018","4102018","HOUSTON","TX","77021.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4102018","4102018","MISSOURI C","TX","77489.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","4102018","4102018","HUMBLE","TX","77396.0","540408","DWI THIRD","F3",""
"M","B","4102018","4102018","KATY","TX","77494.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","4092018","4102018","HOUSTON","TX","77061.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77067.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","4092018","4102018","HOUSTON","TX","77060.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4102018","4102018","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","4102018","4102018","HOUSTON","TX","77092.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","4102018","4102018","HOUSTON","TX","77092.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","4102018","4102018","HOUSTON","TX","77092.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","4102018","4102018","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","4102018","4102018","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC",""
