"M","W","9172017","9172017","HOUSTON","TX","77083.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77083.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9172017","9172017","HOU","TX","77088.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","9172017","9172017","HIGHLANDS","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","9172017","9172017","HOUSTON","TX","77091.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","9172017","9172017","HOUSTON","TX","77091.0","820104","SPEEDING","MC","COMM"
"M","W","9172017","9172017","BAYTOWN","TX","77521.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9172017","9172017","BAYTOWN","TX","77521.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9172017","9172017","BAYTOWN","TX","77521.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"F","B","9162017","9172017","HOUSTON","TX","77091.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77033.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","9172017","9172017","HUMBLE","TX","77338.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9162017","9172017","HOUSTON","TX","77072.0","120502","ROBBERY-THREATS","F2",""
"M","W","9172017","9172017","HUMBLE","TX","77396.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9172017","9172017","HOUSTON","TX","77026.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","9172017","9172017","HOUSTON","TX","77004.0","390840","POSS GAMBL DEVICE/EQUIP/PARA","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77011.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9172017","9172017","HOUSTON","TX","77040.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9172017","9172017","HOUSTON","TX","77084.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","9172017","9172017","HOUSTON","TX","77084.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","9172017","9172017","HOUSTON","TX","77084.0","480229","TAMPER GOVT RECORD","F2",""
"M","B","9172017","9172017","HOUSTON","TX","77084.0","480233","TAMPER GOVT RECORD-HARM","F3",""
"M","W","9172017","9172017","SPRING","TX","","540423","DWI 3RD OFFENDER BAC .08","F3","PROB"
