"130.0","2012-07-13 02:15:26","110.97","93%","I drew the blankets over my head and tried to think of Chris...","Win (1 of 2)"
"129.0","2012-07-13 02:14:43","134.08","97%","I said that I would see you because I had heard that you wer...","Win (1 of 3)"
"128.0","2012-07-13 02:13:45","124.39","99%","I had the impression of being abandoned by everyone when the...","Win (1 of 2)"
"127.0","2012-07-13 02:12:35","119.75","97%","There is no pain, you are receding. A distant ship smoke on ...","Win (1 of 2)"
"126.0","2012-07-13 02:11:39","123.89","95%","I can already hear your tune calling me across the room. Whe...","Win (1 of 3)"
"125.0","2012-07-13 02:10:47","141.8","98%","I know that the idea of raising well-rounded, smarter kids c...","No win (1 of 1)"
"124.0","2012-07-13 02:10:03","140.12","99%","This planet has, or rather had, a problem, which was this: m...","Win (1 of 4)"
"123.0","2012-07-13 02:09:18","127.03","99%","Language is one of the keys to being human. It allows us to ...","Win (1 of 5)"
"122.0","2012-07-13 02:08:43","113.9","91%","In the casino, the cardinal rule is to keep them playing and...","Win (1 of 2)"
"121.0","2012-07-13 02:08:06","127.35","94%","Comfortable, Mullet? It seems sadly ironic that it's that ti...","Win (1 of 2)"
"120.0","2012-07-13 02:07:36","131.61","98%","You've got a way to keep me on your side. You give me cause ...","No win (2 of 3)"
"119.0","2012-07-13 02:07:02","119.92","97%","Typing competitions provided another test of the Qwerty keyb...","Win (1 of 2)"
"118.0","2012-07-13 02:06:16","113.73","97%","My dog barks some. Mentally you picture my dog, but I have n...","Win (1 of 2)"
"117.0","2012-07-13 02:05:42","134.09","99%","This planet has, or rather had, a problem, which was this: m...","Win (1 of 4)"
"116.0","2012-07-13 02:04:50","122.05","98%","Get it straight buster - I'm not here to say please, I'm her...","Win (1 of 5)"
"115.0","2012-07-13 02:04:13","121.71","97%","When I was a kid, you never saw radicchio in the produce sec...","Win (1 of 3)"
"114.0","2012-07-13 02:03:27","120.12","96%","Every time I think of you I feel shot right through with a b...","Win (1 of 4)"
"113.0","2012-07-13 02:02:40","131.43","100%","Yet the web of thought has no such creases and is more like ...","Win (1 of 3)"
"112.0","2012-07-13 02:02:01","146.89","97%","The less you do with the controls, the less chance of error....","Win (1 of 2)"
"111.0","2012-07-12 22:19:58","99.9","90%","Look, you should admit to yourself that Microsoft will miss ...","No win (2 of 3)"
"110.0","2012-07-12 21:39:51","112.48","95%","We don't need no education. We don't need no thought control...","No win (2 of 3)"
"109.0","2012-07-12 19:57:29","101.53","93%","It turned out that the sweet-talking, tattoo-sporting pikey ...","Win (1 of 2)"
"108.0","2012-07-12 19:56:41","124.64","95%","Who has a safety deposit box full of money and six passports...","Win (1 of 3)"
"107.0","2012-07-12 19:56:04","114.89","95%","Let's sort the buyers from the spiers, the needy from the gr...","Win (1 of 4)"
"106.0","2012-07-12 19:55:14","133.02","95%","No matter how bad things are, you can always make things wor...","Win (1 of 3)"
"105.0","2012-07-12 19:54:44","105.53","94%","Throughout my academic career, I'd given some pretty good ta...","Win (1 of 2)"
"104.0","2012-07-12 19:54:07","115.08","94%","She was a genius of sadness, immersing herself in it, separa...","Win (1 of 2)"
"103.0","2012-07-12 19:53:12","131.4","99%","I'd just like to point out that you were given every opportu...","No win (1 of 1)"
"102.0","2012-07-12 19:52:23","119.82","98%","Finally, gentlemen, there are people with an hereditary anim...","Win (1 of 2)"
"101.0","2012-07-12 19:51:23","128.62","97%","One thing I've learned in the last seven years: in every gam...","Win (1 of 2)"
"100.0","2012-07-12 11:03:26","116.45","95%","To some, the rules of etiquette may seem outdated, stuffy an...","Win (1 of 4)"
"99.0","2012-07-12 11:02:35","112.94","98%","Ezekiel twenty-five, seventeen: The path of the righteous ma...","Win (1 of 3)"
"98.0","2012-07-12 11:01:50","107.27","91%","In general, many of these targets are easier marks if you ar...","Win (1 of 2)"
"97.0","2012-07-12 11:00:47","134.55","100%","It is possible that I already had some presentiment of my fu...","Win (1 of 2)"
"96.0","2012-07-12 10:57:56","120.59","99%","A lot of people, especially this one psychoanalyst guy they ...","Win (1 of 2)"
"95.0","2012-07-12 10:57:10","104.41","91%","You've got a way to keep me on your side. You give me cause ...","No win (2 of 3)"
"94.0","2012-07-12 10:56:36","140.56","99%","And in the world a heart of darkness, a firezone, where poet...","Win (1 of 5)"
"93.0","2012-07-12 10:55:58","133.12","100%","In order to face down the danger that is stalking us and mov...","Win (1 of 4)"
"92.0","2012-07-12 10:55:14","131.26","98%","I hope that whoever you are, you escape this place. I hope t...","Win (1 of 3)"
"91.0","2012-07-12 10:54:32","102.79","90%","All time is all time. It does not change. It does not lend i...","Win (1 of 4)"
"90.0","2012-07-11 04:08:51","107.92","91%","A total of twenty-five friends were headed from San Francisc...","No win (2 of 2)"
"89.0","2012-07-10 07:44:24","102.19","92%","Historian James C. Cobb has described southern identity as ""...","No win (2 of 2)"
"88.0","2012-07-10 07:42:40","106.4","95%","The evidence in the standard history of Qwerty versus Dvorak...","Win (1 of 3)"
"87.0","2012-07-10 07:41:43","121.24","98%","Do I really look like a guy with a plan? You know what I am?...","Win (1 of 3)"
"86.0","2012-07-10 07:40:46","114.24","94%","The treatment of atoms with more than one electron requires ...","Win (1 of 4)"
"85.0","2012-07-10 07:39:49","117.1","98%","Yes, the newspapers were right: snow was general all over Ir...","No win (2 of 3)"
"84.0","2012-07-10 07:38:47","131.33","99%","But, pray how could that which I spoke so many years ago, an...","Win (1 of 3)"
"83.0","2012-07-10 07:36:47","120.35","96%","Look and think as far ahead as possible. Often, a driver's n...","Win (1 of 4)"
"82.0","2012-07-10 05:00:16","108.03","95%","I've seen things you people wouldn't believe. Attack ships o...","No win (2 of 3)"
"81.0","2012-07-10 04:59:36","123.51","95%","The unknown future rolls toward us. I face it for the first ...","No win (4 of 4)"
"80.0","2012-07-10 00:07:52","116.66","99%","You could choke a dozen donkeys on that! And you're haggling...","Win (1 of 4)"
"79.0","2012-07-10 00:07:24","98.95","94%","Anyway, like I was saying, shrimp is the fruit of the sea. Y...","Win (1 of 2)"
"78.0","2012-07-10 00:06:44","130.99","98%","He's got a two day head start on you, which is more than he ...","No win (2 of 2)"
"77.0","2012-07-10 00:06:04","128.95","98%","The truth of the matter is that there are a lot of available...","Win (1 of 3)"
"76.0","2012-07-10 00:05:26","128.09","98%","The only message I got was from the company that holds my st...","Win (1 of 3)"
"75.0","2012-07-10 00:04:14","112.79","94%","You have to wonder: how do the machines know what Tasty Whea...","No win (2 of 3)"
"74.0","2012-07-10 00:03:21","132.6","99%","We don't need no education. We don't need no thought control...","Win (1 of 2)"
"73.0","2012-07-10 00:02:39","113.11","94%","I hope that whoever you are, you escape this place. I hope t...","Win (1 of 3)"
"72.0","2012-07-10 00:01:46","131.19","98%","It was hard to toss things I had once thought were valuable ...","Win (1 of 4)"
"71.0","2012-07-10 00:00:52","119.23","92%","If there is one thing the history of evolution has taught us...","Win (1 of 3)"
"70.0","2012-07-10 00:00:05","125.57","99%","We don't need no education. We don't need no thought control...","No win (1 of 1)"
"69.0","2012-07-09 23:58:47","124.42","96%","What should have been swift revenge turned into an all out w...","No win (2 of 2)"
"68.0","2012-07-09 23:56:01","123.16","98%","They had been given a sign - a powerful, lucid sign - that u...","Win (1 of 4)"
"67.0","2012-07-09 23:54:59","134.53","99%","Imagine for a moment if we once again knew these few unremar...","Win (1 of 4)"
"66.0","2012-07-09 18:36:46","111.36","93%","And I don't believe in the existence of angels but looking a...","No win (3 of 3)"
"65.0","2012-07-09 07:33:57","110.54","92%","The creation ends in South Georgia, at the very edge of the ...","No win (3 of 3)"
"64.0","2012-07-09 07:33:03","135.36","97%","I've been looking so long at these pictures of you that I al...","Win (1 of 3)"
"63.0","2012-07-09 07:32:34","117.97","95%","In order to face down the danger that is stalking us and mov...","Win (1 of 2)"
"62.0","2012-07-09 07:31:44","132.03","98%","He rode past me and kept on goin'. Never said nothin' goin' ...","Win (1 of 3)"
"61.0","2012-07-09 07:30:45","110.92","96%","In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...","Win (1 of 2)"
"60.0","2012-07-09 07:29:51","131.67","95%","Ticking away the moments that make up a dull day, you fritte...","Win (1 of 4)"
"59.0","2012-07-09 07:28:55","114.88","93%","The odds are that you will generally meet the worst of them....","Win (1 of 3)"
"58.0","2012-07-09 07:28:14","127.85","97%","Your inner child will be happy to know that when it comes to...","Win (1 of 2)"
"57.0","2012-07-09 07:27:32","110.7","94%","Quality humor doesn't just deliver one gag and then tax the ...","Win (1 of 3)"
"56.0","2012-07-09 07:26:48","94.57","87%","There is a theory which states that if anybody ever discover...","No win (3 of 4)"
"55.0","2012-07-09 07:25:48","129.48","99%","At the time when Britain faced a plunge into chaos and darkn...","Win (1 of 2)"
"54.0","2012-07-09 07:25:03","109.87","97%","In 1969 four computers located around the country were in co...","No win (1 of 1)"
"53.0","2012-07-09 07:24:09","112.95","95%","To evaluate an option from the other side's point of view, c...","Win (1 of 3)"
"52.0","2012-07-09 07:23:27","134.0","99%","It is by will alone I set my mind in motion. It is by the ju...","Win (1 of 4)"
"51.0","2012-07-09 07:22:57","138.98","100%","I have quit three jobs and been fired from all the rest. Get...","Win (1 of 5)"
"50.0","2012-07-09 07:22:18","108.35","90%","I still see things that are not here. I just choose not to a...","No win (1 of 1)"
"49.0","2012-07-09 07:21:38","107.69","92%","What about Tony? You know, Bullet Tooth Tony. He'll find you...","Win (1 of 2)"
"48.0","2012-07-09 07:20:55","128.18","98%","Chance and chance alone has a message for us. Everything tha...","Win (1 of 2)"
"47.0","2012-07-09 07:20:12","116.51","94%","Don't practice too much at first, or you're likely to develo...","No win (3 of 4)"
"46.0","2012-07-09 07:19:23","103.37","87%","Life is not suffering; it's just that you will suffer it, ra...","No win (2 of 3)"
"45.0","2012-07-09 07:18:48","98.01","81%","Your face has fallen sad now, for you know the time is nigh....","No win (2 of 2)"
"44.0","2012-07-09 05:47:40","124.21","98%","A computer needs a manager to administer its operations, jus...","No win (2 of 3)"
"43.0","2012-07-09 05:46:58","113.56","89%","One thing I've learned in the last seven years: in every gam...","No win (3 of 3)"
"42.0","2012-07-09 05:38:36","134.01","96%","If we all go for the blonde and block each other, not a sing...","Win (1 of 3)"
"41.0","2012-07-09 05:36:14","135.89","99%","Music finds a comfortable parallel with that of human langua...","No win (1 of 1)"
"40.0","2012-07-09 05:20:30","133.75","97%","That fear had been inside him for many years, it had lived w...","Win (1 of 2)"
"39.0","2012-07-09 05:19:40","138.11","99%","Ultimately, this is not about solving your problems. It's ab...","Win (1 of 3)"
"38.0","2012-07-09 05:19:00","112.24","94%","This business is filled to the brim with unrealistic people ...","No win (2 of 3)"
"37.0","2012-07-07 22:39:40","123.6","95%","Tis but thy name that is my enemy. Thou art thyself, though ...","Win (1 of 2)"
"36.0","2012-07-07 22:37:56","95.19","89%","Kid, I've flown from one side of this galaxy to the other, a...","Win (1 of 2)"
"35.0","2012-07-07 22:32:53","117.23","96%","If there is one thing the history of evolution has taught us...","No win (2 of 3)"
"34.0","2012-07-07 22:32:18","95.66","91%","In 1873 the Sholes & Glidden Type Writer became the firs...","No win (1 of 1)"
"33.0","2012-07-07 22:31:12","105.36","92%","The unknown future rolls toward us. I face it for the first ...","Win (1 of 2)"
"32.0","2012-07-07 22:30:38","116.6","96%","Mac knew the score even if Aunt Ella didn't. Shot through th...","Win (1 of 3)"
"31.0","2012-07-07 21:32:37","119.68","95%","It was one of those days when it's a minute away from snowin...","No win (2 of 4)"
"30.0","2012-07-07 21:31:41","117.83","96%","The only people for me are the mad ones, the ones who are ma...","No win (2 of 5)"
"29.0","2012-07-07 21:30:46","133.43","97%","We turn away to face the cold, enduring chill, as the day be...","Win (1 of 3)"
"28.0","2012-07-07 21:30:08","121.95","99%","Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...","Win (1 of 3)"
"27.0","2012-07-07 21:29:28","129.93","97%","After removal from the oven, the pizza is sliced and plated ...","Win (1 of 3)"
"26.0","2012-07-07 21:28:44","125.92","98%","Data is by definition easy to copy. And the Internet makes c...","Win (1 of 3)"
"25.0","2012-07-07 21:27:53","126.48","99%","The treatment of atoms with more than one electron requires ...","Win (1 of 5)"
"24.0","2012-07-07 21:27:02","113.05","95%","But suddenly, I viddied that thinking was for the gloopy one...","Win (1 of 3)"
"23.0","2012-07-07 21:26:12","121.56","93%","There's a piece of Maria in every song that I sing. And the ...","No win (2 of 3)"
"22.0","2012-07-07 21:25:22","129.03","96%","Imagine for a moment if we once again knew these few unremar...","Win (1 of 3)"
"21.0","2012-07-07 21:24:31","100.69","87%","One essential rule: make sure the joke is the last possible ...","Win (1 of 3)"
"20.0","2012-07-07 21:23:46","129.94","100%","The great edifice of variety and choice that is an American ...","Win (1 of 3)"
"19.0","2012-07-07 21:23:11","115.55","94%","I am learning about twenty new Italian words a day. Where am...","Win (1 of 3)"
"18.0","2012-07-07 21:22:21","126.71","94%","How many roads must a man walk down before you call him a ma...","Win (1 of 3)"
"17.0","2012-07-07 19:54:25","105.07","96%","So my heart goes out to them. Figuratively. I would never ac...","Win (1 of 2)"
"16.0","2012-07-07 19:50:16","123.26","98%","Today, computers have taken this ancient art out of the craf...","Win (1 of 2)"
"15.0","2012-07-07 19:49:25","127.13","100%","Let's sort the buyers from the spiers, the needy from the gr...","No win (3 of 3)"
"14.0","2012-07-07 19:48:35","118.62","97%","Few smart kids can spare the attention that popularity requi...","Win (1 of 2)"
"13.0","2012-07-07 19:47:41","128.13","95%","Many people limit themselves to leading boring, dull lives b...","No win (2 of 3)"
"12.0","2012-07-07 19:46:24","124.09","100%","Jay made up for the lack of glamour in his assignment by hav...","Win (1 of 2)"
"11.0","2012-07-07 19:44:28","141.69","100%","Don't make assumptions - find the courage to ask questions a...","Win (1 of 2)"
"10.0","2012-07-07 19:43:32","118.1","97%","One day you're in a funk about things, telling a friend that...","Win (1 of 2)"
"9.0","2012-07-07 19:42:32","134.65","100%","Let's face it: there are tons of things in your home and lif...","Win (1 of 4)"
"8.0","2012-07-07 19:41:29","117.29","95%","I've been looking so long at these pictures of you that I al...","No win (2 of 5)"
"7.0","2012-07-07 19:40:46","128.15","98%","If you're working out in front of a mirror and watching your...","Win (1 of 4)"
"6.0","2012-07-07 19:39:54","106.01","96%","Ideology: the process of making ideas. The work was generall...","Win (1 of 3)"
"5.0","2012-07-07 01:56:08","96.92","93%","You found paradise in America. You had a good trade, made a ...","Win (1 of 2)"
"4.0","2012-07-07 01:52:34","109.98","94%","Commas and periods always go inside quotation marks. Colons ...","No win (3 of 4)"
"3.0","2012-07-07 01:51:31","109.5","97%","And today, Lady Liberty is under attack from the cable chann...","Win (1 of 2)"
"2.0","2012-07-07 01:50:34","98.11","92%","I will need my spectacles and a clear head. Today I broke my...","No win (2 of 2)"
"1.0","2012-07-07 01:48:21","125.29","97%","Focus your attention on the Now and tell me what problem you...","Win (1 of 5)"
