"F","B","11262017","11262017","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","11262017","11262017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","11262017","11262017","HOUSTON","TX","","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","W","11252017","11262017","CRYSTAL BE","TX","77650.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","11262017","11262017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","B","11262017","11262017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"F","U","11262017","11262017","HOUSTON","TX","77022.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","U","11262017","11262017","HOUSTON","TX","77022.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11262017","11262017","HOUSTON","TX","77091.0","520303","FELON POSS WPN","F3",""
"M","B","11262017","11262017","HOUSTON","TX","77091.0","540407","DWI 2ND","MA",""
"M","W","11262017","11262017","HOUSTON","TX","77060.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","11262017","11262017","HOUSTON","TX","77060.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","11262017","11262017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11262017","11262017","HOUSTON","TX","77060.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","11262017","11262017","HOUSTON","TX","77060.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC",""
"M","W","11262017","11262017","HOUSTON","TX","77060.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"M","W","11262017","11262017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","11262017","11262017","HOUSTON","TX","77003.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11262017","11262017","HOUSTON","TX","77003.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"F","B","11262017","11262017","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11262017","11262017","HOUSTON","TX","77036.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","11262017","11262017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11252017","11262017","WILKES BAR","PA","18705.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","11262017","11262017","WILKES BAR","PA","18705.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","11252017","11262017","HOUSTON","TX","77009.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","U","11262017","11262017","SPRING","TX","77389.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","U","11262017","11262017","SPRING","TX","77389.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","U","11262017","11262017","SPRING","TX","77389.0","820104","SPEEDING","MC","COMM"
"M","W","11252017","11262017","HOUSTON","TX","","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","B","11262017","11262017","HOUSTON","TX","77089.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11262017","11262017","HOUSTON","TX","77031.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","11262017","11262017","HOUSTON","TX","77063.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","11262017","11262017","HOUSTON","TX","77031.0","549944","RECKLESS DRIVING","MB",""
"M","B","11262017","11262017","HOUSTON","TX","77016.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11252017","11262017","SPRING","TX","77379.0","820104","SPEEDING","MC","COMM"
"M","W","11262017","11262017","ATASCOCITA","TX","77346.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","11262017","11262017","HOUSTON","TX","77070.0","239100","THEFT >=$100<$750","MB",""
"F","W","11262017","11262017","PASADENA","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","11262017","11262017","HOUSTON","TX","77034.0","239100","THEFT >=$100<$750","MB",""
"M","B","11262017","11262017","BUCKNER","AR","71827.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11262017","11262017","BUCKNER","AR","71827.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","11262017","11262017","HOUSTON","TX","77096.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11252017","11262017","HOUSTON","TX","77033.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11262017","11262017","HOUSTON","TX","77009.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11252017","11262017","HOUSTON","TX","77035.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","11252017","11262017","HOUSTON","TX","77035.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","11262017","11262017","HOUSTON","TX","77016.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","11262017","11262017","ROSENBURG","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11262017","11262017","SPRING","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","11262017","11262017","SPRING","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","11262017","11262017","LITTLEFIEL","TX","79339.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11262017","11262017","LITTLEFIEL","TX","79339.0","500430","RETALIATION","F3",""
