"M","W","9282016","9282016","SPRING","TX","77389.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","9282016","9282016","SOUTH HOUS","TX","77587.0","356220","POSS MARIJ 50-2000 LBS.","F2",""
"M","U","9272016","9282016","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","9272016","9282016","HOUSTON","TX","77089.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","U","9272016","9282016","HOUSTON","TX","77089.0","820112","NO DRIVER'S LICENSE","MC",""
"M","U","9272016","9282016","HOUSTON","TX","77089.0","820104","SPEEDING","MC",""
"M","U","9272016","9282016","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC",""
"M","W","9272016","9282016","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9282016","9282016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","TEMP"
"M","W","9272016","9282016","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","9272016","9282016","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","9272016","9282016","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","","9272016","9282016","SOUTH","IN","46619.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","9282016","9282016","HOUSTON","TX","77073.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","9272016","9282016","HOUSTON","TX","77040.0","540408","DWI THIRD","F3","PROB"
"M","W","9282016","9282016","HOUSTON","TX","77034.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","9282016","9282016","HUFFMAN","TX","77336.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9282016","9282016","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","820822","NO MOTORCYCLE LICENSE","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","9282016","9282016","SPRING","TX","77379.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","9282016","9282016","BROWNSON","TX","75930.0","230206","THEFT","MA",""
"M","B","9272016","9282016","GREENWOOD","MS","38930.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9272016","9282016","GREENWOOD","MS","38930.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","9272016","9282016","GREENWOOD","MS","38930.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77057.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","9282016","9282016","HOUSTON","TX","77009.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","9282016","9282016","HOUSTON","TX","77017.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","9272016","9282016","BAYTOWN","TX","77520.0","540407","DWI 2ND","MA",""
"M","B","9282016","9282016","SPRING","TX","77373.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","9282016","9282016","SPRING","TX","77373.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","9282016","9282016","HOUSTON","TX","77055.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","W","9282016","9282016","CROSBY","TX","77532.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","9272016","9282016","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9282016","9282016","HOUSTON","TX","77016.0","520303","FELON POSS WPN","F3",""
"M","B","9282016","9282016","HOUSTON","TX","77016.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","9282016","9282016","HOUSTON","TX","77016.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","9282016","9282016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9282016","9282016","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9282016","9282016","HUMBLE","TX","77346.0","500430","RETALIATION","F3",""
"M","W","9282016","9282016","HUMBLE","TX","77346.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9282016","9282016","HOUSTON","TX","","90710","CAPITAL MURDER","FC","DISP"
"M","B","9282016","9282016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9282016","9282016","HIGHLANDS","TX","77562.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","9282016","9282016","HOUSTON","TX","77063.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77063.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9272016","9282016","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9282016","9282016","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","9282016","9282016","HOUSTON","TX","77088.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77091.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77091.0","820282","DISREGARD POLICE OFFICER","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9282016","9282016","HOUSTON","TX","77095.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","9282016","9282016","BRYAN","TX","77808.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9282016","9282016","BRYAN","TX","77808.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","9282016","9282016","GALVESTON","TX","","230075","THEFT $1500-20K","FS","DADJ"
"M","B","9282016","9282016","HOUSTON","TX","77099.0","290112","CRIM MISCH >= $50 <= $500","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77099.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"F","B","9282016","9282016","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","9282016","9282016","AUSTIN","TX","78758.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77054.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9282016","9282016","HOUSTON","TX","77049.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9282016","9282016","HOUSTON","TX","77049.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77086.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","9282016","9282016","HOUSTON","TX","77049.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77049.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77049.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77075.0","520303","FELON POSS WPN","F3",""
"M","B","9272016","9282016","LOS ANGELE","CA","90044.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9282016","9282016","HOUSTON","TX","77015.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9282016","9282016","HOUSTON","TX","77015.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77084.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77084.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9282016","9282016","HIMPHILL","TX","75948.0","540401","DRIVING WHILE INTOXICATED","MA",""
"F","A","9282016","9282016","HOUSTON","TX","77099.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77007.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS","DADJ"
"M","B","9272016","9282016","HOUSTON","TX","77004.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","A","9282016","9282016","HOUSTON","TX","77072.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"M","B","9282016","9282016","HOUSTON","TX","","821196","FRONT TIRE LESS THAN 4/32 OF I","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","","821294","VIOLATE CMV SAFETY STANDARD","MC","COMM"
"M","W","9272016","9282016","CHANNLVIEW","TX","77530.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","9282016","9282016","HOUSTON","TX","77087.0","520303","FELON POSS WPN","F3",""
"M","B","9282016","9282016","HOUSTON","TX","77020.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9272016","9282016","HOUSTON","TX","77020.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9272016","9282016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","9272016","9282016","HOUSTON","TX","","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","9272016","9282016","HOUSTON","TX","","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77089.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77089.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77089.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77089.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9282016","9282016","SEABROOK","TX","77530.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","9272016","9282016","HOUSTON","TX","77035.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9282016","9282016","HOUSTON","TX","77065.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9282016","9282016","BAYTOWN","TX","77520.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9272016","9282016","LAPORTE","TX","77571.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","9282016","9282016","HOUSTON","TX","77074.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9272016","9282016","HOUSTON","TX","77064.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","9272016","9282016","HOUSTON","TX","77072.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","9272016","9282016","HOUSTON","TX","77077.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","9282016","9282016","HOUSTON","TX","77074.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","9282016","9282016","CYPRESS","TX","77429.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9282016","9282016","CYPRESS","TX","77429.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9282016","9282016","CYPRESS","TX","77429.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9282016","9282016","CYPRESS","TX","77429.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","9282016","9282016","CYPRESS","TX","77429.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9282016","9282016","CYPRESS","TX","77429.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9282016","9282016","CYPRESS","TX","77429.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","9282016","9282016","CYPRESS","TX","77429.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9272016","9282016","HOUSTON","TX","77047.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9272016","9282016","HOUSTON","TX","77018.0","559975","INHALANT PARAPHERNALIA","MB",""
"M","I","9272016","9282016","HOUSTON","TX","77036.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","I","9272016","9282016","HOUSTON","TX","77036.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","I","9272016","9282016","HOUSTON","TX","77036.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","9272016","9282016","PASADENA","TX","77503.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77065.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77065.0","530900","HARASSING COMMUNICATION","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77065.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","9282016","9282016","MIAMI GARD","FL","","530037","FALSE REPORT TO POLICE OFFICER","MB",""
"M","B","9282016","9282016","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","9282016","9282016","HOUSTON","TX","77048.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77048.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77048.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77088.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77088.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","9282016","9282016","HOUSTON","TX","77084.0","820697","RAN RED LIGHT","MC",""
"M","W","9282016","9282016","HOUSTON","TX","77065.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","9282016","9282016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC",""
"F","W","9282016","9282016","HOUSTON","TX","77077.0","230166","THEFT >=2,500 <30,000","FS",""
"F","B","9282016","9282016","HOUSTON","TX","77040.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DISP"
"F","B","9282016","9282016","HOUSTON","TX","77021.0","540421","DWI 1ST OFFENDER BAC .08","MB","PROB"
"F","W","9282016","9282016","BAYTOWN","TX","77520.0","540407","DWI 2ND","MA","PROB"
"F","B","9282016","9282016","HOUSTON","TX","77004.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77004.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77004.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77004.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77078.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","9282016","9282016","JERSEY VIL","TX","77040.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9282016","9282016","HOUSTON","TX","77091.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"F","B","9282016","9282016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","9282016","9282016","KATY","TX","77449.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","B","9282016","9282016","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC",""
"F","W","9282016","9282016","DICKINSON","TX","77539.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","9282016","9282016","NORTH HOUS","TX","77030.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","821547","DECEPTIVELY SIMILAR LICENSE PL","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","821547","DECEPTIVELY SIMILAR LICENSE PL","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9282016","9282016","BELLAIRE","TX","77401.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","W","9282016","9282016","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","9282016","9282016","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","9282016","9282016","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","9282016","9282016","KATY","TX","77449.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","9282016","9282016","CROSBY","TX","77532.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9282016","9282016","CROSBY","TX","77532.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77065.0","520303","FELON POSS WPN","F3",""
"M","W","9282016","9282016","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9272016","9282016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9272016","9282016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","9282016","9282016","KATY","TX","77449.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","9282016","9282016","HOUSOTN","TX","77086.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","9282016","9282016","HOUSOTN","TX","77086.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","9282016","9282016","HOUSOTN","TX","77086.0","210097","TERRORISTIC THREAT","MB",""
"M","W","9282016","9282016","HOUSOTN","TX","77086.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9282016","9282016","HOUSTON","TX","77034.0","540407","DWI 2ND","MA","PROB"
"M","W","9272016","9282016","HOUSTON","TX","","220074","BURGLARY OF VEHICLE","MA",""
"M","W","9272016","9282016","HOUSTON","TX","77028.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"F","B","9282016","9282016","HOUSTON","TX","77053.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"F","B","9282016","9282016","HOUSTON","TX","77053.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","9282016","9282016","HOUSTON","TX","77062.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","9282016","9282016","HOUSTON","TX","77038.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77038.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77038.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77038.0","820761","AFFIX LGT ALTER MATL WINDOW","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77038.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77038.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77038.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","","260447","FRAUD/USE/POSS ID INFO -10-49","F2",""
"M","B","9282016","9282016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","9282016","9282016","HOUSTON","TX","77093.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77093.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77035.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","9282016","9282016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","9282016","9282016","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","9282016","9282016","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","9282016","9282016","HOUSTON","TX","77038.0","820104","SPEEDING","MC",""
"M","W","9282016","9282016","HOUSTON","TX","77066.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","9282016","9282016","DEER PARK","TX","77536.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"M","B","9282016","9282016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77065.0","820841","UNSAFE SPEED","MC","COMM"
"M","W","9282016","9282016","PEARLAND","TX","77581.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","9282016","9282016","HOUSTON","TX","77040.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77013.0","131425","AGG ASSAULT - FAMILY MEMBER SB","F1",""
"M","W","9282016","9282016","HOUSTON","TX","77007.0","110551","INDECENCY CHILD-CTG","F2",""
"M","B","9272016","9282016","HOUSTON","TX","77021.0","540434","DRIVING WHILE LIC INVALID PRE/","MA",""
"M","B","9272016","9282016","HOUSTON","TX","77021.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","9282016","9282016","HUFFMAN","TX","77336.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9272016","9282016","HOUSTON","TX","","380024","HARBORING RUNAWAY CHILD","MA",""
"M","W","9282016","9282016","HOUSTON","TX","77049.0","540200","FSRA ACC INVOLVING INJURY","F","DADJ"
"M","W","9282016","9282016","DAVENPORT","FL","33837.0","359903","POSS GP I CS- 400 G OR MORE","F1",""
