"M","B","10252016","10262016","HOUSTON","TX","77034.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10252016","10262016","HOUSTON","TX","77088.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","10252016","10262016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","B","10252016","10262016","HOUSTON","TX","77088.0","540421","DWI 1ST OFFENDER BAC .08","MB","PROB"
"M","B","10252016","10262016","HOUSTON","TX","77042.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","10252016","10262016","HUNTSVILLE","TX","77320.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","10262016","10262016","HOUSTON","TX","77083.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77083.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77083.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77083.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","10252016","10262016","HOUSTON","TX","77060.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","10262016","10262016","HOUSTON","TX","77049.0","210097","TERRORISTIC THREAT","MB","DISP"
"M","B","10262016","10262016","HOUSTON","TX","77049.0","359919","POSS DANGEROUS DRUG","MA","DISP"
"M","W","10262016","10262016","HOUSTON","TX","77077.0","540407","DWI 2ND","MA",""
"M","W","10262016","10262016","HOUSTON","TX","77063.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","10262016","10262016","LANCASTER","CA","93535.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","10262016","10262016","SPRING","TX","77373.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","10262016","10262016","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10262016","10262016","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10262016","10262016","SPRING","TX","77373.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","10262016","10262016","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10132016","10262016","SPRING","TX","77379.0","230166","THEFT >=2,500 <30,000","FS",""
"F","W","10262016","10262016","LA PORTE","TX","77571.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","10262016","10262016","HOUSTON","TX","77379.0","239920","THEFT - $50-$500","MB","DADJ"
"F","W","10262016","10262016","HOUSTON","TX","77017.0","120502","ROBBERY-THREATS","F2",""
"F","W","10262016","10262016","HOUSTON","TX","77017.0","120502","ROBBERY-THREATS","F2",""
"F","B","10262016","10262016","HOUSTON","TX","77017.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10262016","10262016","HOUSTON","TX","77598.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","10262016","10262016","HOUSTON","TX","77090.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","10262016","10262016","HOSUTON","TX","77777.0","559955","POSS CS PG 4 OVER 400 GRAMS","F1",""
"M","B","10262016","10262016","HOSUTON","TX","77777.0","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","B","10262016","10262016","HOSUTON","TX","77777.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","10262016","10262016","HOUSTON","TX","77072.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","B","10262016","10262016","HOUSTON","TX","77072.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","10262016","10262016","HOUSTON","TX","77066.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","10262016","10262016","HOUSTON","TX","77066.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","10262016","10262016","HOUSTON","TX","77021.0","360501","INDECENT EXPOSURE","MB","TEMP"
"M","B","10262016","10262016","HOUSTON","TX","77021.0","360501","INDECENT EXPOSURE","MB","TEMP"
"M","B","10262016","10262016","HOUSTON","TX","77021.0","360501","INDECENT EXPOSURE","MB","TEMP"
"M","B","10262016","10262016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA","TEMP"
"M","W","10062016","10262016","IRVING","TX","75063.0","290156","CRIM MISCH >=100 <$750","MB","TEMP"
"M","W","10062016","10262016","IRVING","TX","75063.0","131302","ASSAULT-BODILY INJURY","MA","TEMP"
"M","W","10062016","10262016","IRVING","TX","75063.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA","TEMP"
"M","W","10262016","10262016","DEER PARK","TX","","540408","DWI THIRD","F3","PROB"
"M","B","10262016","10262016","HOUSTON","TX","77073.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","B","10252016","10262016","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","10262016","10262016","HOUSTON","TX","77092.0","90320","MURDER","F1","DISP"
"M","W","10262016","10262016","HOUSTON","TX","77082.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","10262016","10262016","HOUSTON","TX","77035.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10262016","10262016","S HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","10262016","10262016","MISSOURI C","TX","77000.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","10262016","10262016","HOUTON","TX","77038.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","10262016","10262016","HOUTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DADJ"
"M","W","10262016","10262016","SPRING","TX","77373.0","220205","BURGLARY OF HABITATION","F2","DISP"
"M","B","10252016","10262016","ROSHARON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","U","10262016","10262016","HOUSTON","TX","77020.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","10262016","10262016","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","10262016","10262016","HOUSTON","TX","77020.0","820104","SPEEDING","MC","COMM"
"M","W","10262016","10262016","PASADENA","TX","77506.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10262016","10262016","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","B","10252016","10262016","HOUSTON","TX","","250118","FORGERY","FS",""
"M","W","10262016","10262016","HOUSTON","TX","77028.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","10262016","10262016","HOUSTON","TX","77028.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","10252016","10262016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","10252016","10262016","HOUSTON","TX","77099.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","B","10262016","10262016","HOUSTON","TX","77016.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","10262016","10262016","HOUSTON","TX","77016.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","10262016","10262016","HOUSTON","TX","77016.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","10262016","10262016","HOUSTON","TX","77039.0","90710","CAPITAL MURDER","FC","DISP"
"M","B","10262016","10262016","HOUSTON","TX","77072.0","90320","MURDER","F1",""
"M","W","10262016","10262016","HOUSTN","TX","77075.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10262016","10262016","HOUSTON","TX","77086.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","10262016","10262016","HOUSTON","TX","77065.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","A","10262016","10262016","PASADENA","TX","77503.0","380029","INTERFERE DUTIES PUB SERVANT","MB","DADJ"
"M","B","10262016","10262016","HOUSTON","TX","77099.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","10262016","10262016","HOUSTON","TX","","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","","520303","FELON POSS WPN","F3","DISP"
"F","W","10252016","10262016","HOUSTON","TX","","501201","FAILURE TO APPEAR","MC",""
"M","W","10262016","10262016","KOOTS","TX","77625.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","10262016","10262016","HOUSTON","TX","77003.0","250118","FORGERY","FS",""
"M","B","10262016","10262016","HOUSTON","TX","77060.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","10262016","10262016","HOUSTON","TX","77060.0","520303","FELON POSS WPN","F3",""
"M","W","10262016","10262016","BAYTOWN","TX","77521.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","10262016","10262016","BAYTOWN","TX","77521.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10262016","10262016","DEER PARK","TX","77536.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10262016","10262016","CYPRESS","TX","77433.0","820104","SPEEDING","MC","COMM"
"M","B","10262016","10262016","CYPRESS","TX","77433.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","10262016","10262016","CYPRESS","TX","77433.0","820104","SPEEDING","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","77026.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","10262016","10262016","PEARLAND","TX","77584.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","B","10262016","10262016","HOUSTON","TX","77021.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","10262016","10262016","HOUSTON","TX","77021.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","10262016","10262016","HOUSTON","TX","77065.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","10262016","10262016","HOU","TX","77042.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","10262016","10262016","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10262016","10262016","HOUSTON","TX","77067.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","10262016","10262016","SPRING","TX","77338.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","10262016","10262016","HOUSTON","TX","77042.0","501201","FAILURE TO APPEAR","MC",""
"F","W","10262016","10262016","CORPUSCHRI","TX","78418.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10262016","10262016","HOUSTON","TX","77018.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10262016","10262016","HOUSTON","TX","77028.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","10262016","10262016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77028.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","10262016","10262016","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77028.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","77038.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","10262016","10262016","HOUSTON","TX","77038.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","10262016","10262016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","10262016","10262016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","10262016","10262016","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10262016","10262016","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10262016","10262016","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10262016","10262016","KATY","TX","77449.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","77022.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10262016","10262016","","","","520303","FELON POSS WPN","F3",""
"M","W","10252016","10262016","HOUSTON","TX","77060.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","W","10262016","10262016","HOUSTON","TX","77011.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","77011.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","77011.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","77011.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","77011.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","77011.0","820104","SPEEDING","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77088.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","10252016","10262016","HOUSTON","TX","77021.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","10252016","10262016","HOUSTON","TX","77091.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","10252016","10262016","HOUSTON","TX","77091.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","10252016","10262016","HOUSTON","TX","77023.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","W","10262016","10262016","HOUSTON","TX","77018.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10262016","10262016","HOUSTON","TX","77084.0","230088","THEFT FROM PERSON","FS",""
"M","B","10262016","10262016","HOUSTON","TX","77061.0","380257","INJURY TO ELDERLY","F3","TEMP"
"F","B","10262016","10262016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"F","W","10262016","10262016","KATY","TX","77450.0","230206","THEFT","MA",""
"F","W","10262016","10262016","KATY","TX","77450.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","10262016","10262016","KATY","TX","77450.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","10262016","10262016","KATY","TX","77450.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","10262016","10262016","PASADENA","TX","77503.0","239920","THEFT - $50-$500","MB","DADJ"
"M","B","10262016","10262016","NEW IBERIA","LA","70560.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","10252016","10262016","HOUSTON","TX","77006.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","10252016","10262016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","10252016","10262016","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"F","B","10252016","10262016","HOUSTON","TX","77049.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","10262016","10262016","HOUSTON","TX","","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","77021.0","909000","PROB. VIOL.","M",""
"M","W","10262016","10262016","HOUSTON","TX","77044.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","10262016","10262016","PASADENA","TX","77502.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","10262016","10262016","MIRAMAR","FL","","356220","POSS MARIJ 50-2000 LBS.","F2",""
"M","W","10262016","10262016","HOUSTON","TX","77050.0","230074","THEFT >=$500 <$1,500","MA",""
"M","B","10262016","10262016","HOUSTON","TX","77035.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","10262016","10262016","HOUSTON","TX","77035.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","U","10262016","10262016","HOUSTON","TX","77035.0","239100","THEFT >=$100<$750","MB",""
"M","W","10262016","10262016","CLEVELAND","TX","77327.0","500202","BAIL JUMP-FAIL TO APP-FEL","F3",""
"M","W","10262016","10262016","CLEVELAND","TX","77327.0","110094","ATT SEXUAL ASSAULT","F3","DISP"
"M","W","10262016","10262016","HOUSTON","TX","77080.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10262016","10262016","HOUSTON","TX","77093.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","10262016","10262016","HOUSTON","TX","77093.0","820862","DROVE ACROSS PRIVATE PROPERTY","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77076.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","10262016","10262016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"F","B","10262016","10262016","HOUSTON","TX","","909800","BENCH WARRANT","M",""
"M","B","10262016","10262016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","10262016","10262016","HOUSTON","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","10262016","10262016","DEER PARK","TX","77536.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","10262016","10262016","HOUSTON","TX","77080.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","10262016","10262016","HOUSTON","TX","77039.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10262016","10262016","HOUSTON","TX","77026.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","W","10262016","10262016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","10262016","10262016","HOUSTON","TX","77028.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10262016","10262016","ARLINGTON","TX","76013.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10262016","10262016","HOU","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","10262016","10262016","HOUSTON","TX","77016.0","821558","DISPLAY WRONG LICENSE PLATE","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77016.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77016.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","10262016","10262016","PASADENA","TX","77506.0","540407","DWI 2ND","MA","PROB"
"M","B","10262016","10262016","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77033.0","820104","SPEEDING","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77033.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77086.0","540408","DWI THIRD","F3","PROB"
"","","10262016","10262016","HOUSTON","TX","77077.0","111522","SEXUAL ASSAULT","F2",""
"F","B","10262016","10262016","BAYTOWN","TX","77521.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","10262016","10262016","BAYTOWN","TX","77521.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10262016","10262016","BAYTOWN","TX","77521.0","820164","SPEEDING IN A SCHOOL ZONE","MC",""
"F","B","10262016","10262016","BAYTOWN","TX","77521.0","820104","SPEEDING","MC","COMM"
"M","U","10262016","10262016","HOUSTON","TX","77022.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","U","10262016","10262016","HOUSTON","TX","77022.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10262016","10262016","KATY","TX","77493.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","10262016","10262016","SPRING","TX","77379.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","10262016","10262016","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","77028.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","77028.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","77028.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77032.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","10262016","10262016","HOUSTON","TX","77032.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","10262016","10262016","HOUSTON","TX","77038.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10262016","10262016","HOUSTON","TX","77038.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","10262016","10262016","MISSOURI C","TX","77489.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","10262016","10262016","HOUSTON","TX","77073.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","10262016","10262016","HOUSTON","TX","77073.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","10262016","10262016","HOUSTON","TX","77084.0","820104","SPEEDING","MC",""
"M","W","10262016","10262016","HOUSTON","TX","77074.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","10262016","10262016","HOUSTON","TX","77074.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","10262016","10262016","HOUSTON","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","10262016","10262016","KATY","TX","77493.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","10262016","10262016","HOUSTON","TX","77004.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","10262016","10262016","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","10262016","10262016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10262016","10262016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77084.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","10262016","10262016","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77084.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77084.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"M","W","10262016","10262016","HUMBLE","TX","77338.0","239100","THEFT >=$100<$750","MB",""
"M","W","10262016","10262016","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10252016","10262016","HOUSTON","TX","77073.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10252016","10262016","HOUSTON","TX","77073.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","10262016","10262016","PICAYUNE","MS","39466.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","10262016","10262016","PICAYUNE","MS","39466.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10262016","10262016","PICAYUNE","MS","39466.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","10252016","10262016","HOUSTON","TX","77055.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","10252016","10262016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","PROB"
"M","W","10262016","10262016","KATY","TX","77449.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","10262016","10262016","KATY","TX","77449.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10252016","10262016","HOUSTON","TX","77075.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10252016","10262016","HOUSTON","TX","77075.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","10252016","10262016","HOUSTON","TX","77075.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","10252016","10262016","HOUSTON","TX","77075.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10242016","10262016","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","W","10262016","10262016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10262016","10262016","CHANELVIEW","TX","77530.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10262016","10262016","HOUSTON","TX","77037.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","10262016","10262016","HOUSTON","TX","77021.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","10262016","10262016","HOUSTON","TX","77021.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","B","10262016","10262016","HOUSTON","TX","77081.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","10262016","10262016","HOUSTON","TX","77044.0","540421","DWI 1ST OFFENDER BAC .08","MB","PROB"
"F","W","10252016","10262016","HOUSTON","TX","77032.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","10262016","10262016","HOUSTON","TX","","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","W","10262016","10262016","MAGNOLIA","TX","77355.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","B","10262016","10262016","HOUSTON","TX","77090.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","10262016","10262016","HOUSTON","TX","77095.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
