"2015-02-22","0","27","43.0","0","21.0","22.0","0.0","173.0","15578","103.0","0.0","173.0","569.0","0","0","0.0","2.0","0.0"
"2015-02-23","0","27","43.0","0","21.0","22.0","0.0","173.0","15603","103.0","0.0","173.0","569.0","0","0","0.0","2.0","0.0"
"2015-02-24","0","27","43.0","0","21.0","22.0","0.0","173.0","15626","103.0","0.0","173.0","569.0","0","0","0.0","2.0","0.0"
"2015-02-25","0","27","43.0","0","21.0","22.0","0.0","173.0","15650","103.0","0.0","173.0","569.0","0","0","0.0","2.0","0.0"
"2015-02-26","0","27","43.0","0","21.0","22.0","0.0","173.0","15674","103.0","0.0","173.0","569.0","0","0","0.0","2.0","0.0"
"2015-02-27","0","28","43.0","0","21.0","22.0","0.0","173.0","15698","103.0","0.0","173.0","569.0","0","0","0.0","2.0","0.0"
"2015-02-28","0","27","40.0","0","22.0","23.0","0.0","174.0","15722","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-01","0","27","40.0","0","22.0","23.0","0.0","174.0","15746","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-02","0","27","40.0","0","22.0","23.0","0.0","174.0","15770","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-03","0","27","40.0","0","22.0","23.0","0.0","174.0","15794","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-04","0","27","40.0","0","22.0","23.0","0.0","174.0","15818","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-05","0","26","40.0","0","22.0","23.0","0.0","174.0","15842","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-06","0","27","40.0","0","22.0","23.0","0.0","174.0","15866","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-07","0","27","40.0","0","22.0","23.0","0.0","174.0","15890","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-08","0","27","40.0","0","22.0","23.0","0.0","174.0","15914","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-09","0","27","40.0","0","22.0","23.0","0.0","174.0","15938","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-10","0","27","40.0","0","22.0","23.0","0.0","174.0","15961","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-11","0","28","40.0","0","22.0","23.0","0.0","174.0","15985","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-12","0","27","40.0","0","22.0","23.0","0.0","174.0","16009","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-13","0","28","40.0","0","22.0","23.0","0.0","174.0","16033","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-14","0","27","40.0","0","22.0","23.0","0.0","174.0","16057","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-15","0","27","40.0","0","22.0","23.0","0.0","174.0","16081","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-16","0","27","40.0","0","22.0","23.0","0.0","174.0","16105","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-17","0","27","40.0","0","22.0","23.0","0.0","174.0","16129","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-18","0","27","40.0","0","22.0","23.0","0.0","174.0","16153","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-19","0","26","40.0","0","22.0","23.0","0.0","174.0","16177","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-20","0","28","40.0","0","22.0","23.0","0.0","174.0","16201","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-21","0","27","40.0","0","22.0","23.0","0.0","174.0","16225","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-22","0","28","40.0","0","22.0","23.0","0.0","174.0","16249","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-23","0","28","40.0","0","22.0","23.0","0.0","174.0","16273","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-24","0","27","40.0","0","22.0","23.0","0.0","174.0","16297","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-25","0","28","40.0","0","22.0","23.0","0.0","174.0","16321","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-26","0","28","40.0","0","22.0","23.0","0.0","174.0","16345","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-27","0","28","40.0","0","22.0","23.0","0.0","174.0","16369","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-28","0","28","40.0","0","22.0","23.0","0.0","174.0","16393","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-29","0","27","40.0","0","22.0","23.0","0.0","174.0","16417","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-30","0","28","40.0","0","22.0","23.0","0.0","174.0","16441","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-03-31","0","28","40.0","0","22.0","23.0","0.0","174.0","16465","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-01","0","27","40.0","0","22.0","23.0","0.0","174.0","16489","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-02","0","27","40.0","0","22.0","23.0","0.0","174.0","16513","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-03","0","27","40.0","0","22.0","23.0","0.0","174.0","16537","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-04","0","27","40.0","0","22.0","23.0","0.0","174.0","16561","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-05","0","27","40.0","0","22.0","23.0","0.0","174.0","16585","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-06","0","27","40.0","0","22.0","23.0","0.0","174.0","16609","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-07","0","27","40.0","0","22.0","23.0","0.0","174.0","16633","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-08","0","27","40.0","0","22.0","23.0","0.0","174.0","16657","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-09","0","27","40.0","0","22.0","23.0","0.0","174.0","16681","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-10","0","28","40.0","0","22.0","23.0","0.0","174.0","16705","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-11","0","28","40.0","0","22.0","23.0","0.0","174.0","16729","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-12","0","28","40.0","0","22.0","23.0","0.0","174.0","16753","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-13","0","28","40.0","0","22.0","23.0","0.0","174.0","16777","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-14","0","27","40.0","0","22.0","23.0","0.0","174.0","16801","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-15","0","26","40.0","0","22.0","23.0","0.0","174.0","16825","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-16","0","26","40.0","0","22.0","23.0","0.0","174.0","16849","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-17","0","26","40.0","0","22.0","23.0","0.0","174.0","16873","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-18","0","27","40.0","0","22.0","23.0","0.0","174.0","16897","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-19","0","27","40.0","0","22.0","23.0","0.0","174.0","16921","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-20","0","27","40.0","0","22.0","23.0","0.0","174.0","16945","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-21","0","27","40.0","0","22.0","23.0","0.0","174.0","16969","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-22","0","27","40.0","0","22.0","23.0","0.0","174.0","16993","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-23","0","28","40.0","0","22.0","23.0","0.0","174.0","17017","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-24","0","27","40.0","0","22.0","23.0","0.0","174.0","17042","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-25","0","27","40.0","0","22.0","23.0","0.0","174.0","17065","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-26","0","27","40.0","0","22.0","23.0","0.0","174.0","17089","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-27","0","28","40.0","0","22.0","23.0","0.0","174.0","17113","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-28","0","28","40.0","0","22.0","23.0","0.0","174.0","17137","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-29","0","28","40.0","0","22.0","23.0","0.0","174.0","17161","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-04-30","0","27","40.0","0","22.0","23.0","0.0","174.0","17185","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-01","0","27","40.0","0","22.0","23.0","0.0","174.0","17209","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-02","0","27","40.0","0","22.0","23.0","0.0","174.0","17233","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-03","0","27","40.0","0","22.0","23.0","0.0","174.0","17257","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-04","0","27","40.0","0","22.0","23.0","0.0","174.0","17281","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-05","0","27","40.0","0","22.0","23.0","0.0","174.0","17305","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-06","0","29","40.0","0","22.0","23.0","0.0","174.0","17329","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-07","0","27","40.0","0","22.0","23.0","0.0","174.0","17353","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-08","0","26","40.0","0","22.0","23.0","0.0","174.0","17377","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-09","0","27","40.0","0","22.0","23.0","0.0","174.0","17401","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-10","0","27","40.0","0","22.0","23.0","0.0","174.0","17425","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-11","0","27","40.0","0","22.0","23.0","0.0","174.0","17449","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-12","0","27","40.0","0","22.0","23.0","0.0","174.0","17473","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-13","0","27","40.0","0","22.0","23.0","0.0","174.0","17497","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-14","0","27","40.0","0","22.0","23.0","0.0","174.0","17521","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-15","0","27","40.0","0","22.0","23.0","0.0","174.0","17545","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-16","0","27","40.0","0","22.0","23.0","0.0","174.0","17569","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-17","0","27","40.0","0","22.0","23.0","0.0","174.0","17593","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-18","0","27","40.0","0","22.0","23.0","0.0","174.0","17617","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-19","0","27","40.0","0","22.0","23.0","0.0","174.0","17641","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-20","0","27","40.0","0","22.0","23.0","0.0","174.0","17665","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-21","0","27","40.0","0","22.0","23.0","0.0","174.0","17689","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-22","0","27","40.0","0","22.0","23.0","0.0","174.0","17713","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-23","0","27","40.0","0","22.0","23.0","0.0","174.0","17737","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-24","0","27","40.0","0","22.0","23.0","0.0","174.0","17761","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-25","0","27","40.0","0","22.0","23.0","0.0","174.0","17785","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-26","0","26","40.0","0","22.0","23.0","0.0","174.0","17809","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-27","0","26","40.0","0","22.0","23.0","0.0","174.0","17833","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-28","0","26","40.0","0","22.0","23.0","0.0","174.0","17857","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-29","0","26","40.0","0","22.0","23.0","0.0","174.0","17881","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-30","0","26","40.0","0","22.0","23.0","0.0","174.0","17905","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-05-31","0","26","40.0","0","22.0","23.0","0.0","174.0","17929","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-01","0","26","40.0","0","22.0","23.0","0.0","174.0","17953","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-02","0","27","40.0","0","22.0","23.0","0.0","174.0","17977","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-03","0","26","40.0","0","22.0","23.0","0.0","174.0","18001","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-04","0","26","40.0","0","22.0","23.0","0.0","174.0","18025","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-05","0","26","40.0","0","22.0","23.0","0.0","174.0","18049","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-06","0","26","40.0","0","22.0","23.0","0.0","174.0","18073","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-07","0","27","40.0","0","22.0","23.0","0.0","174.0","18097","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-08","0","26","40.0","0","22.0","23.0","0.0","174.0","18121","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-09","0","26","40.0","0","22.0","23.0","0.0","174.0","18145","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-10","0","27","40.0","0","22.0","23.0","0.0","174.0","18170","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-11","0","26","40.0","0","22.0","23.0","0.0","174.0","18193","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-12","0","26","40.0","0","22.0","23.0","0.0","174.0","18217","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-13","0","26","40.0","0","22.0","23.0","0.0","174.0","18241","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-14","0","27","40.0","0","22.0","23.0","0.0","174.0","18265","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-15","0","26","40.0","0","22.0","23.0","0.0","174.0","18289","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-16","0","26","40.0","0","22.0","23.0","0.0","174.0","18313","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-17","0","26","40.0","0","22.0","23.0","0.0","174.0","18337","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-18","0","26","40.0","0","22.0","23.0","0.0","174.0","18361","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-19","0","26","40.0","0","22.0","23.0","0.0","174.0","18385","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-20","0","28","40.0","0","22.0","23.0","0.0","174.0","18410","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-21","0","25","40.0","0","22.0","23.0","0.0","174.0","18433","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-22","0","26","40.0","0","22.0","23.0","0.0","174.0","18457","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-23","0","26","40.0","0","22.0","23.0","0.0","174.0","18481","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-24","0","27","40.0","0","22.0","23.0","0.0","174.0","18505","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-25","0","27","40.0","0","22.0","23.0","0.0","174.0","18529","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-26","0","27","40.0","0","22.0","23.0","0.0","174.0","18553","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-27","0","27","40.0","0","22.0","23.0","0.0","174.0","18577","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-28","0","27","40.0","0","22.0","23.0","0.0","174.0","18601","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-29","0","26","40.0","0","22.0","23.0","0.0","174.0","18625","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-06-30","0","27","40.0","0","22.0","23.0","0.0","174.0","18650","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-01","0","27","40.0","0","22.0","23.0","0.0","174.0","18673","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-02","0","27","40.0","0","22.0","23.0","0.0","174.0","18697","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-03","0","27","40.0","0","22.0","23.0","0.0","174.0","18722","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-04","0","27","40.0","0","22.0","23.0","0.0","174.0","18745","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-05","0","27","40.0","0","22.0","23.0","0.0","174.0","18769","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-06","0","27","40.0","0","22.0","23.0","0.0","174.0","18793","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-07","0","27","40.0","0","22.0","23.0","0.0","174.0","18817","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-08","0","27","40.0","0","22.0","23.0","0.0","174.0","18841","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-09","0","27","40.0","0","22.0","23.0","0.0","174.0","18865","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-10","0","26","40.0","0","22.0","23.0","0.0","174.0","18889","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-11","0","27","40.0","0","22.0","23.0","0.0","174.0","18913","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-12","0","27","40.0","0","22.0","23.0","0.0","174.0","18937","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-13","0","27","40.0","0","22.0","23.0","0.0","174.0","18961","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-14","0","27","40.0","0","22.0","23.0","0.0","174.0","18985","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-15","0","27","40.0","0","22.0","23.0","0.0","174.0","19009","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-16","0","27","40.0","0","22.0","23.0","0.0","174.0","19033","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-17","0","26","40.0","0","22.0","23.0","0.0","174.0","19058","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-18","0","27","40.0","0","22.0","23.0","0.0","174.0","19081","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-19","0","26","40.0","0","22.0","23.0","0.0","174.0","19105","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-20","0","27","40.0","0","22.0","23.0","0.0","174.0","19129","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-21","0","27","40.0","0","22.0","23.0","0.0","174.0","19153","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-22","0","27","40.0","0","22.0","23.0","0.0","174.0","19177","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-23","0","27","40.0","0","22.0","23.0","0.0","174.0","19201","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-24","0","27","40.0","0","22.0","23.0","0.0","174.0","19225","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-25","0","27","40.0","0","22.0","23.0","0.0","174.0","19250","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-26","0","25","40.0","0","22.0","23.0","0.0","174.0","19273","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-27","0","25","40.0","0","22.0","23.0","0.0","174.0","19297","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-28","0","27","40.0","0","22.0","23.0","0.0","174.0","19321","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-29","0","27","40.0","0","22.0","23.0","0.0","174.0","19345","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-30","0","27","40.0","0","22.0","23.0","0.0","174.0","19369","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-07-31","0","25","40.0","0","22.0","23.0","0.0","174.0","19393","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-01","0","27","40.0","0","22.0","23.0","0.0","174.0","19417","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-02","0","27","40.0","0","22.0","23.0","0.0","174.0","19441","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-03","0","27","40.0","0","22.0","23.0","0.0","174.0","19465","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-04","0","27","40.0","0","22.0","23.0","0.0","174.0","19489","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-05","0","27","40.0","0","22.0","23.0","0.0","174.0","19513","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-06","0","27","40.0","0","22.0","23.0","0.0","174.0","19537","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-07","0","27","40.0","0","22.0","23.0","0.0","174.0","19561","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-08","0","26","40.0","0","22.0","23.0","0.0","174.0","19585","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-09","0","26","40.0","0","22.0","23.0","0.0","174.0","19609","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-10","0","27","40.0","0","22.0","23.0","0.0","174.0","19633","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-11","0","27","40.0","0","22.0","23.0","0.0","174.0","19658","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-12","0","27","40.0","0","22.0","23.0","0.0","174.0","19681","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-13","0","27","40.0","0","22.0","23.0","0.0","174.0","19705","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-14","0","26","40.0","0","22.0","23.0","0.0","174.0","19729","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-15","0","27","40.0","0","22.0","23.0","0.0","174.0","19754","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-16","0","27","40.0","0","22.0","23.0","0.0","174.0","19777","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-17","0","27","40.0","0","22.0","23.0","0.0","174.0","19801","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-18","0","27","40.0","0","22.0","23.0","0.0","174.0","19825","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-19","0","26","40.0","0","22.0","23.0","0.0","174.0","19849","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-20","0","27","40.0","0","22.0","23.0","0.0","174.0","19873","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-21","0","27","40.0","0","22.0","23.0","0.0","174.0","19897","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-22","0","27","40.0","0","22.0","23.0","0.0","174.0","19922","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-23","0","26","40.0","0","22.0","23.0","0.0","174.0","19945","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-24","0","26","40.0","0","22.0","23.0","0.0","174.0","19969","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-25","0","27","40.0","0","22.0","23.0","0.0","174.0","19993","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-26","0","26","40.0","0","22.0","23.0","0.0","174.0","20017","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-27","0","26","40.0","0","22.0","23.0","0.0","174.0","20041","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-28","0","27","40.0","0","22.0","23.0","0.0","174.0","20065","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-29","0","27","40.0","0","22.0","23.0","0.0","174.0","20089","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-30","0","26","40.0","0","22.0","23.0","0.0","174.0","20113","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-08-31","0","26","40.0","0","22.0","23.0","0.0","174.0","20137","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-01","0","27","40.0","0","22.0","23.0","0.0","174.0","20162","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-02","0","26","40.0","0","22.0","23.0","0.0","174.0","20185","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-03","0","27","40.0","0","22.0","23.0","0.0","174.0","20209","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-04","0","26","40.0","0","22.0","23.0","0.0","174.0","20234","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-05","0","27","40.0","0","22.0","23.0","0.0","174.0","20257","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-06","0","27","40.0","0","22.0","23.0","0.0","174.0","20281","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-07","0","27","40.0","0","22.0","23.0","0.0","174.0","20305","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-08","0","27","40.0","0","22.0","23.0","0.0","174.0","20329","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-09","0","27","40.0","0","22.0","23.0","0.0","174.0","20353","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
