"2014-07-17","0","30","0","23.0","23.0","0.0","2.0","5903","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","30","0","23.0","23.0","0.0","2.0","5928","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","29","0","23.0","23.0","0.0","2.0","5952","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","29","0","23.0","23.0","0.0","2.0","5975","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","29","0","23.0","23.0","0.0","2.0","5999","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","32","0","23.0","23.0","0.0","2.0","6024","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","28","0","23.0","23.0","0.0","2.0","6047","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","28","0","23.0","23.0","0.0","2.0","6071","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","28","0","23.0","23.0","0.0","2.0","6096","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","28","0","23.0","23.0","0.0","2.0","6119","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","28","0","23.0","23.0","0.0","2.0","6143","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","28","0","23.0","23.0","0.0","2.0","6168","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","28","0","23.0","23.0","0.0","2.0","6191","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","27","0","23.0","23.0","0.0","2.0","6215","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","27","0","23.0","23.0","0.0","2.0","6239","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","27","0","23.0","23.0","0.0","2.0","6263","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","27","0","23.0","23.0","0.0","2.0","6287","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","27","0","23.0","23.0","0.0","2.0","6311","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","27","0","23.0","23.0","0.0","2.0","6335","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","27","0","25.0","25.0","0.0","2.0","6359","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","27","0","25.0","25.0","0.0","2.0","6383","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","27","0","25.0","25.0","0.0","2.0","6407","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","27","0","25.0","25.0","0.0","2.0","6431","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","27","0","25.0","25.0","0.0","2.0","6455","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","30","0","25.0","25.0","0.0","2.0","6479","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","29","0","25.0","25.0","0.0","2.0","6503","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","29","0","25.0","25.0","0.0","2.0","6526","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","28","0","25.0","25.0","0.0","2.0","6551","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","28","0","25.0","25.0","0.0","2.0","6575","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","28","0","25.0","25.0","0.0","2.0","6598","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","29","0","25.0","25.0","0.0","2.0","6623","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","29","0","25.0","25.0","0.0","2.0","6647","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","29","0","25.0","25.0","0.0","2.0","6670","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","28","0","25.0","25.0","0.0","2.0","6695","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","29","0","25.0","25.0","0.0","2.0","6719","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","29","0","25.0","25.0","0.0","2.0","6742","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","29","0","25.0","25.0","0.0","2.0","6767","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","30","0","25.0","25.0","0.0","2.0","6791","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","29","0","25.0","25.0","0.0","2.0","6814","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","30","0","25.0","25.0","0.0","2.0","6838","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","27","0","25.0","25.0","0.0","2.0","6863","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","28","0","25.0","25.0","0.0","2.0","6886","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","28","0","25.0","25.0","0.0","2.0","6910","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","29","0","25.0","25.0","0.0","2.0","6934","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","29","0","25.0","25.0","0.0","2.0","6958","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","27","0","25.0","25.0","0.0","2.0","6982","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","27","0","25.0","25.0","0.0","2.0","7006","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","27","0","25.0","25.0","0.0","2.0","7030","0.0","22.0","6183.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-06","0","28","0","27.0","27.0","0.0","3.0","7750","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-07","0","30","0","27.0","27.0","0.0","3.0","7774","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-08","0","29","0","27.0","27.0","0.0","3.0","7798","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-09","0","30","0","27.0","27.0","0.0","3.0","7822","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-10","0","29","0","27.0","27.0","0.0","3.0","7846","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-11","0","29","0","27.0","27.0","0.0","3.0","7870","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-12","0","28","0","27.0","27.0","0.0","3.0","7894","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-13","0","29","0","27.0","27.0","0.0","3.0","7918","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-14","0","29","0","27.0","27.0","0.0","3.0","7942","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-15","0","28","0","27.0","27.0","0.0","3.0","7966","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-16","0","28","0","27.0","27.0","0.0","3.0","7990","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-17","0","29","0","27.0","27.0","0.0","3.0","8014","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-18","0","29","0","27.0","27.0","0.0","3.0","8038","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-19","0","28","0","27.0","27.0","0.0","3.0","8062","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-20","0","28","0","27.0","27.0","0.0","3.0","8085","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","29","0","27.0","27.0","0.0","3.0","8110","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","29","0","27.0","27.0","0.0","3.0","8134","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","29","0","27.0","27.0","0.0","3.0","8158","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","29","0","27.0","27.0","0.0","3.0","8182","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","29","0","27.0","27.0","0.0","3.0","8206","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","28","0","27.0","27.0","0.0","3.0","8229","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","29","0","27.0","27.0","0.0","3.0","8254","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","28","0","27.0","27.0","0.0","3.0","8278","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","29","0","27.0","27.0","0.0","3.0","8301","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","29","0","27.0","27.0","0.0","3.0","8326","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","29","0","27.0","27.0","0.0","3.0","8350","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","29","0","27.0","27.0","0.0","3.0","8373","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","29","0","27.0","27.0","0.0","3.0","8397","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","29","0","27.0","27.0","0.0","3.0","8422","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","29","0","27.0","27.0","0.0","3.0","8445","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","29","0","27.0","27.0","0.0","3.0","8469","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","29","0","27.0","27.0","0.0","3.0","8494","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","28","0","27.0","27.0","0.0","3.0","8517","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","29","0","27.0","27.0","0.0","3.0","8541","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","29","0","27.0","27.0","0.0","3.0","8566","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","27","0","27.0","27.0","0.0","3.0","8589","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","27","0","27.0","27.0","0.0","3.0","8613","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","26","0","27.0","27.0","0.0","3.0","8637","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","28","0","27.0","27.0","0.0","3.0","8661","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","27","0","27.0","27.0","0.0","3.0","8685","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","25","0","27.0","27.0","0.0","3.0","8709","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","26","0","27.0","27.0","0.0","3.0","8733","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","27","0","27.0","27.0","0.0","3.0","8757","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","26","0","27.0","27.0","0.0","3.0","8781","0.0","23.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","26","0","28.0","28.0","0.0","3.0","8805","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","28","0","28.0","28.0","0.0","3.0","8829","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","28","0","28.0","28.0","0.0","3.0","8853","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","28","0","28.0","28.0","0.0","3.0","8877","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","28","0","28.0","28.0","0.0","3.0","8901","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","29","0","28.0","28.0","0.0","3.0","8925","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","29","0","28.0","28.0","0.0","3.0","8949","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","29","0","28.0","28.0","0.0","3.0","8973","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","29","0","28.0","28.0","0.0","3.0","8997","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","29","0","28.0","28.0","0.0","3.0","9021","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","28","0","28.0","28.0","0.0","3.0","9045","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","29","0","28.0","28.0","0.0","3.0","9069","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","29","0","28.0","28.0","0.0","3.0","9093","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","29","0","28.0","28.0","0.0","3.0","9117","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","28","0","28.0","28.0","0.0","3.0","9141","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","29","0","28.0","28.0","0.0","3.0","9165","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","28","0","28.0","28.0","0.0","3.0","9189","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","29","0","28.0","28.0","0.0","3.0","9213","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","29","0","28.0","28.0","0.0","3.0","9237","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","28","0","28.0","28.0","0.0","3.0","9261","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","28","0","28.0","28.0","0.0","3.0","9284","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","28","0","28.0","28.0","0.0","3.0","9309","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","28","0","28.0","28.0","0.0","3.0","9333","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","28","0","28.0","28.0","0.0","3.0","9356","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","25","0","28.0","28.0","0.0","3.0","9381","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","26","0","28.0","28.0","0.0","3.0","9405","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","26","0","28.0","28.0","0.0","3.0","9428","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","26","0","28.0","28.0","0.0","3.0","9453","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","27","0","28.0","28.0","0.0","3.0","9477","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","27","0","28.0","28.0","0.0","3.0","9500","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","28","0","28.0","28.0","0.0","3.0","9524","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","27","0","28.0","28.0","0.0","3.0","9548","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","27","0","28.0","28.0","0.0","3.0","9572","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","26","0","28.0","28.0","0.0","3.0","9596","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","27","0","28.0","28.0","0.0","3.0","9620","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","27","0","28.0","28.0","0.0","3.0","9644","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","27","0","28.0","28.0","0.0","3.0","9668","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","28","0","28.0","28.0","0.0","3.0","9692","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","28","0","28.0","28.0","0.0","3.0","9716","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","27","0","28.0","28.0","0.0","3.0","9740","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","26","0","28.0","28.0","0.0","3.0","9764","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","26","0","28.0","28.0","0.0","3.0","9788","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","27","0","28.0","28.0","0.0","3.0","9812","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","26","0","28.0","28.0","0.0","3.0","9836","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","28","0","28.0","28.0","0.0","3.0","9860","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","27","0","28.0","28.0","0.0","3.0","9884","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","28","0","28.0","28.0","0.0","3.0","9908","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","28","0","28.0","28.0","0.0","3.0","9932","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","26","0","28.0","28.0","0.0","3.0","9956","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","26","0","28.0","28.0","0.0","3.0","9980","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","27","0","28.0","28.0","0.0","3.0","10004","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","26","0","28.0","28.0","0.0","3.0","10028","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","27","0","28.0","28.0","0.0","3.0","10052","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","26","0","28.0","28.0","0.0","3.0","10076","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","27","0","28.0","28.0","0.0","3.0","10100","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","27","0","28.0","28.0","0.0","3.0","10124","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","27","0","28.0","28.0","0.0","3.0","10147","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","27","0","28.0","28.0","0.0","3.0","10172","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","27","0","28.0","28.0","0.0","3.0","10196","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","27","0","28.0","28.0","0.0","3.0","10219","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","28","0","28.0","28.0","0.0","3.0","10244","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","29","0","28.0","28.0","0.0","3.0","10268","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","28","0","28.0","28.0","0.0","3.0","10291","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","28","0","28.0","28.0","0.0","3.0","10316","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","28","0","28.0","28.0","0.0","3.0","10340","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","28","0","28.0","28.0","0.0","3.0","10363","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","27","0","28.0","28.0","0.0","3.0","10388","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","27","0","28.0","28.0","0.0","3.0","10412","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","27","0","28.0","28.0","0.0","3.0","10435","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","28","0","28.0","28.0","0.0","3.0","10459","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","28","0","28.0","28.0","0.0","3.0","10483","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","28","0","28.0","28.0","0.0","3.0","10507","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","28","0","28.0","28.0","0.0","3.0","10531","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","28","0","28.0","28.0","0.0","3.0","10555","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","28","0","28.0","28.0","0.0","3.0","10579","0.0","24.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","27","0","29.0","29.0","0.0","3.0","10603","0.0","25.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","27","0","29.0","29.0","0.0","3.0","10627","0.0","25.0","5516.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","27","0","30.0","30.0","0.0","3.0","10651","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","28","0","30.0","30.0","0.0","3.0","10675","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","28","0","30.0","30.0","0.0","3.0","10699","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","28","0","30.0","30.0","0.0","3.0","10722","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","28","0","30.0","30.0","0.0","3.0","10745","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","29","0","30.0","30.0","0.0","3.0","10770","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","28","0","30.0","30.0","0.0","3.0","10794","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","28","0","30.0","30.0","0.0","3.0","10817","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","28","0","30.0","30.0","0.0","3.0","10842","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","28","0","30.0","30.0","0.0","3.0","10866","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","28","0","30.0","30.0","0.0","3.0","10889","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","30","0","30.0","30.0","0.0","3.0","10914","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","30","0","30.0","30.0","0.0","3.0","10938","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","28","0","30.0","30.0","0.0","3.0","10961","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","28","0","30.0","30.0","0.0","3.0","10986","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","27","0","30.0","30.0","0.0","3.0","11010","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","27","0","30.0","30.0","0.0","3.0","11033","0.0","26.0","5508.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","27","0","32.0","32.0","0.0","4.0","11473","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","27","0","32.0","32.0","0.0","4.0","11497","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","27","0","32.0","32.0","0.0","4.0","11521","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","27","0","32.0","32.0","0.0","4.0","11545","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","27","0","32.0","32.0","0.0","4.0","11569","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","28","0","32.0","32.0","0.0","4.0","11593","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","29","0","32.0","32.0","0.0","4.0","11809","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","29","0","32.0","32.0","0.0","4.0","11833","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","28","0","32.0","32.0","0.0","4.0","11857","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","29","0","32.0","32.0","0.0","4.0","11881","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","28","0","32.0","32.0","0.0","4.0","11905","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
